# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.623483896255493164e+00,-1.813695655642465931e+00,2.210538693421698397e+00,5.877184648825354074e+00,-1.643514034825513115e-01,-1.005375619514072977e-01,-1.051223902896083057e-01
8.625784158706665039e+00,-1.813533721868807902e+00,2.210538693421698397e+00,5.857688273749326768e+00,-1.643514034825513115e-01,-1.008346444087613036e-01,-1.051223902896083057e-01
8.628069877624511719e+00,-1.808557748693342404e+00,2.210538693421698397e+00,5.854312903292950843e+00,-1.643514034825513115e-01,-1.009669485347576973e-01,-1.049142142709483944e-01
8.629703760147094727e+00,-1.807035280053770343e+00,2.210538693421698397e+00,5.854312903292950843e+00,-1.643514034825513115e-01,-1.010986925220997978e-01,-1.049142142709483944e-01
8.631903648376464844e+00,-1.807035280053770343e+00,2.204318928910588671e+00,5.857688273749326768e+00,-1.644770647185213874e-01,-1.010986925220997978e-01,-1.051223902896083057e-01
8.633671760559082031e+00,-1.807035280053770343e+00,2.204318928910588671e+00,5.873937061590202013e+00,-1.644770647185213874e-01,-1.009669485347576973e-01,-1.055646212172405007e-01
8.635920047760009766e+00,-1.807035280053770343e+00,2.204318928910588671e+00,5.873937061590202013e+00,-1.652642616905362072e-01,-1.009669485347576973e-01,-1.055646212172405007e-01
8.638002872467041016e+00,-1.807035280053770343e+00,2.210538693421698397e+00,5.873937061590202013e+00,-1.644770647185213874e-01,-1.009669485347576973e-01,-1.057094341861244957e-01
8.639942884445190430e+00,-1.805331613114219635e+00,2.210538693421698397e+00,5.873937061590202013e+00,-1.644770647185213874e-01,-1.008346444087613036e-01,-1.055804549149995941e-01
8.641624212265014648e+00,-1.807035280053770343e+00,2.202938615943576650e+00,5.881102808906680579e+00,-1.652642616905362072e-01,-1.005375619514072977e-01,-1.055804549149995941e-01
8.643908023834228516e+00,-1.807035280053770343e+00,2.210538693421698397e+00,5.881102808906680579e+00,-1.644770647185213874e-01,-1.003371883194413977e-01,-1.055646212172405007e-01
8.645800113677978516e+00,-1.807035280053770343e+00,2.210538693421698397e+00,5.881102808906680579e+00,-1.644770647185213874e-01,-1.003371883194413977e-01,-1.055804549149995941e-01
8.647995471954345703e+00,-1.807035280053770343e+00,2.202938615943576650e+00,5.881102808906680579e+00,-1.644770647185213874e-01,-1.000753841763664942e-01,-1.055804549149995941e-01
8.649803400039672852e+00,-1.822443245200703998e+00,2.202938615943576650e+00,5.881102808906680579e+00,-1.644770647185213874e-01,-9.973961963549320131e-02,-1.055804549149995941e-01
8.651477575302124023e+00,-1.807035280053770343e+00,2.202938615943576650e+00,5.902190309937690671e+00,-1.644770647185213874e-01,-9.973961963549320131e-02,-1.055804549149995941e-01
8.653725624084472656e+00,-1.805331613114219635e+00,2.200158298525916933e+00,5.892156942781991091e+00,-1.651134819999542924e-01,-1.000753841763664942e-01,-1.055804549149995941e-01
8.655798196792602539e+00,-1.807035280053770343e+00,2.202938615943576650e+00,5.892156942781991091e+00,-1.644770647185213874e-01,-9.973961963549320131e-02,-1.055646212172405007e-01
8.657576322555541992e+00,-1.825537085775266855e+00,2.202938615943576650e+00,5.892156942781991091e+00,-1.644770647185213874e-01,-9.973961963549320131e-02,-1.055552886409999030e-01
8.659826278686523438e+00,-1.825537085775266855e+00,2.213247318795557028e+00,5.885124260530012918e+00,-1.643470248221526042e-01,-9.973961963549320131e-02,-1.055524895315612943e-01
8.661493539810180664e+00,-1.825537085775266855e+00,2.213247318795557028e+00,5.885124260530012918e+00,-1.643470248221526042e-01,-9.938568770074790448e-02,-1.055481190559958010e-01
8.663713693618774414e+00,-1.825537085775266855e+00,2.242716843558226980e+00,5.885124260530012918e+00,-1.642981256076430918e-01,-9.938568770074790448e-02,-1.054311356749764034e-01
8.665543794631958008e+00,-1.807035280053770343e+00,2.242716843558226980e+00,5.885124260530012918e+00,-1.643236348537495950e-01,-9.938568770074790448e-02,-1.055481190559958010e-01
8.667922496795654297e+00,-1.800922649087864702e+00,2.242716843558226980e+00,5.892156942781991091e+00,-1.643236348537495950e-01,-9.912605445918790115e-02,-1.054998763631544989e-01
8.669577360153198242e+00,-1.825537085775266855e+00,2.251333053015685870e+00,5.902190309937690671e+00,-1.642981256076430918e-01,-9.912605445918790115e-02,-1.054998763631544989e-01
8.671740770339965820e+00,-1.825537085775266855e+00,2.242716843558226980e+00,5.902190309937690671e+00,-1.643236348537495950e-01,-9.912605445918790115e-02,-1.054311356749764034e-01
8.673458337783813477e+00,-1.800922649087864702e+00,2.244576624941863940e+00,5.902190309937690671e+00,-1.636012764311396972e-01,-9.912605445918790115e-02,-1.054311356749764034e-01
8.675862073898315430e+00,-1.792024471883149506e+00,2.244576624941863940e+00,5.902190309937690671e+00,-1.636012764311396972e-01,-9.938568770074790448e-02,-1.052998426999778997e-01
8.678031921386718750e+00,-1.792024471883149506e+00,2.244576624941863940e+00,5.892156942781991091e+00,-1.635768747150649904e-01,-9.938568770074790448e-02,-1.052998426999778997e-01
8.679732799530029297e+00,-1.792024471883149506e+00,2.261278030664321648e+00,5.892156942781991091e+00,-1.635404223438204074e-01,-9.895883204542020584e-02,-1.046819457326934044e-01
8.681915283203125000e+00,-1.800922649087864702e+00,2.261278030664321648e+00,5.892156942781991091e+00,-1.635404223438204074e-01,-9.846078123619149414e-02,-1.046819457326934044e-01
8.683725595474243164e+00,-1.800922649087864702e+00,2.262394025659115737e+00,5.892156942781991091e+00,-1.632728454349346991e-01,-9.846078123619149414e-02,-1.046819457326934044e-01
8.685721158981323242e+00,-1.810695588335583972e+00,2.262394025659115737e+00,5.892156942781991091e+00,-1.632728454349346991e-01,-9.846078123619149414e-02,-1.044351855898638937e-01
8.687979698181152344e+00,-1.810695588335583972e+00,2.262394025659115737e+00,5.894630833431371286e+00,-1.632728454349346991e-01,-9.895883204542020584e-02,-1.043761452737611978e-01
8.689682722091674805e+00,-1.810695588335583972e+00,2.264478474950498033e+00,5.894630833431371286e+00,-1.631215220162758051e-01,-9.978198659765810663e-02,-1.044351855898638937e-01
8.691779375076293945e+00,-1.810695588335583972e+00,2.264478474950498033e+00,5.894630833431371286e+00,-1.631215220162758051e-01,-9.978198659765810663e-02,-1.046819457326934044e-01
8.693451166152954102e+00,-1.810695588335583972e+00,2.261680824468656148e+00,5.892156942781991091e+00,-1.632728454349346991e-01,-9.978198659765810663e-02,-1.043761452737611978e-01
8.695836067199707031e+00,-1.819006484765524734e+00,2.261680824468656148e+00,5.885124260530012918e+00,-1.632728454349346991e-01,-9.898170379742500524e-02,-1.046819457326934044e-01
8.697969675064086914e+00,-1.810695588335583972e+00,2.261680824468656148e+00,5.883867779109690943e+00,-1.632728454349346991e-01,-9.978198659765810663e-02,-1.047944308891999021e-01
8.699796438217163086e+00,-1.810695588335583972e+00,2.264478474950498033e+00,5.883867779109690943e+00,-1.632728454349346991e-01,-9.978198659765810663e-02,-1.046819457326934044e-01
8.701555490493774414e+00,-1.810695588335583972e+00,2.261680824468656148e+00,5.884541690954692150e+00,-1.633185895315346081e-01,-9.989057973742120067e-02,-1.046819457326934044e-01
8.703828096389770508e+00,-1.819006484765524734e+00,2.261680824468656148e+00,5.883867779109690943e+00,-1.633185895315346081e-01,-9.989057973742120067e-02,-1.047944308891999021e-01
8.705454826354980469e+00,-1.833150240388731644e+00,2.261278030664321648e+00,5.876190481044102576e+00,-1.638287543820662884e-01,-9.989057973742120067e-02,-1.052825313169022947e-01
8.707828760147094727e+00,-1.833150240388731644e+00,2.252017526962949212e+00,5.876190481044102576e+00,-1.633185895315346081e-01,-9.989057973742120067e-02,-1.052825313169022947e-01
8.710099697113037109e+00,-1.836457693803096314e+00,2.261278030664321648e+00,5.876190481044102576e+00,-1.632728454349346991e-01,-9.989057973742120067e-02,-1.052825313169022947e-01
8.711729288101196289e+00,-1.836457693803096314e+00,2.252017526962949212e+00,5.873860349555528160e+00,-1.633185895315346081e-01,-9.989057973742120067e-02,-1.052825313169022947e-01
8.713424682617187500e+00,-1.837809326692942946e+00,2.252017526962949212e+00,5.876190481044102576e+00,-1.633185895315346081e-01,-9.898170379742500524e-02,-1.056792466781075052e-01
8.715782165527343750e+00,-1.837809326692942946e+00,2.261278030664321648e+00,5.876190481044102576e+00,-1.633185895315346081e-01,-9.898170379742500524e-02,-1.057824420521171066e-01
8.717521905899047852e+00,-1.837809326692942946e+00,2.252017526962949212e+00,5.876190481044102576e+00,-1.638287543820662884e-01,-9.898170379742500524e-02,-1.058726723678518056e-01
8.719742298126220703e+00,-1.837809326692942946e+00,2.249782490710100724e+00,5.873860349555528160e+00,-1.643366282566081082e-01,-9.954581258632330676e-02,-1.059355220371286932e-01
8.721447706222534180e+00,-1.837809326692942946e+00,2.218830146660836000e+00,5.873860349555528160e+00,-1.643366282566081082e-01,-9.954581258632330676e-02,-1.060303975610707994e-01
8.723764419555664062e+00,-1.837809326692942946e+00,2.218830146660836000e+00,5.873860349555528160e+00,-1.638287543820662884e-01,-9.989057973742120067e-02,-1.060807131738386033e-01
8.725502490997314453e+00,-1.836457693803096314e+00,2.218830146660836000e+00,5.873860349555528160e+00,-1.638287543820662884e-01,-9.995670535926050315e-02,-1.060303975610707994e-01
8.727708101272583008e+00,-1.836457693803096314e+00,2.218830146660836000e+00,5.866541045239531904e+00,-1.638287543820662884e-01,-9.993134401100539632e-02,-1.060303975610707994e-01
8.729951620101928711e+00,-1.826515633938814887e+00,2.218830146660836000e+00,5.866541045239531904e+00,-1.638282320143903126e-01,-9.993134401100539632e-02,-1.060303975610707994e-01
8.731645107269287109e+00,-1.826515633938814887e+00,2.218830146660836000e+00,5.866541045239531904e+00,-1.638282320143903126e-01,-9.993134401100539632e-02,-1.060303975610707994e-01
8.733956098556518555e+00,-1.826515633938814887e+00,2.232879361281588260e+00,5.873860349555528160e+00,-1.636064243818124986e-01,-9.995670535926050315e-02,-1.060807131738386033e-01
8.735688686370849609e+00,-1.832219218106418301e+00,2.236691686028069004e+00,5.866541045239531904e+00,-1.633185895315346081e-01,-9.993134401100539632e-02,-1.060807131738386033e-01
8.737890243530273438e+00,-1.837809326692942946e+00,2.237530389863803038e+00,5.866541045239531904e+00,-1.633185895315346081e-01,-9.993134401100539632e-02,-1.060807131738386033e-01
8.739572763442993164e+00,-1.838754713068018409e+00,2.237530389863803038e+00,5.866541045239531904e+00,-1.633185895315346081e-01,-9.954581258632330676e-02,-1.060611240222897045e-01
8.741958141326904297e+00,-1.838754713068018409e+00,2.237530389863803038e+00,5.863892151572377642e+00,-1.630806614364390950e-01,-9.954581258632330676e-02,-1.060611240222897045e-01
8.743614196777343750e+00,-1.837809326692942946e+00,2.237530389863803038e+00,5.863892151572377642e+00,-1.630806614364390950e-01,-9.954581258632330676e-02,-1.058726723678518056e-01
8.745910167694091797e+00,-1.838754713068018409e+00,2.237530389863803038e+00,5.863892151572377642e+00,-1.630806614364390950e-01,-9.954581258632330676e-02,-1.060611240222897045e-01
8.747708082199096680e+00,-1.832219218106418301e+00,2.252017526962949212e+00,5.866541045239531904e+00,-1.630806614364390950e-01,-9.954581258632330676e-02,-1.060611240222897045e-01
8.750030994415283203e+00,-1.838754713068018409e+00,2.269669471321050125e+00,5.873860349555528160e+00,-1.630806614364390950e-01,-9.954581258632330676e-02,-1.058726723678518056e-01
8.751657247543334961e+00,-1.838754713068018409e+00,2.237530389863803038e+00,5.873860349555528160e+00,-1.632021443360903989e-01,-9.954581258632330676e-02,-1.057824420521171066e-01
8.753948450088500977e+00,-1.852608611432878361e+00,2.237530389863803038e+00,5.870768821483896005e+00,-1.632021443360903989e-01,-9.993134401100539632e-02,-1.058726723678518056e-01
8.755729198455810547e+00,-1.852608611432878361e+00,2.237530389863803038e+00,5.866541045239531904e+00,-1.630806614364390950e-01,-9.995670535926050315e-02,-1.057824420521171066e-01
8.757972955703735352e+00,-1.853790389704997210e+00,2.237530389863803038e+00,5.870768821483896005e+00,-1.630806614364390950e-01,-9.993134401100539632e-02,-1.058726723678518056e-01
8.759834766387939453e+00,-1.853790389704997210e+00,2.237530389863803038e+00,5.877253965165203375e+00,-1.630806614364390950e-01,-9.993134401100539632e-02,-1.056380925646323021e-01
8.762104272842407227e+00,-1.852608611432878361e+00,2.269669471321050125e+00,5.883423882109134695e+00,-1.625722959912928034e-01,-9.995670535926050315e-02,-1.054547423360786967e-01
8.763875007629394531e+00,-1.853629918002722698e+00,2.269669471321050125e+00,5.883423882109134695e+00,-1.625722959912928034e-01,-9.995670535926050315e-02,-1.051802636172708971e-01
8.766141891479492188e+00,-1.853790389704997210e+00,2.269669471321050125e+00,5.883423882109134695e+00,-1.625722959912928034e-01,-9.993134401100539632e-02,-1.050483932660597058e-01
8.767817497253417969e+00,-1.853790389704997210e+00,2.269669471321050125e+00,5.883423882109134695e+00,-1.630806614364390950e-01,-9.992870329600890555e-02,-1.051802636172708971e-01
8.770353078842163086e+00,-1.853790389704997210e+00,2.237530389863803038e+00,5.883768539336063697e+00,-1.631750553756388944e-01,-9.992870329600890555e-02,-1.051802636172708971e-01
8.771660327911376953e+00,-1.858525558138439893e+00,2.236691686028069004e+00,5.883768539336063697e+00,-1.631750553756388944e-01,-9.929892662494989308e-02,-1.054547423360786967e-01
8.773992061614990234e+00,-1.859365234521857202e+00,2.219795434136941026e+00,5.893224373288974860e+00,-1.632021443360903989e-01,-9.975296235678790535e-02,-1.054547423360786967e-01
8.775687694549560547e+00,-1.859365234521857202e+00,2.219795434136941026e+00,5.905489299772211709e+00,-1.632021443360903989e-01,-9.975296235678790535e-02,-1.054547423360786967e-01
8.778056383132934570e+00,-1.859365234521857202e+00,2.219795434136941026e+00,5.919449386126846235e+00,-1.632021443360903989e-01,-9.975296235678790535e-02,-1.051802636172708971e-01
8.779709100723266602e+00,-1.858525558138439893e+00,2.219795434136941026e+00,5.919449386126846235e+00,-1.632021443360903989e-01,-9.992870329600890555e-02,-1.051802636172708971e-01
8.781981706619262695e+00,-1.853790389704997210e+00,2.211892579069116849e+00,5.919589089139694948e+00,-1.634041671178355082e-01,-1.000387757743842060e-01,-1.050483932660597058e-01
8.783750295639038086e+00,-1.853790389704997210e+00,2.185654469619602303e+00,5.925026758523175729e+00,-1.649530532938897898e-01,-1.002730489957052995e-01,-1.051802636172708971e-01
8.785370349884033203e+00,-1.858525558138439893e+00,2.185654469619602303e+00,5.925026758523175729e+00,-1.649530532938897898e-01,-1.000387757743842060e-01,-1.058868547544733058e-01
8.787611484527587891e+00,-1.858525558138439893e+00,2.211892579069116849e+00,5.925026758523175729e+00,-1.634041671178355082e-01,-1.000387757743842060e-01,-1.058868547544733058e-01
8.789831638336181641e+00,-1.859365234521857202e+00,2.185654469619602303e+00,5.925774705242752738e+00,-1.649792998989985937e-01,-9.992870329600890555e-02,-1.058868547544733058e-01
8.791520833969116211e+00,-1.864473742049927552e+00,2.184900108883511827e+00,5.933921438601140963e+00,-1.652946969990841120e-01,-9.975296235678790535e-02,-1.064175115676277011e-01
8.793750762939453125e+00,-1.864473742049927552e+00,2.185654469619602303e+00,5.937022700794442720e+00,-1.652946969990841120e-01,-9.975296235678790535e-02,-1.066591740638642011e-01
8.795455217361450195e+00,-1.881252846500248488e+00,2.185654469619602303e+00,5.943270471889055884e+00,-1.649792998989985937e-01,-9.959065406143829957e-02,-1.064175115676277011e-01
8.797752141952514648e+00,-1.881252846500248488e+00,2.184900108883511827e+00,5.943270471889055884e+00,-1.652946969990841120e-01,-9.922806822139440541e-02,-1.064175115676277011e-01
8.799506902694702148e+00,-1.881252846500248488e+00,2.184900108883511827e+00,5.943270471889055884e+00,-1.652946969990841120e-01,-9.922806822139440541e-02,-1.064175115676277011e-01
8.801888704299926758e+00,-1.892095216374295674e+00,2.185654469619602303e+00,5.937022700794442720e+00,-1.649792998989985937e-01,-9.876571659693500482e-02,-1.064175115676277011e-01
8.803384065628051758e+00,-1.892095216374295674e+00,2.184900108883511827e+00,5.937022700794442720e+00,-1.649792998989985937e-01,-9.872089614314090433e-02,-1.064175115676277011e-01
8.805630683898925781e+00,-1.905813627560442480e+00,2.179869631899777893e+00,5.943270471889055884e+00,-1.652946969990841120e-01,-9.872089614314090433e-02,-1.066591740638642011e-01
8.807420730590820312e+00,-1.892095216374295674e+00,2.178131931745258321e+00,5.946543371302665193e+00,-1.657532191569807967e-01,-9.876571659693500482e-02,-1.066591740638642011e-01
8.809655904769897461e+00,-1.892095216374295674e+00,2.179869631899777893e+00,5.946543371302665193e+00,-1.657532191569807967e-01,-9.876571659693500482e-02,-1.064175115676277011e-01
8.811924219131469727e+00,-1.905813627560442480e+00,2.179869631899777893e+00,5.946543371302665193e+00,-1.649792998989985937e-01,-9.872089614314090433e-02,-1.064175115676277011e-01
8.813742637634277344e+00,-1.900534546448001905e+00,2.185531132343994098e+00,5.946543371302665193e+00,-1.649792998989985937e-01,-9.872089614314090433e-02,-1.064175115676277011e-01
8.816029787063598633e+00,-1.900534546448001905e+00,2.185531132343994098e+00,5.946543371302665193e+00,-1.644110820821877983e-01,-9.872089614314090433e-02,-1.061984994456253023e-01
8.817760705947875977e+00,-1.908441188601881944e+00,2.185531132343994098e+00,5.946543371302665193e+00,-1.644110820821877983e-01,-9.851216285724580246e-02,-1.061741158577830940e-01
8.819944858551025391e+00,-1.908441188601881944e+00,2.179869631899777893e+00,5.946543371302665193e+00,-1.649792998989985937e-01,-9.850316058486779935e-02,-1.061741158577830940e-01
8.821732997894287109e+00,-1.917940932129200027e+00,2.179869631899777893e+00,5.959351227962745412e+00,-1.644110820821877983e-01,-9.829026261528059361e-02,-1.061741158577830940e-01
8.823934555053710938e+00,-1.917940932129200027e+00,2.185531132343994098e+00,5.957328193752921663e+00,-1.644110820821877983e-01,-9.829026261528059361e-02,-1.061984994456253023e-01
8.825638294219970703e+00,-1.917940932129200027e+00,2.185531132343994098e+00,5.957328193752921663e+00,-1.642943100429820891e-01,-9.822016699415199448e-02,-1.061741158577830940e-01
8.827759027481079102e+00,-1.908441188601881944e+00,2.212134555572498940e+00,5.957328193752921663e+00,-1.642943100429820891e-01,-9.829026261528059361e-02,-1.061528336175285997e-01
8.829494953155517578e+00,-1.917940932129200027e+00,2.185531132343994098e+00,5.957328193752921663e+00,-1.644110820821877983e-01,-9.822016699415199448e-02,-1.055663582058200961e-01
8.831706285476684570e+00,-1.931673960371475207e+00,2.212134555572498940e+00,5.957328193752921663e+00,-1.644110820821877983e-01,-9.822016699415199448e-02,-1.054956425233511963e-01
8.833492994308471680e+00,-1.931673960371475207e+00,2.212134555572498940e+00,5.938701302211329747e+00,-1.644110820821877983e-01,-9.786033048415550273e-02,-1.054956425233511963e-01
8.835835933685302734e+00,-1.931673960371475207e+00,2.212969111528173993e+00,5.926645949758605703e+00,-1.644736881872665979e-01,-9.822016699415199448e-02,-1.054956425233511963e-01
8.837469339370727539e+00,-1.917940932129200027e+00,2.212969111528173993e+00,5.921980161217238248e+00,-1.644736881872665979e-01,-9.827141611546330591e-02,-1.054956425233511963e-01
8.839744567871093750e+00,-1.917940932129200027e+00,2.212969111528173993e+00,5.921980161217238248e+00,-1.644110820821877983e-01,-9.827141611546330591e-02,-1.051024123854489012e-01
8.842047929763793945e+00,-1.908441188601881944e+00,2.207718385881604295e+00,5.921980161217238248e+00,-1.644736881872665979e-01,-9.829026261528059361e-02,-1.051024123854489012e-01
8.843723535537719727e+00,-1.900534546448001905e+00,2.207718385881604295e+00,5.926645949758605703e+00,-1.644736881872665979e-01,-9.850316058486779935e-02,-1.051024123854489012e-01
8.846009016036987305e+00,-1.908441188601881944e+00,2.207718385881604295e+00,5.926645949758605703e+00,-1.645127885960916136e-01,-9.829026261528059361e-02,-1.050870880024205034e-01
8.848315954208374023e+00,-1.900534546448001905e+00,2.212969111528173993e+00,5.921980161217238248e+00,-1.644736881872665979e-01,-9.829026261528059361e-02,-1.050734544098047979e-01
8.849986076354980469e+00,-1.900534546448001905e+00,2.224415634980417167e+00,5.919571574820990278e+00,-1.644736881872665979e-01,-9.829026261528059361e-02,-1.050734544098047979e-01
8.851679563522338867e+00,-1.906027376494913605e+00,2.212969111528173993e+00,5.918464372788238670e+00,-1.645127885960916136e-01,-9.827141611546330591e-02,-1.050734544098047979e-01
8.854018688201904297e+00,-1.900534546448001905e+00,2.207718385881604295e+00,5.911476793540896502e+00,-1.645653414779789103e-01,-9.827141611546330591e-02,-1.050734544098047979e-01
8.855485677719116211e+00,-1.858561038813231203e+00,2.212969111528173993e+00,5.904573250973060183e+00,-1.645653414779789103e-01,-9.814798814285499717e-02,-1.049369286364337933e-01
8.857699632644653320e+00,-1.858561038813231203e+00,2.212969111528173993e+00,5.901124161793307010e+00,-1.646568577079638995e-01,-9.814798814285499717e-02,-1.049369286364337933e-01
8.859412431716918945e+00,-1.855693285750583676e+00,2.207718385881604295e+00,5.904573250973060183e+00,-1.646606759994027891e-01,-9.827141611546330591e-02,-1.046332466212475942e-01
8.861694574356079102e+00,-1.855492799630432454e+00,2.212969111528173993e+00,5.904573250973060183e+00,-1.646568577079638995e-01,-9.829026261528059361e-02,-1.049369286364337933e-01
8.864027500152587891e+00,-1.855492799630432454e+00,2.212969111528173993e+00,5.900650118031959934e+00,-1.646568577079638995e-01,-9.855372657928659907e-02,-1.046332466212475942e-01
8.865686893463134766e+00,-1.855492799630432454e+00,2.207718385881604295e+00,5.877023378012895094e+00,-1.645653414779789103e-01,-9.855372657928659907e-02,-1.046128641679047039e-01
8.867949485778808594e+00,-1.845102804834993560e+00,2.207718385881604295e+00,5.874465235911914718e+00,-1.645653414779789103e-01,-9.878783148376679701e-02,-1.045947020705000063e-01
8.870309114456176758e+00,-1.855492799630432454e+00,2.207718385881604295e+00,5.859059674171563259e+00,-1.645653414779789103e-01,-9.878783148376679701e-02,-1.045947020705000063e-01
8.871907472610473633e+00,-1.845102804834993560e+00,2.212969111528173993e+00,5.850039513948003034e+00,-1.644736881872665979e-01,-9.890411648048469395e-02,-1.045947020705000063e-01
8.873592376708984375e+00,-1.845102804834993560e+00,2.207718385881604295e+00,5.841209945782726898e+00,-1.642948377432434104e-01,-9.890411648048469395e-02,-1.045947020705000063e-01
8.875851869583129883e+00,-1.845102804834993560e+00,2.207718385881604295e+00,5.841209945782726898e+00,-1.642737718573573091e-01,-9.897855257803969686e-02,-1.045947020705000063e-01
8.878043889999389648e+00,-1.845102804834993560e+00,2.207718385881604295e+00,5.850039513948003034e+00,-1.637580009962741889e-01,-9.909439248507570519e-02,-1.045625718666655934e-01
8.879747390747070312e+00,-1.845102804834993560e+00,2.239294688938942457e+00,5.850039513948003034e+00,-1.637580009962741889e-01,-9.909439248507570519e-02,-1.045625718666655934e-01
8.881973981857299805e+00,-1.845102804834993560e+00,2.239294688938942457e+00,5.850039513948003034e+00,-1.635643592150844983e-01,-9.909439248507570519e-02,-1.045625718666655934e-01
8.883673191070556641e+00,-1.845102804834993560e+00,2.239294688938942457e+00,5.850039513948003034e+00,-1.635643592150844983e-01,-9.909439248507570519e-02,-1.045625718666655934e-01
8.885914087295532227e+00,-1.858561038813231203e+00,2.239294688938942457e+00,5.850039513948003034e+00,-1.635643592150844983e-01,-9.878783148376679701e-02,-1.045625718666655934e-01
8.887610673904418945e+00,-1.858561038813231203e+00,2.239294688938942457e+00,5.859059674171563259e+00,-1.635643592150844983e-01,-9.912218829025959410e-02,-1.045947020705000063e-01
8.889890193939208984e+00,-1.862836369495574296e+00,2.208887705113541600e+00,5.865434282008906486e+00,-1.637580009962741889e-01,-9.878783148376679701e-02,-1.045947020705000063e-01
8.891583919525146484e+00,-1.862836369495574296e+00,2.208887705113541600e+00,5.865434282008906486e+00,-1.635643592150844983e-01,-9.912218829025959410e-02,-1.045947020705000063e-01
8.893848896026611328e+00,-1.862836369495574296e+00,2.245952240715588744e+00,5.865434282008906486e+00,-1.633223072813624888e-01,-9.912218829025959410e-02,-1.046128641679047039e-01
8.895552396774291992e+00,-1.862836369495574296e+00,2.256245536935189033e+00,5.874465235911914718e+00,-1.628047537163357927e-01,-9.950634897879209739e-02,-1.046128641679047039e-01
8.897800207138061523e+00,-1.862836369495574296e+00,2.245952240715588744e+00,5.913512382206815410e+00,-1.628047537163357927e-01,-9.950634897879209739e-02,-1.046128641679047039e-01
8.899494171142578125e+00,-1.882607818806409927e+00,2.245952240715588744e+00,5.931388845324703674e+00,-1.628047537163357927e-01,-9.912218829025959410e-02,-1.046128641679047039e-01
8.901880979537963867e+00,-1.882607818806409927e+00,2.256245536935189033e+00,5.931388845324703674e+00,-1.625531787226636993e-01,-9.960510324411990524e-02,-1.048756398308370030e-01
8.904061079025268555e+00,-1.882607818806409927e+00,2.245952240715588744e+00,5.931388845324703674e+00,-1.628047537163357927e-01,-9.960510324411990524e-02,-1.048756398308370030e-01
8.905764102935791016e+00,-1.878801464008998057e+00,2.241144874300313283e+00,5.931388845324703674e+00,-1.628047537163357927e-01,-9.960510324411990524e-02,-1.049167107584452058e-01
8.908045768737792969e+00,-1.882607818806409927e+00,2.245952240715588744e+00,5.931388845324703674e+00,-1.628047537163357927e-01,-9.910515586789139797e-02,-1.049625070258741050e-01
8.909783601760864258e+00,-1.882607818806409927e+00,2.245952240715588744e+00,5.931388845324703674e+00,-1.628047537163357927e-01,-9.910515586789139797e-02,-1.049625070258741050e-01
8.912087678909301758e+00,-1.878801464008998057e+00,2.245952240715588744e+00,5.931388845324703674e+00,-1.628047537163357927e-01,-9.910515586789139797e-02,-1.049625070258741050e-01
8.913663625717163086e+00,-1.878801464008998057e+00,2.245952240715588744e+00,5.931388845324703674e+00,-1.630663297608226092e-01,-9.869390367731080416e-02,-1.052402133825580954e-01
