# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.436785840988159180e+01,-1.280820611766096073e+00,3.314561254135603541e+00,-4.681398584456156087e+00,-2.663000099489540862e-01,-2.411963710570206032e-01,-7.408198201731859556e-02
1.437011981010437012e+01,-1.280820611766096073e+00,3.314561254135603541e+00,-4.694396355196691850e+00,-2.663000099489540862e-01,-2.412241058392514126e-01,-7.441112267146370030e-02
1.437194991111755371e+01,-1.280820611766096073e+00,3.312656247350888261e+00,-4.694396355196691850e+00,-2.663000099489540862e-01,-2.412241058392514126e-01,-7.441112267146370030e-02
1.437423396110534668e+01,-1.292179404479803617e+00,3.279795809187478817e+00,-4.699873227028906086e+00,-2.666897497329684952e-01,-2.412241058392514126e-01,-7.450413732213680140e-02
1.437596869468688965e+01,-1.299782015820227121e+00,3.279795809187478817e+00,-4.699873227028906086e+00,-2.666897497329684952e-01,-2.412241058392514126e-01,-7.453694293538140614e-02
1.437822508811950684e+01,-1.299782015820227121e+00,3.268470579159274081e+00,-4.699873227028906086e+00,-2.669434974915865788e-01,-2.412241058392514126e-01,-7.450413732213680140e-02
1.438002061843872070e+01,-1.310368768940918693e+00,3.268470579159274081e+00,-4.699873227028906086e+00,-2.669434974915865788e-01,-2.412241058392514126e-01,-7.450413732213680140e-02
1.438225126266479492e+01,-1.310368768940918693e+00,3.268470579159274081e+00,-4.700599044538719795e+00,-2.669434974915865788e-01,-2.412241058392514126e-01,-7.453694293538140614e-02
1.438400149345397949e+01,-1.328473619808677064e+00,3.268470579159274081e+00,-4.699873227028906086e+00,-2.669434974915865788e-01,-2.411963710570206032e-01,-7.458710379268039536e-02
1.438629531860351562e+01,-1.310368768940918693e+00,3.259853046829308099e+00,-4.699873227028906086e+00,-2.675722750056417909e-01,-2.412241058392514126e-01,-7.453694293538140614e-02
1.438801121711730957e+01,-1.310368768940918693e+00,3.249782528556500072e+00,-4.699873227028906086e+00,-2.676008530675026975e-01,-2.412241058392514126e-01,-7.458710379268039536e-02
1.439020442962646484e+01,-1.310368768940918693e+00,3.259853046829308099e+00,-4.699873227028906086e+00,-2.675722750056417909e-01,-2.412241058392514126e-01,-7.461176822511099427e-02
1.439191603660583496e+01,-1.310368768940918693e+00,3.249782528556500072e+00,-4.700599044538719795e+00,-2.676008530675026975e-01,-2.412241058392514126e-01,-7.507251553677460332e-02
1.439413261413574219e+01,-1.328473619808677064e+00,3.259853046829308099e+00,-4.718269399022966937e+00,-2.676008530675026975e-01,-2.405598186026829122e-01,-7.483488764572139573e-02
1.439582681655883789e+01,-1.310368768940918693e+00,3.249782528556500072e+00,-4.699873227028906086e+00,-2.676008530675026975e-01,-2.412241058392514126e-01,-7.483488764572139573e-02
1.439806699752807617e+01,-1.310368768940918693e+00,3.259853046829308099e+00,-4.697453254137654355e+00,-2.676008530675026975e-01,-2.405598186026829122e-01,-7.507251553677460332e-02
1.439977836608886719e+01,-1.310368768940918693e+00,3.263655826015416039e+00,-4.688999039863922746e+00,-2.676008530675026975e-01,-2.405598186026829122e-01,-7.507251553677460332e-02
1.440210914611816406e+01,-1.310368768940918693e+00,3.259853046829308099e+00,-4.688999039863922746e+00,-2.678527456024044073e-01,-2.412241058392514126e-01,-7.507251553677460332e-02
1.440382146835327148e+01,-1.328473619808677064e+00,3.249782528556500072e+00,-4.681150845739381339e+00,-2.679612563229852862e-01,-2.405598186026829122e-01,-7.483488764572139573e-02
1.440601801872253418e+01,-1.329697723032863266e+00,3.249782528556500072e+00,-4.681150845739381339e+00,-2.679612563229852862e-01,-2.405065688872140006e-01,-7.510495312942559731e-02
1.440781927108764648e+01,-1.329697723032863266e+00,3.235588509212136810e+00,-4.688999039863922746e+00,-2.679612563229852862e-01,-2.405065688872140006e-01,-7.510495312942559731e-02
