# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.693971157073974609e+00,-2.042253971099853072e+00,-5.542576789855957031e+00,7.927201747894287109e+00,2.746582031250000000e-01,3.204345703125000000e-01,-1.983642578125000000e-01
8.706008672714233398e+00,-1.948880195617676003e+00,-5.542576789855957031e+00,7.934384346008300781e+00,2.746582031250000000e-01,3.204345703125000000e-01,-7.629394531250000000e-02
8.719516754150390625e+00,-1.948880195617676003e+00,-5.499481201171875000e+00,7.934384346008300781e+00,3.280639648437500000e-01,2.441406250000000000e-01,-2.288818359375000000e-02
8.733531236648559570e+00,-1.934514999389648438e+00,-5.468356609344482422e+00,7.917624950408934659e+00,3.204345703125000000e-01,4.653930664062500000e-01,-2.288818359375000000e-02
8.749176740646362305e+00,-1.896207690238952859e+00,-5.485116004943847656e+00,7.917624950408934659e+00,3.280639648437500000e-01,1.525878906250000000e-01,-2.288818359375000000e-02
8.760642290115356445e+00,-1.896207690238952859e+00,-5.468356609344482422e+00,7.917624950408934659e+00,3.814697265625000000e-01,-1.144409179687500000e-01,7.629394531250000000e-02
8.775524854660034180e+00,-1.965639591217041016e+00,-5.485116004943847656e+00,7.908048152923583984e+00,3.814697265625000000e-01,-1.144409179687500000e-01,7.629394531250000000e-02
8.787993907928466797e+00,-1.996764183044433594e+00,-5.506663799285888672e+00,7.898471355438232422e+00,2.136230468750000000e-01,1.373291015625000000e-01,-1.754760742187500000e-01
8.803327560424804688e+00,-1.996764183044433594e+00,-5.523423194885253906e+00,7.898471355438232422e+00,2.136230468750000000e-01,1.373291015625000000e-01,-1.754760742187500000e-01
8.815036058425903320e+00,-1.968033790588378906e+00,-5.523423194885253906e+00,8.044517517089843750e+00,2.746582031250000000e-01,2.822875976562500000e-01,-1.754760742187500000e-01
8.829775094985961914e+00,-1.968033790588378906e+00,-5.439626216888427734e+00,8.044517517089843750e+00,2.746582031250000000e-01,2.822875976562500000e-01,4.577636718750000000e-02
8.844946861267089844e+00,-1.987187385559082031e+00,-5.439626216888427734e+00,7.891288757324218750e+00,1.144409179687500000e-01,2.822875976562500000e-01,-9.918212890625000000e-02
8.856454849243164062e+00,-1.987187385559082031e+00,-5.516240596771240234e+00,7.891288757324218750e+00,1.144409179687500000e-01,2.670288085937500000e-01,-9.918212890625000000e-02
8.871671199798583984e+00,-1.972822189331054910e+00,-5.521028995513916016e+00,7.931990146636962891e+00,1.678466796875000000e-01,9.155273437500000000e-02,-2.288818359375000000e-01
8.884310960769653320e+00,-1.972822189331054910e+00,-5.523423194885253906e+00,7.982268333435058594e+00,2.365112304687500000e-01,9.155273437500000000e-02,-2.288818359375000000e-01
8.898536443710327148e+00,-1.991975784301757590e+00,-5.521028995513916016e+00,7.967903137207031250e+00,1.678466796875000000e-01,9.155273437500000000e-02,-9.155273437500000000e-02
8.913267850875854492e+00,-1.999158382415771706e+00,-5.523423194885253906e+00,7.967903137207031250e+00,1.296997070312500000e-01,-1.296997070312500000e-01,-3.814697265625000000e-02
8.926168918609619141e+00,-2.011129379272460938e+00,-5.568912982940673828e+00,7.893682956695556641e+00,1.296997070312500000e-01,-1.296997070312500000e-01,-3.814697265625000000e-02
8.941312789916992188e+00,-2.011129379272460938e+00,-5.568912982940673828e+00,7.893682956695556641e+00,1.296997070312500000e-01,-1.296997070312500000e-01,-2.365112304687500000e-01
8.952417373657226562e+00,-2.042253971099853072e+00,-5.556941986083984375e+00,7.893682956695556641e+00,4.043579101562500000e-01,-2.059936523437500000e-01,-2.365112304687500000e-01
8.967802286148071289e+00,-2.042253971099853072e+00,-5.430049419403076172e+00,7.888894557952880859e+00,4.043579101562500000e-01,-2.059936523437500000e-01,-2.975463867187500000e-01
8.979563713073730469e+00,-2.087743759155272993e+00,-5.430049419403076172e+00,7.812280178070068359e+00,4.043579101562500000e-01,-2.059936523437500000e-01,-2.593994140625000000e-01
8.995506048202514648e+00,-2.087743759155272993e+00,-5.492298603057861328e+00,7.888894557952880859e+00,2.746582031250000000e-01,1.068115234375000000e-01,-2.593994140625000000e-01
9.006578445434570312e+00,-2.039859771728516069e+00,-5.513846397399902344e+00,7.943961143493652344e+00,2.746582031250000000e-01,2.517700195312500000e-01,1.525878906250000000e-02
9.022087335586547852e+00,-2.035071372985839844e+00,-5.513846397399902344e+00,7.943961143493652344e+00,5.340576171875000000e-02,2.517700195312500000e-01,1.068115234375000000e-01
9.034326791763305664e+00,-2.039859771728516069e+00,-5.513846397399902344e+00,7.896077156066894531e+00,-3.890991210937500000e-01,2.517700195312500000e-01,1.068115234375000000e-01
9.048385381698608398e+00,-2.035071372985839844e+00,-5.523423194885253906e+00,7.841010570526123047e+00,-4.119873046875000000e-01,4.577636718750000000e-02,2.746582031250000000e-01
9.060868263244628906e+00,-2.023100376129150391e+00,-5.528211593627929688e+00,7.841010570526123047e+00,-1.037597656250000000e+00,-5.340576171875000000e-02,1.068115234375000000e-01
9.076329946517944336e+00,-1.994369983673095925e+00,-5.528211593627929688e+00,7.841010570526123047e+00,-1.037597656250000000e+00,-3.890991210937500000e-01,-8.392333984375000000e-02
9.087870836257934570e+00,-1.968033790588378906e+00,-5.425261020660400391e+00,7.838616371154785156e+00,-1.060485839843750000e+00,-1.670837402343750000e+00,-8.392333984375000000e-02
9.103724002838134766e+00,-1.968033790588378906e+00,-5.425261020660400391e+00,7.838616371154785156e+00,-9.613037109375000000e-01,-2.601623535156250000e+00,-8.392333984375000000e-02
9.120482206344604492e+00,-2.061407566070556641e+00,-5.439626216888427734e+00,7.838616371154785156e+00,-1.144409179687500000e-01,-3.707885742187500000e+00,8.697509765625000000e-01
9.130778074264526367e+00,-2.061407566070556641e+00,-5.439626216888427734e+00,7.948749542236328125e+00,1.434326171875000000e+00,-6.164550781250000000e+00,4.119873046875000000e-01
9.144035339355468750e+00,-2.207453966140747070e+00,-5.408501625061035156e+00,7.797914981842041016e+00,3.929138183593750000e+00,-8.758544921875000000e+00,9.994506835937500000e-01
9.158802509307861328e+00,-1.924938082695007546e+00,-5.408501625061035156e+00,7.582436561584472656e+00,6.675720214843750000e+00,-1.443481445312500000e+01,2.555847167968750000e+00
9.171576976776123047e+00,-2.324769735336304155e+00,-5.415684223175048828e+00,7.345410823822020596e+00,1.271820068359375000e+01,-1.443481445312500000e+01,2.777099609375000000e+00
9.487182855606079102e+00,-2.039859771728516069e+00,-5.415684223175048828e+00,7.345410823822020596e+00,1.271820068359375000e+01,-3.517150878906250000e+00,6.301879882812500000e+00
9.702338695526123047e+00,-2.039859771728516069e+00,-4.311957359313964844e+00,9.232041358947753906e+00,-1.229858398437500000e+01,-3.517150878906250000e+00,1.816558837890625000e+01
9.715435266494750977e+00,-2.039859771728516069e+00,-4.311957359313964844e+00,9.232041358947753906e+00,-1.835632324218750000e+01,-3.517150878906250000e+00,6.301879882812500000e+00
9.725972652435302734e+00,-3.780444383621215820e+00,-4.513070106506347656e+00,9.232041358947753906e+00,-1.835632324218750000e+01,-4.669189453125000000e+00,3.944396972656250000e+00
9.743862152099609375e+00,-3.780444383621215820e+00,-5.549759387969970703e+00,7.304709434509277344e+00,-1.802825927734375000e+01,-6.332397460937500000e-01,-5.744934082031250000e+00
9.754280090332031250e+00,-7.852981686592102051e-01,-5.195417404174804688e+00,7.422025203704833984e+00,-1.789855957031250000e+01,-6.332397460937500000e-01,-1.808166503906250000e+00
9.768236875534057617e+00,-7.852981686592102051e-01,-5.195417404174804688e+00,7.422025203704833984e+00,-1.789855957031250000e+01,-6.332397460937500000e-01,-1.808166503906250000e+00
9.786480426788330078e+00,-2.274491548538208008e+00,-4.987122058868408203e+00,8.037335395812988281e+00,-1.741027832031250000e+01,-1.594543457031250000e+00,2.059936523437500000e-01
9.797236680984497070e+00,-2.274491548538208008e+00,-4.987122058868408203e+00,8.066065788269042969e+00,-1.637268066406250000e+01,-1.594543457031250000e+00,1.251220703125000000e+00
9.810544013977050781e+00,-2.274491548538208008e+00,-4.692635059356689453e+00,8.037335395812988281e+00,-1.046752929687500000e+01,5.264282226562500000e+00,2.059936523437500000e-01
9.824710130691528320e+00,-1.874659895896912065e+00,-5.461174011230468750e+00,8.066065788269042969e+00,-1.046752929687500000e+01,5.264282226562500000e+00,-2.494812011718750000e+00
9.838125467300415039e+00,-2.477998733520507812e+00,-4.826710700988769531e+00,7.745242595672607422e+00,-1.247406005859375000e+01,1.335144042968750000e+00,-2.494812011718750000e+00
9.849135875701904297e+00,-2.477998733520507812e+00,-5.355829238891601562e+00,8.889670372009277344e+00,-1.501464843750000000e+01,1.335144042968750000e+00,-8.163452148437500000e-01
9.866825580596923828e+00,-2.576160907745361328e+00,-5.355829238891601562e+00,6.995857238769531250e+00,-1.428985595703125000e+01,1.655578613281250000e+00,-7.629394531250000000e-02
