# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.687818527221679688e+00,7.597288769649837015e-01,4.488597165486202023e+00,-3.736055222720993996e+00,-2.652229977688230211e-01,1.283335728942270881e-01,6.318533933081470211e-02
9.689971923828125000e+00,7.617656341247487362e-01,4.541924532946704396e+00,-3.736055222720993996e+00,-2.649214381461515999e-01,1.281667135999504104e-01,6.318533933081470211e-02
9.691898107528686523e+00,7.415205095020886983e-01,4.541924532946704396e+00,-3.736055222720993996e+00,-2.649214381461515999e-01,1.281667135999504104e-01,6.508967774684029650e-02
9.693989515304565430e+00,7.415205095020886983e-01,4.541924532946704396e+00,-3.732691379671051912e+00,-2.649214381461515999e-01,1.281667135999504104e-01,6.519047197322430653e-02
9.695710659027099609e+00,7.454218431364311170e-01,4.541924532946704396e+00,-3.720261954621212119e+00,-2.663086267978603816e-01,1.279604209982410923e-01,6.508967774684029650e-02
9.697974443435668945e+00,7.454218431364311170e-01,4.541924532946704396e+00,-3.717335721701243045e+00,-2.663086267978603816e-01,1.279604209982410923e-01,6.418785674696890486e-02
9.699626684188842773e+00,7.454218431364311170e-01,4.488597165486202023e+00,-3.716583930917718881e+00,-2.667391961128277034e-01,1.279604209982410923e-01,6.380423447441779805e-02
9.701852083206176758e+00,7.454218431364311170e-01,4.467360512098882630e+00,-3.716583930917718881e+00,-2.670431446856010860e-01,1.281667135999504104e-01,6.333660050508170547e-02
9.703651428222656250e+00,7.454218431364311170e-01,4.508754542406316901e+00,-3.716583930917718881e+00,-2.663086267978603816e-01,1.281667135999504104e-01,6.329642187853319613e-02
9.706210374832153320e+00,7.454218431364311170e-01,4.508754542406316901e+00,-3.716583930917718881e+00,-2.663086267978603816e-01,1.281667135999504104e-01,6.329642187853319613e-02
9.707863330841064453e+00,7.415205095020886983e-01,4.508754542406316901e+00,-3.716583930917718881e+00,-2.663086267978603816e-01,1.283335728942270881e-01,6.329642187853319613e-02
9.710018396377563477e+00,7.415205095020886983e-01,4.508754542406316901e+00,-3.716211278813846164e+00,-2.670431446856010860e-01,1.279604209982410923e-01,6.333660050508170547e-02
9.711627960205078125e+00,7.145680099804041507e-01,4.467360512098882630e+00,-3.716211278813846164e+00,-2.679822033300806039e-01,1.277648620686178960e-01,6.371794868259419986e-02
9.714019536972045898e+00,7.060056672761698682e-01,4.451004583290030681e+00,-3.707879262099881501e+00,-2.680011889347221898e-01,1.277648620686178960e-01,6.371794868259419986e-02
9.715723752975463867e+00,7.145680099804041507e-01,4.451004583290030681e+00,-3.700305585965518063e+00,-2.683551348601451725e-01,1.275152004922976978e-01,6.380423447441779805e-02
9.717900514602661133e+00,7.365957924795825118e-01,4.451004583290030681e+00,-3.700305585965518063e+00,-2.683551348601451725e-01,1.275152004922976978e-01,6.380423447441779805e-02
9.719601869583129883e+00,7.415205095020886983e-01,4.467360512098882630e+00,-3.700305585965518063e+00,-2.683551348601451725e-01,1.274020682555090933e-01,6.371794868259419986e-02
9.722018718719482422e+00,7.415205095020886983e-01,4.468466092174835147e+00,-3.700305585965518063e+00,-2.679822033300806039e-01,1.275152004922976978e-01,6.371794868259419986e-02
9.723546028137207031e+00,7.454218431364311170e-01,4.508754542406316901e+00,-3.700305585965518063e+00,-2.677677428845083862e-01,1.275152004922976978e-01,6.333660050508170547e-02
