# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.932620525360107422e+00,-4.407725334167480469e+00,-3.876212596893310991e+00,7.987056732177734375e+00,2.441406250000000000e-01,-1.068115234375000000e-01,-1.907348632812500000e-01
7.947838306427001953e+00,-4.390965938568115234e+00,-3.888183593750000000e+00,7.987056732177734375e+00,2.441406250000000000e-01,6.103515625000000000e-02,-1.907348632812500000e-01
7.961268663406372070e+00,-4.326322555541992188e+00,-3.888183593750000000e+00,7.987056732177734375e+00,2.136230468750000000e-01,2.136230468750000000e-01,-1.983642578125000000e-01
7.974524497985839844e+00,-4.374206542968750000e+00,-3.852270364761352983e+00,8.003816604614257812e+00,2.136230468750000000e-01,6.103515625000000000e-02,-1.983642578125000000e-01
7.989748001098632812e+00,-4.374206542968750000e+00,-3.818751573562622070e+00,8.003816604614257812e+00,2.136230468750000000e-01,-6.027221679687500000e-01,-1.602172851562500000e-01
8.000432968139648438e+00,-4.374206542968750000e+00,-3.818751573562622070e+00,7.915230751037597656e+00,1.907348632812500000e-01,-6.027221679687500000e-01,5.340576171875000000e-02
8.016171216964721680e+00,-4.489128112792968750e+00,-3.818751573562622070e+00,7.915230751037597656e+00,2.670288085937500000e-01,-2.975463867187500000e-01,-1.602172851562500000e-01
8.027701854705810547e+00,-4.419696331024169922e+00,-3.828328371047973633e+00,7.920019149780273438e+00,1.907348632812500000e-01,2.975463867187500000e-01,-2.365112304687500000e-01
8.043549537658691406e+00,-4.419696331024169922e+00,-3.859452962875366211e+00,7.948749542236328125e+00,1.296997070312500000e-01,2.975463867187500000e-01,-2.365112304687500000e-01
8.054847002029418945e+00,-4.419696331024169922e+00,-3.859452962875366211e+00,7.948749542236328125e+00,1.296997070312500000e-01,-5.340576171875000000e-02,-7.629394531250000000e-03
8.070618391036987305e+00,-4.395754337310791016e+00,-3.806780576705932617e+00,7.967903137207031250e+00,2.441406250000000000e-01,-5.340576171875000000e-02,-7.629394531250000000e-03
8.082626819610595703e+00,-4.395754337310791016e+00,-3.806780576705932617e+00,7.917624950408934659e+00,2.441406250000000000e-01,-5.340576171875000000e-02,-7.629394531250000000e-03
8.097869396209716797e+00,-4.347870349884033203e+00,-3.835510969161987305e+00,7.917624950408934659e+00,2.670288085937500000e-01,-3.356933593750000000e-01,6.103515625000000000e-02
8.112436056137084961e+00,-4.343081951141357422e+00,-3.835510969161987305e+00,7.917624950408934659e+00,1.907348632812500000e-01,-3.356933593750000000e-01,1.678466796875000000e-01
8.124589681625366211e+00,-4.304774761199951172e+00,-3.835510969161987305e+00,7.979874134063720703e+00,2.212524414062500000e-01,-2.288818359375000000e-01,1.678466796875000000e-01
8.139593839645385742e+00,-4.343081951141357422e+00,-3.859452962875366211e+00,8.008605003356933594e+00,7.629394531250000000e-02,-2.288818359375000000e-01,1.678466796875000000e-01
8.150602579116821289e+00,-4.371812343597412109e+00,-3.859452962875366211e+00,7.979874134063720703e+00,2.212524414062500000e-01,-3.204345703125000000e-01,1.296997070312500000e-01
8.165284395217895508e+00,-4.400542736053466797e+00,-3.830722570419311968e+00,7.920019149780273438e+00,2.975463867187500000e-01,-3.204345703125000000e-01,1.296997070312500000e-01
8.178378820419311523e+00,-4.400542736053466797e+00,-3.830722570419311968e+00,7.879317760467529297e+00,2.975463867187500000e-01,7.629394531250000000e-03,-2.288818359375000000e-02
8.192193031311035156e+00,-4.395754337310791016e+00,-3.830722570419311968e+00,7.920019149780273438e+00,2.288818359375000000e-01,1.449584960937500000e-01,-1.068115234375000000e-01
8.208225488662719727e+00,-4.374206542968750000e+00,-3.845087766647338867e+00,7.951143741607666016e+00,2.288818359375000000e-01,7.629394531250000000e-03,-1.068115234375000000e-01
8.220133304595947266e+00,-4.374206542968750000e+00,-3.816357374191284180e+00,7.951143741607666016e+00,1.602172851562500000e-01,-4.653930664062500000e-01,-1.068115234375000000e-01
8.235424518585205078e+00,-4.383783340454101562e+00,-3.845087766647338867e+00,7.951143741607666016e+00,2.365112304687500000e-01,-4.653930664062500000e-01,0.000000000000000000e+00
