# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.040135145187377930e+00,-3.029602326639355248e+00,-5.946209339127117577e-01,2.052341005651547867e+00,1.168702746652845043e-01,-1.668028351652776076e-01,2.518691504486979954e-02
8.041910171508789062e+00,-3.029602326639355248e+00,-5.946209339127117577e-01,2.052605265807868395e+00,1.166067120405619023e-01,-1.668491836772698911e-01,2.518691504486979954e-02
8.044147491455078125e+00,-3.029602326639355248e+00,-5.946209339127117577e-01,2.052605265807868395e+00,1.166067120405619023e-01,-1.669233022183365112e-01,2.518691504486979954e-02
8.046095848083496094e+00,-3.021481842524269990e+00,-5.931052363211950507e-01,2.052605265807868395e+00,1.163297942691629977e-01,-1.669233022183365112e-01,2.478194123041529973e-02
8.048282623291015625e+00,-3.021481842524269990e+00,-5.857091647705356952e-01,2.054084817771478111e+00,1.163009585089972986e-01,-1.669233022183365112e-01,2.465894319210799879e-02
8.050040245056152344e+00,-3.006296101504772889e+00,-5.931052363211950507e-01,2.054084817771478111e+00,1.161845786835720984e-01,-1.670503134633319897e-01,2.465894319210799879e-02
8.052214860916137695e+00,-3.006255624747423028e+00,-5.857091647705356952e-01,2.052605265807868395e+00,1.161845786835720984e-01,-1.670503134633319897e-01,2.478194123041529973e-02
8.054069042205810547e+00,-3.006296101504772889e+00,-5.931052363211950507e-01,2.052341005651547867e+00,1.161845786835720984e-01,-1.670503134633319897e-01,2.478194123041529973e-02
8.056180000305175781e+00,-3.006255624747423028e+00,-5.946209339127117577e-01,2.052341005651547867e+00,1.161845786835720984e-01,-1.675250396890411997e-01,2.518691504486979954e-02
8.058027505874633789e+00,-3.006296101504772889e+00,-5.969927763586779790e-01,2.054084817771478111e+00,1.161496847751205957e-01,-1.673341349830305969e-01,2.518691504486979954e-02
8.059721469879150391e+00,-3.006296101504772889e+00,-5.969927763586779790e-01,2.057150205823322420e+00,1.161845786835720984e-01,-1.673341349830305969e-01,2.518691504486979954e-02
8.062017679214477539e+00,-3.018555671709993060e+00,-6.012841440859715281e-01,2.059561967071440680e+00,1.159189471326023957e-01,-1.670503134633319897e-01,2.518691504486979954e-02
8.063731670379638672e+00,-3.018555671709993060e+00,-6.012841440859715281e-01,2.071636163202825731e+00,1.158226415553764016e-01,-1.670503134633319897e-01,2.478194123041529973e-02
8.065983295440673828e+00,-3.018555671709993060e+00,-6.012841440859715281e-01,2.071636163202825731e+00,1.158226415553764016e-01,-1.670503134633319897e-01,2.520741197862709851e-02
8.067686796188354492e+00,-3.021481842524269990e+00,-6.149194247969553828e-01,2.071636163202825731e+00,1.154401632325263993e-01,-1.670503134633319897e-01,2.525929777040400101e-02
