# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.739281177520751953e+00,-3.385401248931884766e+00,6.416460275650024414e-01,9.215282440185548651e+00,3.128051757812500000e-01,1.602172851562500000e-01,8.392333984375000000e-02
9.752524137496948242e+00,-3.347093820571899414e+00,5.841851830482482910e-01,9.169792175292968750e+00,3.128051757812500000e-01,1.602172851562500000e-01,0.000000000000000000e+00
9.766864299774169922e+00,-3.313575029373168945e+00,5.793967843055725098e-01,9.169792175292968750e+00,3.356933593750000000e-01,3.814697265625000000e-02,1.907348632812500000e-01
9.779695749282836914e+00,-3.313575029373168945e+00,5.506663918495178223e-01,9.165003776550291192e+00,2.975463867187500000e-01,-4.501342773437500000e-01,8.392333984375000000e-02
9.793736457824707031e+00,-3.313575029373168945e+00,5.506663918495178223e-01,9.165003776550291192e+00,3.890991210937500000e-01,3.814697265625000000e-02,8.392333984375000000e-02
9.805975914001464844e+00,-3.318363428115844727e+00,6.248866319656372070e-01,9.165003776550291192e+00,2.975463867187500000e-01,1.449584960937500000e-01,-3.051757812500000000e-02
9.821520566940307617e+00,-3.318363428115844727e+00,6.248866319656372070e-01,9.203310966491699219e+00,3.128051757812500000e-01,1.449584960937500000e-01,-3.051757812500000000e-02
9.835278749465942383e+00,-3.318363428115844727e+00,6.248866319656372070e-01,9.205705642700195312e+00,3.128051757812500000e-01,1.449584960937500000e-01,-2.059936523437500000e-01
9.848650455474853516e+00,-3.344699621200561079e+00,6.368576288223266602e-01,9.205705642700195312e+00,3.128051757812500000e-01,-5.264282226562500000e-01,4.577636718750000000e-01
9.862100124359130859e+00,-3.344699621200561079e+00,6.751648783683776855e-01,9.217676162719728339e+00,-3.128051757812500000e-01,1.571655273437500000e+00,-7.400512695312500000e-01
9.874513387680053711e+00,-3.469198226928710938e+00,6.751648783683776855e-01,9.217676162719728339e+00,-4.196166992187500000e-01,9.307861328125000000e-01,-5.645751953125000000e-01
9.890544652938842773e+00,-3.471592426300048828e+00,7.110778689384460449e-01,9.217676162719728339e+00,-1.243591308593750000e+00,9.307861328125000000e-01,-5.722045898437500000e-01
9.901443004608154297e+00,-3.471592426300048828e+00,6.655880808830261230e-01,9.244012832641601562e+00,-1.487731933593750000e+00,9.307861328125000000e-01,-5.722045898437500000e-01
9.916743993759155273e+00,-3.280056238174438477e+00,7.110778689384460449e-01,9.143456459045410156e+00,-1.792907714843750000e+00,1.922607421875000000e+00,-9.918212890625000000e-01
9.933018445968627930e+00,-3.280056238174438477e+00,7.733271121978759766e-01,9.193734169006347656e+00,-1.792907714843750000e+00,1.922607421875000000e+00,-9.918212890625000000e-01
9.944020271301269531e+00,-3.457227230072021040e+00,8.355763554573059082e-01,9.105149269104003906e+00,-1.678466796875000000e+00,1.922607421875000000e+00,-8.621215820312500000e-01
9.958558082580566406e+00,-3.457227230072021040e+00,7.733271121978759766e-01,9.097966194152832031e+00,-6.332397460937500000e-01,1.274108886718750000e+00,-8.621215820312500000e-01
9.971585273742675781e+00,-3.347093820571899414e+00,8.188169598579406738e-01,9.047688484191896308e+00,-6.332397460937500000e-01,1.922607421875000000e+00,-8.621215820312500000e-01
9.986199617385864258e+00,-3.347093820571899414e+00,7.805097699165344238e-01,9.090784072875976562e+00,-2.319335937500000000e+00,-2.136230468750000000e-01,-7.476806640625000000e-01
9.998091220855712891e+00,-3.356670618057250977e+00,7.805097699165344238e-01,9.083600997924804688e+00,-3.082275390625000000e+00,1.922607421875000000e+00,-7.476806640625000000e-01
1.001501798629760742e+01,-3.356670618057250977e+00,2.274491637945174893e-01,9.083600997924804688e+00,-2.319335937500000000e+00,-6.790161132812500000e-01,2.517700195312500000e-01
1.002767109870910645e+01,-3.356670618057250977e+00,2.274491637945174893e-01,9.071630477905271661e+00,-3.906250000000000000e+00,2.983093261718750000e+00,-1.480102539062500000e+00
1.003970837593078613e+01,-3.418920040130615234e+00,6.799532771110534668e-01,9.071630477905271661e+00,-1.266479492187500000e+00,4.669189453125000000e+00,-1.579284667968750000e+00
1.005715417861938477e+01,-3.418920040130615234e+00,6.799532771110534668e-01,9.253589630126951349e+00,-3.372192382812500000e+00,4.669189453125000000e+00,-1.579284667968750000e+00
1.006785392761230469e+01,-3.418920040130615234e+00,5.937620401382446289e-01,9.253589630126951349e+00,-3.372192382812500000e+00,1.991271972656250000e+00,-4.119873046875000000e-01
1.008153986930847168e+01,-3.687070608139038086e+00,5.841851830482482910e-01,9.210494041442872870e+00,-3.372192382812500000e+00,1.777648925781250000e+00,-2.288818359375000000e-01
1.009600043296813965e+01,-3.687070608139038086e+00,5.841851830482482910e-01,9.210494041442872870e+00,-2.510070800781250000e+00,1.472473144531250000e+00,-6.866455078125000000e-02
1.011128020286560059e+01,-3.574542999267578125e+00,5.722141861915588379e-01,9.253589630126951349e+00,-2.510070800781250000e+00,1.472473144531250000e+00,-2.288818359375000000e-01
1.012353277206420898e+01,-3.574542999267578125e+00,5.722141861915588379e-01,9.253589630126951349e+00,-3.547668457031250000e+00,2.891540527343750000e+00,-9.918212890625000000e-02
1.013751578330993652e+01,-3.562572002410888672e+00,6.368576288223266602e-01,9.244012832641601562e+00,-3.547668457031250000e+00,2.891540527343750000e+00,-9.918212890625000000e-02
1.015081715583801270e+01,-3.593696594238280806e+00,6.392518281936645508e-01,9.210494041442872870e+00,-2.914428710937500000e+00,2.891540527343750000e+00,-9.918212890625000000e-02
1.016215443611145020e+01,-3.562572002410888672e+00,6.368576288223266602e-01,9.133879661560060370e+00,-2.914428710937500000e+00,2.273559570312500000e+00,-1.144409179687500000e+00
1.018009281158447266e+01,-3.593696594238280806e+00,7.613561153411865234e-01,9.133879661560060370e+00,-4.173278808593750000e+00,2.273559570312500000e+00,-1.144409179687500000e+00
1.019123840332031250e+01,-3.622427225112915039e+00,5.722141861915588379e-01,8.937554359436035156e+00,-4.173278808593750000e+00,2.273559570312500000e+00,-4.425048828125000000e-01
1.020485496520996094e+01,-3.622427225112915039e+00,5.746083855628967285e-01,8.937554359436035156e+00,-4.035949707031250000e+00,1.991271972656250000e+00,1.335144042968750000e+00
1.021788549423217773e+01,-3.450044631958007812e+00,5.195417404174804688e-01,8.968679428100585938e+00,-2.685546875000000000e+00,1.785278320312500000e+00,1.441955566406250000e+00
1.023185086250305176e+01,-3.402160644531250000e+00,5.195417404174804688e-01,8.968679428100585938e+00,-2.685546875000000000e+00,1.785278320312500000e+00,1.441955566406250000e+00
1.024666881561279297e+01,-3.356670618057250977e+00,4.620809257030487061e-01,8.968679428100585938e+00,-2.037048339843750000e+00,2.426147460937500000e+00,1.342773437500000000e+00
1.025953364372253418e+01,-3.402160644531250000e+00,4.141968786716461182e-01,9.150638580322265625e+00,-3.692626953125000000e+00,2.426147460937500000e+00,2.593994140625000000e-01
1.027375054359436035e+01,-3.462015628814697266e+00,4.141968786716461182e-01,9.246406555175779474e+00,-2.754211425781250000e+00,2.616882324218750000e+00,4.577636718750000000e-02
1.028677845001220703e+01,-3.744531393051147905e+00,4.309563040733336847e-01,9.193734169006347656e+00,-3.463745117187500000e+00,8.544921875000000000e-01,4.577636718750000000e-02
1.030051040649414062e+01,-3.462015628814697266e+00,4.309563040733336847e-01,9.327809333801269531e+00,-3.463745117187500000e+00,2.616882324218750000e+00,-1.434326171875000000e+00
1.031533408164978027e+01,-3.464409828186035156e+00,2.896983921527861994e-01,9.244012832641601562e+00,-4.219055175781250000e+00,3.868103027343750000e+00,2.746582031250000000e-01
1.032776737213134766e+01,-3.464409828186035156e+00,2.896983921527861994e-01,9.244012832641601562e+00,-5.157470703125000000e+00,3.868103027343750000e+00,-9.231567382812500000e-01
1.034333872795104980e+01,-3.464409828186035156e+00,4.548983275890349787e-01,9.138668060302734375e+00,-5.157470703125000000e+00,3.768920898437500000e+00,1.144409179687500000e-01
1.035564327239990234e+01,-3.569754600524902344e+00,4.644751250743865967e-01,9.138668060302734375e+00,-4.570007324218750000e+00,3.768920898437500000e+00,1.144409179687500000e-01
1.037048125267028809e+01,-3.445256233215332031e+00,4.644751250743865967e-01,9.157821655273437500e+00,-4.570007324218750000e+00,4.127502441406250000e+00,1.144409179687500000e-01
1.038216114044189453e+01,-3.564966201782226562e+00,3.806780576705932062e-01,9.157821655273437500e+00,-4.570007324218750000e+00,4.127502441406250000e+00,-6.103515625000000000e-02
1.039682435989379883e+01,-3.414131641387939453e+00,3.351882398128508966e-01,9.157821655273437500e+00,-4.966735839843750000e+00,5.157470703125000000e+00,-1.098632812500000000e+00
1.041201496124267578e+01,-3.536235809326171875e+00,3.351882398128508966e-01,8.947131156921386719e+00,-5.226135253906250000e+00,2.006530761718750000e+00,-7.629394531250000000e-01
1.042364525794982910e+01,-3.536235809326171875e+00,3.998316824436187744e-01,9.093177795410156250e+00,-5.226135253906250000e+00,2.006530761718750000e+00,-7.629394531250000000e-01
1.043946313858032227e+01,-3.596090793609619141e+00,3.998316824436187744e-01,9.093177795410156250e+00,-5.561828613281250000e+00,2.006530761718750000e+00,7.934570312500000000e-01
1.045111227035522461e+01,-3.830722570419311968e+00,2.011129409074783048e-01,9.093177795410156250e+00,-5.561828613281250000e+00,3.456115722656250000e+00,1.411437988281250000e+00
1.046553444862365723e+01,-3.902548789978027344e+00,2.011129409074783048e-01,9.095572471618652344e+00,-6.301879882812500000e+00,3.456115722656250000e+00,1.411437988281250000e+00
1.047851538658142090e+01,-4.084507942199707031e+00,2.154781520366667869e-01,9.148244857788085938e+00,-6.607055664062500000e+00,5.325317382812500000e+00,-2.418518066406250000e+00
1.049271845817565918e+01,-4.101267337799072266e+00,6.368576288223266602e-01,9.394846916198730469e+00,-6.607055664062500000e+00,5.821228027343750000e+00,-3.913879394531250000e+00
1.050793099403381348e+01,-4.101267337799072266e+00,5.817909836769104004e-01,9.394846916198730469e+00,-8.125305175781250000e+00,6.370544433593750000e+00,-6.576538085937500000e+00
1.052125024795532227e+01,-4.046200752258300781e+00,5.817909836769104004e-01,9.260771751403808594e+00,-9.704589843750000000e+00,6.370544433593750000e+00,-8.216857910156250000e+00
1.053483653068542480e+01,-3.174711465835571733e+00,9.337386488914489746e-02,8.839392662048339844e+00,-1.013183593750000000e+01,5.805969238281250000e+00,-8.216857910156250000e+00
1.054645657539367676e+01,-3.131615877151489258e+00,4.548983275890350342e-02,8.683769226074218750e+00,-1.013183593750000000e+01,5.241394042968750000e+00,-7.339477539062500000e+00
1.056398487091064453e+01,-3.131615877151489258e+00,-1.699883192777633112e-01,8.683769226074218750e+00,-6.256103515625000000e+00,5.241394042968750000e+00,-1.388549804687500000e+00
1.057452344894409180e+01,-3.495534420013428178e+00,-1.699883192777633112e-01,8.781931877136230469e+00,-3.692626953125000000e+00,3.410339355468750000e+00,-8.316040039062500000e-01
1.058876419067382812e+01,-4.347870349884033203e+00,1.244984865188597939e-01,9.351751327514648438e+00,-3.692626953125000000e+00,5.493164062500000000e+00,-1.388549804687500000e+00
1.060300946235656738e+01,-4.347870349884033203e+00,2.011129409074783048e-01,9.351751327514648438e+00,-7.186889648437500000e+00,5.493164062500000000e+00,-6.614685058593750000e+00
1.061535024642944336e+01,-3.962403774261474609e+00,1.795651316642760953e-01,9.356539726257324219e+00,-7.843017578125000000e+00,6.797790527343750000e+00,-6.828308105468750000e+00
1.062775206565856934e+01,-3.701435804367065430e+00,1.795651316642760953e-01,9.289502143859863281e+00,-8.522033691406250000e+00,6.797790527343750000e+00,-6.828308105468750000e+00
1.064510750770568848e+01,-3.445256233215332031e+00,3.351882472634309940e-02,8.844181060791015625e+00,-1.082611083984375000e+01,6.851196289062500000e+00,-6.828308105468750000e+00
1.065782070159912109e+01,-3.445256233215332031e+00,-3.854664564132689875e-01,8.597578048706054688e+00,-1.082611083984375000e+01,6.126403808593750000e+00,-5.081176757812500000e+00
1.066995239257812500e+01,-3.493140220642089844e+00,-3.854664564132689875e-01,8.597578048706054688e+00,-8.895874023437500000e+00,6.126403808593750000e+00,-5.081176757812500000e+00
1.068747687339782715e+01,-4.029441356658936435e+00,1.532289087772369107e-01,8.968679428100585938e+00,-8.094787597656250000e+00,5.813598632812500000e+00,-5.081176757812500000e+00
1.069832086563110352e+01,-4.029441356658936435e+00,1.532289087772369107e-01,8.968679428100585938e+00,-7.568359375000000000e+00,4.348754882812500000e-01,-6.210327148437500000e+00
1.071174073219299316e+01,-3.900154590606689453e+00,1.867477297782897949e-01,9.414000511169433594e+00,-7.568359375000000000e+00,5.813598632812500000e+00,-6.210327148437500000e+00
1.072615218162536621e+01,-3.900154590606689453e+00,8.619125932455060091e-02,9.212887763977050781e+00,-7.568359375000000000e+00,3.479003906250000000e+00,-4.653930664062500000e+00
1.074308681488037109e+01,-3.699041604995727983e+00,3.351882472634309940e-02,9.212887763977050781e+00,-9.681701660156250000e+00,5.249023437500000000e+00,-4.653930664062500000e+00
1.075360751152038574e+01,-3.699041604995727983e+00,-4.884171485900878906e-01,8.597578048706054688e+00,-9.681701660156250000e+00,3.479003906250000000e+00,-4.653930664062500000e+00
1.076776456832885742e+01,-3.699041604995727983e+00,-4.884171485900878906e-01,8.597578048706054688e+00,-7.484436035156250000e+00,4.264831542968750000e+00,-2.960205078125000000e+00
1.077870988845825195e+01,-4.070142745971679688e+00,-2.322375625371932983e-01,9.081207275390623224e+00,-6.469726562500000000e+00,-1.380920410156250000e+00,-3.433227539062500000e-01
1.079278254508972168e+01,-4.070142745971679688e+00,-2.322375625371932983e-01,9.526528358459472656e+00,-6.469726562500000000e+00,4.264831542968750000e+00,-2.960205078125000000e+00
1.080720353126525879e+01,-3.627215623855590820e+00,-1.843535304069519043e-01,9.531316757202148438e+00,-7.545471191406250000e+00,1.075744628906250000e+00,2.746582031250000000e-01
1.082051038742065430e+01,-3.627215623855590820e+00,-1.939303278923034113e-01,9.531316757202148438e+00,-7.545471191406250000e+00,5.302429199218750000e+00,-2.853393554687500000e+00
1.083305191993713379e+01,-3.770867586135863814e+00,-1.939303278923034113e-01,8.865728378295898438e+00,-8.430480957031250000e+00,5.302429199218750000e+00,-2.853393554687500000e+00
1.084653949737548828e+01,-3.770867586135863814e+00,-2.394201606512068869e-01,8.769960403442382812e+00,-8.460998535156250000e+00,5.302429199218750000e+00,-2.853393554687500000e+00
1.086222529411315918e+01,-3.926490783691406250e+00,-3.375824391841887873e-01,8.769960403442382812e+00,-8.460998535156250000e+00,2.243041992187500000e+00,3.082275390625000000e+00
1.087367796897888184e+01,-3.916913986206055132e+00,-2.394201606512068869e-01,8.798690795898437500e+00,-6.713867187500000000e+00,7.019042968750000000e-01,3.082275390625000000e+00
1.088900923728942871e+01,-3.916913986206055132e+00,-4.070142805576323908e-01,9.143456459045410156e+00,-6.416320800781250000e+00,2.243041992187500000e+00,-1.068115234375000000e+00
1.090064191818237305e+01,-3.840299367904663086e+00,-3.303998410701751154e-01,9.215282440185548651e+00,-6.370544433593750000e+00,3.662109375000000000e+00,-1.068115234375000000e+00
1.091592025756835938e+01,-3.840299367904663086e+00,-4.070142805576323908e-01,9.143456459045410156e+00,-6.416320800781250000e+00,4.486083984375000000e+00,2.044677734375000000e+00
1.092771673202514648e+01,-3.840299367904663086e+00,-5.123591423034667969e-01,9.018958091735839844e+00,-7.270812988281250000e+00,3.662109375000000000e+00,2.044677734375000000e+00
1.094285535812377930e+01,-3.758896589279174805e+00,-5.123591423034667969e-01,8.784325599670410156e+00,-9.017944335937500000e+00,4.417419433593750000e+00,-2.357482910156250000e+00
1.095545911788940430e+01,-3.758896589279174805e+00,-4.333505034446715753e-01,8.784325599670410156e+00,-8.186340332031250000e+00,3.417968750000000000e+00,-2.357482910156250000e+00
1.097009825706481934e+01,-3.866635799407958984e+00,-4.189852774143218994e-01,8.822632789611816406e+00,-8.186340332031250000e+00,3.433227539062500000e-01,-1.846313476562500000e+00
1.098407959938049316e+01,-3.866635799407958984e+00,-4.333505034446715753e-01,8.872911453247070312e+00,-8.186340332031250000e+00,3.433227539062500000e-01,-1.846313476562500000e+00
1.099750494956970215e+01,-3.866635799407958984e+00,-4.405331015586853027e-01,8.872911453247070312e+00,-7.545471191406250000e+00,1.945495605468750000e+00,-1.846313476562500000e+00
1.101149725914001465e+01,-3.909731388092041016e+00,-5.267243385314941406e-01,9.267954826354980469e+00,-7.545471191406250000e+00,1.945495605468750000e+00,3.662109375000000000e-01
1.102415418624877930e+01,-3.909731388092041016e+00,-4.764461219310759943e-01,9.267954826354980469e+00,-7.545471191406250000e+00,4.577636718750000000e-02,3.662109375000000000e-01
1.103880548477172852e+01,-3.833116769790649414e+00,-5.267243385314941406e-01,9.344569206237791192e+00,-7.728576660156250000e+00,4.577636718750000000e-02,-2.288818359375000000e+00
1.105070042610168457e+01,-3.833116769790649414e+00,-4.764461219310759943e-01,9.344569206237791192e+00,-9.170532226562500000e+00,6.797790527343750000e+00,-2.288818359375000000e+00
1.106648945808410645e+01,-4.003105163574218750e+00,-7.398083209991455078e-01,9.344569206237791192e+00,-1.001739501953125000e+01,6.797790527343750000e+00,-2.929687500000000000e+00
1.108092427253723145e+01,-4.003105163574218750e+00,-5.961562395095825195e-01,8.882488250732421875e+00,-1.001739501953125000e+01,4.631042480468750000e+00,-2.792358398437500000e+00
1.109347128868103027e+01,-3.921702384948730469e+00,-7.398083209991455078e-01,8.544905662536621094e+00,-9.246826171875000000e+00,3.089904785156250000e+00,-2.792358398437500000e+00
1.110836172103881836e+01,-3.921702384948730469e+00,-8.954313993453979492e-01,8.882488250732421875e+00,-9.246826171875000000e+00,2.693176269531250000e+00,-2.792358398437500000e+00
1.112046885490417480e+01,-3.921702384948730469e+00,-9.696516990661619984e-01,8.961496353149414062e+00,-8.033752441406250000e+00,2.418518066406250000e+00,-5.096435546875000000e+00
1.113488078117370605e+01,-3.696647405624389648e+00,-9.696516990661619984e-01,8.995016098022460938e+00,-8.239746093750000000e+00,2.418518066406250000e+00,-5.096435546875000000e+00
1.114754939079284668e+01,-3.696647405624389648e+00,-9.528922438621519886e-01,8.961496353149414062e+00,-7.667541503906250000e+00,4.394531250000000000e+00,-2.456665039062500000e+00
1.116196584701538086e+01,-4.197035312652587891e+00,-9.097966551780699573e-01,8.980650901794433594e+00,-8.239746093750000000e+00,4.394531250000000000e+00,-2.456665039062500000e+00
1.117768883705139160e+01,-4.197035312652587891e+00,-9.097966551780699573e-01,8.870516777038574219e+00,-6.683349609375000000e+00,1.899719238281250000e+00,-2.922058105468750000e+00
1.119111347198486328e+01,-3.931279182434082031e+00,-9.097966551780699573e-01,8.848969459533691406e+00,-6.683349609375000000e+00,1.899719238281250000e+00,-2.983093261718750000e+00
1.120418095588684082e+01,-3.931279182434082031e+00,-6.631938815116882324e-01,8.820239067077636719e+00,-6.683349609375000000e+00,1.869201660156250000e+00,-2.983093261718750000e+00
1.121591639518737793e+01,-3.988739967346191850e+00,-9.457096457481384277e-01,8.820239067077636719e+00,-8.934020996093750000e+00,1.091003417968750000e+00,5.340576171875000000e-02
1.123281741142272949e+01,-4.326322555541992188e+00,-8.451532125473022461e-01,8.820239067077636719e+00,-8.934020996093750000e+00,1.091003417968750000e+00,5.340576171875000000e-02
1.124340891838073730e+01,-4.438849925994873047e+00,-8.451532125473022461e-01,8.841786384582519531e+00,-9.429931640625000000e+00,3.334045410156250000e+00,-1.129150390625000000e+00
1.125725460052490234e+01,-4.438849925994873047e+00,-8.451532125473022461e-01,9.279925346374511719e+00,-6.996154785156250000e+00,3.334045410156250000e+00,-2.441406250000000000e+00
1.127204847335815430e+01,-4.149151325225830078e+00,-8.954313993453979492e-01,9.279925346374511719e+00,-7.682800292968750000e+00,2.609252929687500000e+00,-2.441406250000000000e+00
1.128474760055541992e+01,-4.149151325225830078e+00,-9.050082564353943981e-01,9.100360870361328125e+00,-7.682800292968750000e+00,1.846313476562500000e+00,-3.105163574218750000e+00
1.129721832275390625e+01,-4.266467571258544922e+00,-9.121908545494079590e-01,8.848969459533691406e+00,-1.017761230468750000e+01,1.846313476562500000e+00,-3.211975097656250000e+00
1.131384944915771484e+01,-4.266467571258544922e+00,-9.289502501487731934e-01,8.877699851989746094e+00,-1.017761230468750000e+01,2.929687500000000000e+00,-3.646850585937500000e+00
1.132679748535156250e+01,-3.967192173004150391e+00,-9.289502501487731934e-01,8.846574783325195312e+00,-9.269714355468750000e+00,2.929687500000000000e+00,-3.646850585937500000e+00
1.133850646018981934e+01,-3.208230257034301758e+00,-9.289502501487731934e-01,7.129932403564453125e+00,1.182556152343750000e+00,-1.319885253906250000e+01,-1.762390136718750000e+00
1.135621857643127441e+01,-2.497152328491210938e+00,-1.177947163581847922e+00,1.810016512870788796e+00,2.499923706054687500e+02,-1.175003051757812358e+02,-1.052856445312500000e+00
1.136684417724609375e+01,-2.497152328491210938e+00,-3.790021181106567827e+00,-1.388158130645751953e+01,2.499923706054687500e+02,-1.175003051757812358e+02,1.200866699218750000e+02
1.138115406036376953e+01,-1.008916568756103516e+01,-3.790021181106567827e+00,1.810016512870788796e+00,2.499923706054687500e+02,-1.232070922851562358e+02,1.200866699218750000e+02
1.139482259750366211e+01,-1.008916568756103516e+01,2.873042039573190168e-02,2.999934673309326172e+00,2.499923706054687500e+02,-8.897399902343750000e+01,6.847381591796875000e+01
1.140790152549743652e+01,-1.247139644622802734e+01,2.892195701599121094e+00,2.999934673309326172e+00,2.416763305664062500e+02,5.255889892578125000e+01,-1.869201660156250000e+01
1.141970515251159668e+01,6.943184882402420044e-02,2.892195701599121094e+00,1.961270141601562500e+01,1.800384521484375000e+02,1.128540039062500000e+02,-1.019058227539062358e+02
1.143681478500366211e+01,-1.934514999389648438e+00,3.241749048233031782e+00,1.886152076721191762e+01,-5.393981933593750000e+01,1.128540039062500000e+02,-1.019058227539062358e+02
1.144730329513549805e+01,-1.934514999389648438e+00,3.241749048233031782e+00,1.886152076721191762e+01,-5.393981933593750000e+01,8.089447021484375000e+01,-3.720092773437500000e+01
1.146172118186950684e+01,-1.934514999389648438e+00,-9.768342971801757812e-01,1.821987509727478027e+00,-2.040100097656250000e+01,-1.258850097656250000e+00,5.340576171875000000e-02
1.147719240188598633e+01,-4.472368717193604404e+00,-2.858676671981811523e+00,1.821987509727478027e+00,3.128051757812500000e+00,1.653289794921875000e+01,1.081848144531250000e+01
1.148809432983398438e+01,-3.591302394866943803e+00,-2.858676671981811523e+00,2.908955097198486328e+00,5.676269531250000000e+00,-2.613067626953125000e+01,1.081848144531250000e+01
1.150423645973205566e+01,-4.616020679473876953e+00,2.047042369842529297e+00,7.821856975555419922e+00,5.676269531250000000e+00,1.653289794921875000e+01,3.334045410156250000e+00
1.151515746116638184e+01,-3.591302394866943803e+00,3.612850189208983931e+00,1.124556541442871271e+01,2.449035644531250000e+00,1.262664794921875000e+01,-1.199340820312500000e+01
1.153080987930297852e+01,-3.782838582992553156e-01,3.612850189208983931e+00,1.124556541442871271e+01,-6.988525390625000000e+00,1.262664794921875000e+01,-1.199340820312500000e+01
1.154243278503417969e+01,-3.782838582992553156e-01,1.833958506584167703e+00,9.490615844726562500e+00,-6.988525390625000000e+00,3.349304199218750000e+00,1.584625244140625000e+01
1.155811500549316406e+01,-3.687070608139038086e+00,1.833958506584167703e+00,9.425971984863279474e+00,-2.601623535156250000e+00,-3.723144531250000000e+00,1.584625244140625000e+01
1.157056879997253418e+01,-4.012681961059570312e+00,2.379836559295654297e+00,8.851363182067871094e+00,-2.601623535156250000e+00,-3.723144531250000000e+00,4.829406738281250000e+00
1.158472847938537598e+01,-4.012681961059570312e+00,2.379836559295654297e+00,8.121131896972656250e+00,2.250671386718750000e+00,4.943847656250000000e+00,-6.973266601562500000e+00
1.159685707092285156e+01,-3.387795448303222656e+00,2.183511972427368164e+00,8.121131896972656250e+00,2.441406250000000000e+00,4.943847656250000000e+00,-6.973266601562500000e+00
1.161210656166076660e+01,-3.387795448303222656e+00,2.183511972427368164e+00,8.511386871337890625e+00,3.295898437500000000e+00,1.571655273437500000e+00,2.059936523437500000e+00
1.162625527381896973e+01,-4.572925090789794922e+00,2.535459518432617188e+00,9.907206535339355469e+00,3.295898437500000000e+00,3.128051757812500000e-01,2.059936523437500000e+00
1.163924241065979004e+01,-4.572925090789794922e+00,2.535459518432617188e+00,9.907206535339355469e+00,-2.113342285156250000e+00,1.419067382812500000e+00,-4.661560058593750000e+00
1.165370631217956543e+01,-2.839523077011108398e+00,1.529894828796386719e+00,8.832209587097167969e+00,-2.113342285156250000e+00,1.419067382812500000e+00,-4.661560058593750000e+00
