# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.095511198043823242e+00,-1.711854219436645508e+00,-4.936843872070312500e+00,8.341398239135742188e+00,5.340576171875000000e-02,2.288818359375000000e-02,7.629394531250000000e-02
6.109944343566894531e+00,-1.687912225723266602e+00,-4.936843872070312500e+00,8.331821441650390625e+00,1.907348632812500000e-01,-5.187988281250000000e-01,-7.629394531250000000e-02
6.122259616851806641e+00,-1.683123707771301270e+00,-4.936843872070312500e+00,8.250418663024902344e+00,1.983642578125000000e-01,-7.019042968750000000e-01,-7.629394531250000000e-02
6.134324550628662109e+00,-1.673546910285949707e+00,-4.965574264526367188e+00,8.331821441650390625e+00,1.983642578125000000e-01,-5.722045898437500000e-01,3.204345703125000000e-01
6.151741027832031250e+00,-1.673546910285949707e+00,-4.932055473327636719e+00,8.291120529174804688e+00,8.392333984375000000e-02,-5.722045898437500000e-01,4.043579101562500000e-01
6.161406040191650391e+00,-1.707065820693969505e+00,-4.948814868927001953e+00,8.372523307800292969e+00,8.392333984375000000e-02,-5.722045898437500000e-01,4.043579101562500000e-01
6.176825761795043945e+00,-1.709460020065307617e+00,-4.932055473327636719e+00,8.350975036621093750e+00,4.119873046875000000e-01,-4.272460937500000000e-01,-3.051757812500000000e-02
6.191664218902587891e+00,-1.709460020065307617e+00,-4.932055473327636719e+00,8.360551834106445312e+00,4.425048828125000000e-01,-4.272460937500000000e-01,-3.051757812500000000e-02
6.203958034515380859e+00,-1.699883222579956055e+00,-4.932055473327636719e+00,8.360551834106445312e+00,4.119873046875000000e-01,-3.280639648437500000e-01,1.220703125000000000e-01
6.218426227569580078e+00,-1.699883222579956055e+00,-4.881777286529541016e+00,8.362946510314941406e+00,2.822875976562500000e-01,-3.280639648437500000e-01,2.441406250000000000e-01
6.232859611511230469e+00,-1.699883222579956055e+00,-4.941632270812988281e+00,8.362946510314941406e+00,2.517700195312500000e-01,-3.280639648437500000e-01,2.441406250000000000e-01
6.245736122131347656e+00,-1.709460020065307617e+00,-4.922478675842285156e+00,8.362946510314941406e+00,2.746582031250000000e-01,-1.068115234375000000e-01,-7.629394531250000000e-02
6.257154941558837891e+00,-1.754949808120727539e+00,-4.939238071441650391e+00,8.415618896484375000e+00,2.517700195312500000e-01,-2.288818359375000000e-02,-7.629394531250000000e-02
6.275309324264526367e+00,-1.778891801834106445e+00,-4.922478675842285156e+00,8.434772491455078125e+00,2.746582031250000000e-01,-2.288818359375000000e-02,6.103515625000000000e-02
6.287364006042480469e+00,-1.778891801834106445e+00,-4.939238071441650391e+00,8.439560890197753906e+00,1.449584960937500000e-01,2.746582031250000000e-01,7.629394531250000000e-02
6.299817562103271484e+00,-1.742978811264038086e+00,-4.920084476470947266e+00,8.439560890197753906e+00,3.051757812500000000e-01,2.746582031250000000e-01,6.103515625000000000e-02
6.314803838729858398e+00,-1.699883222579956055e+00,-4.920084476470947266e+00,8.396465301513671875e+00,1.449584960937500000e-01,-4.272460937500000000e-01,7.629394531250000000e-02
6.326851367950439453e+00,-1.699883222579956055e+00,-4.903325080871582031e+00,8.353369712829589844e+00,2.746582031250000000e-01,-5.722045898437500000e-01,2.593994140625000000e-01
6.342584371566772461e+00,-1.747767210006714089e+00,-4.898536682128906250e+00,8.353369712829589844e+00,2.441406250000000000e-01,-4.272460937500000000e-01,2.593994140625000000e-01
6.353981018066406250e+00,-1.747767210006714089e+00,-4.903325080871582031e+00,8.353369712829589844e+00,2.746582031250000000e-01,-3.738403320312500000e-01,-1.373291015625000000e-01
6.368917226791381836e+00,-1.752555608749389648e+00,-4.939238071441650391e+00,8.353369712829589844e+00,2.441406250000000000e-01,1.144409179687500000e-01,-1.373291015625000000e-01
