# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.009010171890258789e+01,-4.151545524597167969e+00,-8.173804283142089844e+00,-4.398148536682128906e+00,-3.555297851562500000e+00,1.220703125000000000e-01,4.959106445312500000e-01
1.010552263259887695e+01,-4.115632534027099609e+00,-8.283937454223632812e+00,-4.398148536682128906e+00,-3.555297851562500000e+00,1.220703125000000000e-01,4.959106445312500000e-01
1.011878800392150879e+01,-4.151545524597167969e+00,-8.283937454223632812e+00,-4.393360137939453125e+00,-3.730773925781250000e+00,1.907348632812500000e-01,7.629394531250000000e-01
1.013107848167419434e+01,-4.113238334655761719e+00,-8.283937454223632812e+00,-4.374206542968750000e+00,-3.440856933593750000e+00,-2.212524414062500000e-01,7.934570312500000000e-01
1.014624452590942383e+01,-4.108449935913085938e+00,-8.267178535461425781e+00,-4.393360137939453125e+00,-3.555297851562500000e+00,-2.746582031250000000e-01,8.010864257812500000e-01
1.015840506553649902e+01,-4.108449935913085938e+00,-8.295908927917480469e+00,-4.438849925994873047e+00,-3.555297851562500000e+00,-2.746582031250000000e-01,7.934570312500000000e-01
1.017284345626831055e+01,-4.110844135284423828e+00,-8.295908927917480469e+00,-4.438849925994873047e+00,-3.791809082031250000e+00,-2.746582031250000000e-01,7.858276367187500000e-01
1.018475627899169922e+01,-4.113238334655761719e+00,-8.295908927917480469e+00,-4.355052947998046875e+00,-3.791809082031250000e+00,1.602172851562500000e-01,5.493164062500000000e-01
1.020020174980163574e+01,-4.113238334655761719e+00,-8.307879447937011719e+00,-4.278438568115234375e+00,-3.761291503906250000e+00,1.602172851562500000e-01,4.119873046875000000e-01
1.021215415000915527e+01,-4.118026733398437500e+00,-8.240841865539550781e+00,-4.355052947998046875e+00,-3.707885742187500000e+00,1.602172851562500000e-01,4.119873046875000000e-01
