# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.120060682296752930e+00,-8.145397405417090231e-02,1.831230033161494797e+00,-1.361128504395365812e+00,-2.695840026574872206e-01,5.092042587267189835e-02,-3.537099810749560341e-02
7.121816158294677734e+00,-8.145397405417090231e-02,1.831230033161494797e+00,-1.347491834230076568e+00,-2.695840026574872206e-01,5.097723265079950189e-02,-3.534201835610419756e-02
7.124033212661743164e+00,-1.027763367090537006e-01,1.831230033161494797e+00,-1.347491834230076568e+00,-2.695840026574872206e-01,5.114740356076399874e-02,-3.537099810749560341e-02
7.125790357589721680e+00,-1.033811319711289978e-01,1.831230033161494797e+00,-1.339737214899342499e+00,-2.696065208117359169e-01,5.154514438648619828e-02,-3.537099810749560341e-02
7.128037452697753906e+00,-1.033811319711289978e-01,1.831230033161494797e+00,-1.339737214899342499e+00,-2.696065208117359169e-01,5.211115647496519787e-02,-3.537099810749560341e-02
7.129770517349243164e+00,-1.094760127583031956e-01,1.831230033161494797e+00,-1.339737214899342499e+00,-2.696065208117359169e-01,5.217254369863649766e-02,-3.534201835610419756e-02
7.132024049758911133e+00,-1.094760127583031956e-01,1.820083369684049268e+00,-1.339737214899342499e+00,-2.707412492833822792e-01,5.217254369863649766e-02,-3.534201835610419756e-02
7.134213685989379883e+00,-1.094760127583031956e-01,1.820083369684049268e+00,-1.347491834230076568e+00,-2.707412492833822792e-01,5.332799260498950061e-02,-3.465089696564400273e-02
7.135845661163330078e+00,-1.094760127583031956e-01,1.831230033161494797e+00,-1.347491834230076568e+00,-2.696065208117359169e-01,5.332799260498950061e-02,-3.463682522865949714e-02
7.138158559799194336e+00,-1.033811319711289978e-01,1.831230033161494797e+00,-1.361128504395365812e+00,-2.696065208117359169e-01,5.334878998596469940e-02,-3.465089696564400273e-02
7.139822483062744141e+00,-8.095530660118040178e-02,1.831230033161494797e+00,-1.361128504395365812e+00,-2.696065208117359169e-01,5.441697309794590182e-02,-3.530140765984410289e-02
7.142045497894287109e+00,-7.852124075340680132e-02,1.834977878404513651e+00,-1.361128504395365812e+00,-2.696065208117359169e-01,5.441697309794590182e-02,-3.530140765984410289e-02
7.144345521926879883e+00,-7.852124075340680132e-02,1.849952215872036954e+00,-1.358609905263814310e+00,-2.696065208117359169e-01,5.441697309794590182e-02,-3.534201835610419756e-02
7.146204471588134766e+00,-7.852124075340680132e-02,1.858106668313433074e+00,-1.361128504395365812e+00,-2.678711648001145806e-01,5.445329239791930204e-02,-3.537099810749560341e-02
7.148419857025146484e+00,-7.852124075340680132e-02,1.858949104265602337e+00,-1.363329589580517087e+00,-2.676635358827150202e-01,5.451728448294319851e-02,-3.537099810749560341e-02
7.150047540664672852e+00,-7.830682769831910639e-02,1.858949104265602337e+00,-1.361128504395365812e+00,-2.676635358827150202e-01,5.451728448294319851e-02,-3.537099810749560341e-02
7.152363061904907227e+00,-7.830682769831910639e-02,1.859609399010416109e+00,-1.363329589580517087e+00,-2.674294033900054268e-01,5.445329239791930204e-02,-3.537099810749560341e-02
7.153965950012207031e+00,-7.830682769831910639e-02,1.868821116485471556e+00,-1.365865531702668001e+00,-2.673265877275037838e-01,5.451728448294319851e-02,-3.546342876033749952e-02
7.156277656555175781e+00,-6.349578444252469700e-02,1.872345837397239032e+00,-1.365875907692662983e+00,-2.672676471534102260e-01,5.451728448294319851e-02,-3.562943178893360208e-02
7.157904863357543945e+00,-3.709467916283230166e-02,1.898839794834894068e+00,-1.375595724534433018e+00,-2.672373934003474116e-01,5.441697309794590182e-02,-3.564783212478050273e-02
7.160260200500488281e+00,-3.709467916283230166e-02,1.899207302349690485e+00,-1.377444560189088785e+00,-2.668696290914713831e-01,5.451728448294319851e-02,-3.570816596952389871e-02
7.162007570266723633e+00,-3.483216085681709734e-02,1.898839794834894068e+00,-1.386913636829123941e+00,-2.672373934003474116e-01,5.451728448294319851e-02,-3.598402992592750205e-02
7.164236068725585938e+00,-3.483216085681709734e-02,1.898839794834894068e+00,-1.386913636829123941e+00,-2.672373934003474116e-01,5.441697309794590182e-02,-3.682952073089040129e-02
7.165998220443725586e+00,-2.661493704196990148e-02,1.898839794834894068e+00,-1.386913636829123941e+00,-2.672373934003474116e-01,5.417319972935549788e-02,-3.674858108955440100e-02
7.168231487274169922e+00,-2.661493704196990148e-02,1.898839794834894068e+00,-1.386913636829123941e+00,-2.672373934003474116e-01,5.417319972935549788e-02,-3.641655505518309743e-02
7.169861078262329102e+00,-2.661493704196990148e-02,1.898839794834894068e+00,-1.382439476515161969e+00,-2.672676471534102260e-01,5.415048240573370336e-02,-3.641655505518309743e-02
7.172055721282958984e+00,-2.236739615929439831e-02,1.898839794834894068e+00,-1.382439476515161969e+00,-2.672826939409698732e-01,5.385737668042409748e-02,-3.641655505518309743e-02
7.173899412155151367e+00,-2.661493704196990148e-02,1.898839794834894068e+00,-1.379768158089445418e+00,-2.672826939409698732e-01,5.385737668042409748e-02,-3.641655505518309743e-02
7.176092386245727539e+00,-3.483216085681709734e-02,1.872345837397239032e+00,-1.379768158089445418e+00,-2.673265877275037838e-01,5.363460746444039667e-02,-3.641655505518309743e-02
7.177811145782470703e+00,-3.623014272241460026e-02,1.868928684910168059e+00,-1.379768158089445418e+00,-2.678711648001145806e-01,5.385737668042409748e-02,-3.641655505518309743e-02
7.180062055587768555e+00,-3.709467916283230166e-02,1.868928684910168059e+00,-1.382439476515161969e+00,-2.678711648001145806e-01,5.415048240573370336e-02,-3.641655505518309743e-02
7.181783199310302734e+00,-6.349578444252469700e-02,1.872345837397239032e+00,-1.382439476515161969e+00,-2.678711648001145806e-01,5.415048240573370336e-02,-3.641655505518309743e-02
7.184025049209594727e+00,-6.349578444252469700e-02,1.872345837397239032e+00,-1.382439476515161969e+00,-2.678711648001145806e-01,5.415048240573370336e-02,-3.641655505518309743e-02
7.185757398605346680e+00,-6.349578444252469700e-02,1.868928684910168059e+00,-1.386913636829123941e+00,-2.684531200774838977e-01,5.415048240573370336e-02,-3.641655505518309743e-02
7.188013076782226562e+00,-6.349578444252469700e-02,1.861803859689211915e+00,-1.386913636829123941e+00,-2.686784074712585957e-01,5.415048240573370336e-02,-3.628161023387110190e-02
7.189804553985595703e+00,-9.392091029215030029e-02,1.860781400232953020e+00,-1.386913636829123941e+00,-2.693676225014048908e-01,5.363460746444039667e-02,-3.628161023387110190e-02
7.192090749740600586e+00,-9.392091029215030029e-02,1.860781400232953020e+00,-1.400260817523277579e+00,-2.693676225014048908e-01,5.363460746444039667e-02,-3.598402992592750205e-02
7.194262266159057617e+00,-9.392091029215030029e-02,1.844741177061056892e+00,-1.400260817523277579e+00,-2.696730825134118770e-01,5.363460746444039667e-02,-3.628161023387110190e-02
7.196008682250976562e+00,-6.581172252000659639e-02,1.813083342546664811e+00,-1.400260817523277579e+00,-2.697333167458849101e-01,5.356129014641339975e-02,-3.575174271797720155e-02
7.198274374008178711e+00,-6.581172252000659639e-02,1.812113815986780896e+00,-1.400260817523277579e+00,-2.697333167458849101e-01,5.347104271574999734e-02,-3.568097741572279907e-02
7.199929714202880859e+00,-9.392091029215030029e-02,1.811355197660862393e+00,-1.403426143828603090e+00,-2.697333167458849101e-01,5.356129014641339975e-02,-3.532461115219109882e-02
7.202202081680297852e+00,-9.544229471940900156e-02,1.797233060704934493e+00,-1.403426143828603090e+00,-2.697346861062704937e-01,5.356129014641339975e-02,-3.532461115219109882e-02
7.203967809677124023e+00,-9.758297316726929904e-02,1.796010322403756465e+00,-1.382439476515161969e+00,-2.703143550573320897e-01,5.356129014641339975e-02,-3.532461115219109882e-02
7.206261396408081055e+00,-1.074878119190535025e-01,1.796010322403756465e+00,-1.382439476515161969e+00,-2.703143550573320897e-01,5.363460746444039667e-02,-3.532461115219109882e-02
7.208024501800537109e+00,-1.108540496775787948e-01,1.797233060704934493e+00,-1.403426143828603090e+00,-2.697346861062704937e-01,5.403698281612680232e-02,-3.517094240915240311e-02
7.210543155670166016e+00,-1.238879405120301980e-01,1.796010322403756465e+00,-1.403426143828603090e+00,-2.697346861062704937e-01,5.403698281612680232e-02,-3.509434032405069764e-02
7.211874723434448242e+00,-1.238879405120301980e-01,1.796010322403756465e+00,-1.403426143828603090e+00,-2.697346861062704937e-01,5.363460746444039667e-02,-3.495660454096589931e-02
7.214138269424438477e+00,-1.294720166103559000e-01,1.785583107583186502e+00,-1.403426143828603090e+00,-2.697333167458849101e-01,5.403698281612680232e-02,-3.509434032405069764e-02
7.215809583663940430e+00,-1.294720166103559000e-01,1.785583107583186502e+00,-1.407569204473125390e+00,-2.697333167458849101e-01,5.403698281612680232e-02,-3.482082946622699904e-02
7.218122005462646484e+00,-1.294720166103559000e-01,1.762959232477149030e+00,-1.409966444854719114e+00,-2.694502334565194723e-01,5.418831171700370236e-02,-3.509434032405069764e-02
7.219804763793945312e+00,-1.294720166103559000e-01,1.762959232477149030e+00,-1.410365193590375377e+00,-2.694502334565194723e-01,5.403698281612680232e-02,-3.482082946622699904e-02
7.222004652023315430e+00,-1.294720166103559000e-01,1.762959232477149030e+00,-1.409966444854719114e+00,-2.694502334565194723e-01,5.396466668204320111e-02,-3.482082946622699904e-02
7.223727464675903320e+00,-1.294720166103559000e-01,1.751620828058924939e+00,-1.409966444854719114e+00,-2.694502334565194723e-01,5.396466668204320111e-02,-3.482082946622699904e-02
7.225945472717285156e+00,-1.294720166103559000e-01,1.741672379633039558e+00,-1.409966444854719114e+00,-2.694502334565194723e-01,5.396466668204320111e-02,-3.461093638854600280e-02
7.227699756622314453e+00,-1.294720166103559000e-01,1.741672379633039558e+00,-1.403426143828603090e+00,-2.694502334565194723e-01,5.396466668204320111e-02,-3.461093638854600280e-02
7.229933738708496094e+00,-1.238879405120301980e-01,1.729035050192017753e+00,-1.397921575052193388e+00,-2.695591748814482047e-01,5.356129014641339975e-02,-3.482082946622699904e-02
7.231736898422241211e+00,-1.238879405120301980e-01,1.720180096871525510e+00,-1.392450256915085394e+00,-2.695591748814482047e-01,5.332108575657160121e-02,-3.482082946622699904e-02
7.234040975570678711e+00,-1.350561570896048058e-01,1.720180096871525510e+00,-1.385141116688463514e+00,-2.695591748814482047e-01,5.396466668204320111e-02,-3.517094240915240311e-02
7.235812187194824219e+00,-1.350561570896048058e-01,1.729035050192017753e+00,-1.385141116688463514e+00,-2.694502334565194723e-01,5.373048858152640328e-02,-3.482082946622699904e-02
7.238089561462402344e+00,-1.478536102368183114e-01,1.729035050192017753e+00,-1.374427559198238225e+00,-2.694502334565194723e-01,5.373048858152640328e-02,-3.482082946622699904e-02
7.239773273468017578e+00,-1.536806924169560884e-01,1.729035050192017753e+00,-1.366075838562144096e+00,-2.694502334565194723e-01,5.396466668204320111e-02,-3.534586602205529865e-02
7.242073059082031250e+00,-1.855223257503570977e-01,1.729035050192017753e+00,-1.366075838562144096e+00,-2.694502334565194723e-01,5.396466668204320111e-02,-3.592053715223639948e-02
7.243978738784790039e+00,-1.855223257503570977e-01,1.729035050192017753e+00,-1.374427559198238225e+00,-2.689661570804685042e-01,5.373048858152640328e-02,-3.599893609232650282e-02
7.246221780776977539e+00,-1.855223257503570977e-01,1.729035050192017753e+00,-1.381070481187274490e+00,-2.689661570804685042e-01,5.373048858152640328e-02,-3.599893609232650282e-02
7.247895717620849609e+00,-1.653448962508120013e-01,1.729035050192017753e+00,-1.385141116688463514e+00,-2.689661570804685042e-01,5.332108575657160121e-02,-3.599893609232650282e-02
7.250200271606445312e+00,-1.653448962508120013e-01,1.729035050192017753e+00,-1.381070481187274490e+00,-2.689661570804685042e-01,5.332108575657160121e-02,-3.602432539904049796e-02
7.251926183700561523e+00,-1.653448962508120013e-01,1.741672379633039558e+00,-1.381070481187274490e+00,-2.689167891510387820e-01,5.332108575657160121e-02,-3.602432539904049796e-02
7.254114627838134766e+00,-1.653448962508120013e-01,1.741672379633039558e+00,-1.385141116688463514e+00,-2.689167891510387820e-01,5.332108575657160121e-02,-3.602432539904049796e-02
7.255860328674316406e+00,-1.653448962508120013e-01,1.766339609902590313e+00,-1.381070481187274490e+00,-2.681822195541981868e-01,5.312650688012490047e-02,-3.622947024682329764e-02
7.258090734481811523e+00,-1.759087403543821981e-01,1.767069260624063665e+00,-1.374427559198238225e+00,-2.671837365150993016e-01,5.312650688012490047e-02,-3.655267432188220172e-02
7.259844779968261719e+00,-1.653448962508120013e-01,1.767069260624063665e+00,-1.374427559198238225e+00,-2.671597579364926034e-01,5.217843493020300066e-02,-3.655800228764859855e-02
7.261991739273071289e+00,-1.653448962508120013e-01,1.766339609902590313e+00,-1.374427559198238225e+00,-2.667729542171813906e-01,5.217843493020300066e-02,-3.662864831355250317e-02
7.264156103134155273e+00,-1.653448962508120013e-01,1.772795837204131919e+00,-1.381070481187274490e+00,-2.657117622775974075e-01,5.217843493020300066e-02,-3.670116041044479971e-02
7.265887737274169922e+00,-1.514163960286996069e-01,1.774887618329113570e+00,-1.381070481187274490e+00,-2.655245384392065922e-01,5.213786759226109874e-02,-3.655800228764859855e-02
7.268118858337402344e+00,-1.514163960286996069e-01,1.796758529885412292e+00,-1.381070481187274490e+00,-2.655245384392065922e-01,5.213786759226109874e-02,-3.655800228764859855e-02
7.270066738128662109e+00,-1.653448962508120013e-01,1.796758529885412292e+00,-1.387921811781030357e+00,-2.654590622714089743e-01,5.213786759226109874e-02,-3.655800228764859855e-02
7.272136926651000977e+00,-1.759087403543821981e-01,1.801629678937264778e+00,-1.387921811781030357e+00,-2.654125826923878217e-01,5.213786759226109874e-02,-3.670116041044479971e-02
7.273821830749511719e+00,-1.653448962508120013e-01,1.831657629269896725e+00,-1.388350095106744231e+00,-2.652701507925254165e-01,5.196378380573470068e-02,-3.670116041044479971e-02
7.276054859161376953e+00,-1.653448962508120013e-01,1.832132344664227919e+00,-1.394451221194063617e+00,-2.650618618769663981e-01,5.193783458561829908e-02,-3.695587557542980017e-02
7.277767181396484375e+00,-1.653448962508120013e-01,1.836045093393444905e+00,-1.396980834922473935e+00,-2.650618618769663981e-01,5.188635722930649841e-02,-3.695587557542980017e-02
7.279988050460815430e+00,-1.514163960286996069e-01,1.836756364245179629e+00,-1.398422573335290409e+00,-2.650226654595855824e-01,5.170698292582660144e-02,-3.695587557542980017e-02
7.281661033630371094e+00,-9.936212163274560361e-02,1.836045093393444905e+00,-1.412069477944753793e+00,-2.650226654595855824e-01,5.161883662730090000e-02,-3.695587557542980017e-02
7.284029483795166016e+00,-9.658161582344179652e-02,1.836045093393444905e+00,-1.437663431871544883e+00,-2.650226654595855824e-01,5.050095751151510021e-02,-3.695587557542980017e-02
7.286226272583007812e+00,-9.658161582344179652e-02,1.836756364245179629e+00,-1.440367796778192488e+00,-2.644135153762686152e-01,5.161883662730090000e-02,-3.708101305549860172e-02
7.287941455841064453e+00,-9.398824340599100380e-02,1.843448619183182924e+00,-1.440367796778192488e+00,-2.640840201847025059e-01,5.050095751151510021e-02,-3.708101305549860172e-02
7.290211439132690430e+00,-9.398824340599100380e-02,1.836756364245179629e+00,-1.440367796778192488e+00,-2.642033431051795112e-01,5.049299482742389961e-02,-3.708101305549860172e-02
7.291877508163452148e+00,-6.962226103702140456e-02,1.841916989224049894e+00,-1.440367796778192488e+00,-2.642033431051795112e-01,5.031672524796129697e-02,-3.702149878010629891e-02
7.294128894805908203e+00,-6.584974475387400661e-02,1.843448619183182924e+00,-1.440367796778192488e+00,-2.640840201847025059e-01,4.991358301931470010e-02,-3.708101305549860172e-02
7.295733690261840820e+00,-6.272959249120599323e-02,1.850488239429344484e+00,-1.440367796778192488e+00,-2.638289511589897995e-01,4.991358301931470010e-02,-3.722936559377380134e-02
7.298002958297729492e+00,-3.915582710086210061e-02,1.843448619183182924e+00,-1.440367796778192488e+00,-2.640840201847025059e-01,4.978391169566020319e-02,-3.754367899480830217e-02
7.300248861312866211e+00,-3.915582710086210061e-02,1.841916989224049894e+00,-1.440367796778192488e+00,-2.640840201847025059e-01,4.956911139689659795e-02,-3.722936559377380134e-02
7.302074909210205078e+00,-3.437441678035130233e-02,1.850488239429344484e+00,-1.440367796778192488e+00,-2.638201054090453801e-01,4.956911139689659795e-02,-3.722936559377380134e-02
7.304248571395874023e+00,-3.435521222612260284e-02,1.850488239429344484e+00,-1.412069477944753793e+00,-2.638201054090453801e-01,4.923814612913750277e-02,-3.754367899480830217e-02
7.305954456329345703e+00,-2.740489797472259875e-02,1.850488239429344484e+00,-1.409965745385756808e+00,-2.638201054090453801e-01,4.913482725273930068e-02,-3.722936559377380134e-02
7.308238744735717773e+00,-3.435521222612260284e-02,1.857875679762490462e+00,-1.412069477944753793e+00,-2.638201054090453801e-01,4.913482725273930068e-02,-3.722936559377380134e-02
7.309958457946777344e+00,-3.437441678035130233e-02,1.857875679762490462e+00,-1.412069477944753793e+00,-2.638201054090453801e-01,4.913482725273930068e-02,-3.722936559377380134e-02
7.312200069427490234e+00,-3.437441678035130233e-02,1.859817421609587518e+00,-1.412069477944753793e+00,-2.638201054090453801e-01,4.870714182623830241e-02,-3.722936559377380134e-02
7.314118146896362305e+00,-3.437441678035130233e-02,1.859817421609587518e+00,-1.409965745385756808e+00,-2.638201054090453801e-01,4.845224602328290081e-02,-3.722936559377380134e-02
7.316438198089599609e+00,-3.915582710086210061e-02,1.857875679762490462e+00,-1.407361760472451540e+00,-2.642033431051795112e-01,4.870714182623830241e-02,-3.722936559377380134e-02
7.318157434463500977e+00,-3.915582710086210061e-02,1.841916989224049894e+00,-1.350933635995041016e+00,-2.647679385806915864e-01,4.870714182623830241e-02,-3.709428445286269693e-02
7.319908618927001953e+00,-3.915582710086210061e-02,1.824620506916760476e+00,-1.332229121844104025e+00,-2.656627608834040144e-01,4.870714182623830241e-02,-3.709428445286269693e-02
7.322225332260131836e+00,-3.915582710086210061e-02,1.823512728459560028e+00,-1.331588553420094190e+00,-2.657497804557544807e-01,4.870714182623830241e-02,-3.702149878010629891e-02
7.324270009994506836e+00,-3.915582710086210061e-02,1.822949961314446421e+00,-1.331588553420094190e+00,-2.664608159419536992e-01,4.845224602328290081e-02,-3.693023818722449697e-02
7.325918912887573242e+00,-3.915582710086210061e-02,1.822949961314446421e+00,-1.331588553420094190e+00,-2.666295944186449773e-01,4.845224602328290081e-02,-3.691854366223869949e-02
7.328172922134399414e+00,-3.437441678035130233e-02,1.822949961314446421e+00,-1.330334861145341385e+00,-2.666295944186449773e-01,4.834752638782129769e-02,-3.638903369508739855e-02
7.329925060272216797e+00,-3.915582710086210061e-02,1.822949961314446421e+00,-1.327693892854718172e+00,-2.666295944186449773e-01,4.845224602328290081e-02,-3.638903369508739855e-02
7.332121372222900391e+00,-3.995746514950380274e-02,1.823512728459560028e+00,-1.327693892854718172e+00,-2.666295944186449773e-01,4.870714182623830241e-02,-3.638903369508739855e-02
7.333847761154174805e+00,-4.114989834390980067e-02,1.823512728459560028e+00,-1.327693892854718172e+00,-2.666295944186449773e-01,4.913482725273930068e-02,-3.642653152742519884e-02
7.336135864257812500e+00,-4.114989834390980067e-02,1.823512728459560028e+00,-1.326482938732159056e+00,-2.671194902350410016e-01,4.982882740400380178e-02,-3.638903369508739855e-02
7.337828397750854492e+00,-4.114989834390980067e-02,1.823512728459560028e+00,-1.326482938732159056e+00,-2.671194902350410016e-01,4.982882740400380178e-02,-3.624223345873640173e-02
7.340129613876342773e+00,-4.114989834390980067e-02,1.823512728459560028e+00,-1.326482938732159056e+00,-2.673695007315359251e-01,4.984153449719679746e-02,-3.624223345873640173e-02
7.341945409774780273e+00,-4.114989834390980067e-02,1.823512728459560028e+00,-1.318588817240200495e+00,-2.673695007315359251e-01,5.092397631740400166e-02,-3.624223345873640173e-02
7.344142675399780273e+00,-4.114989834390980067e-02,1.823512728459560028e+00,-1.313694757860975226e+00,-2.673695007315359251e-01,5.116998775026380258e-02,-3.624223345873640173e-02
7.345870256423950195e+00,-4.114989834390980067e-02,1.822949961314446421e+00,-1.309985195995456708e+00,-2.673695007315359251e-01,5.149138717997669978e-02,-3.624223345873640173e-02
7.348128080368041992e+00,-4.114989834390980067e-02,1.822949961314446421e+00,-1.309985195995456708e+00,-2.673695007315359251e-01,5.200369408979550051e-02,-3.638903369508739855e-02
7.349898576736450195e+00,-6.371785940268899669e-03,1.815253393072926880e+00,-1.309985195995456708e+00,-2.673695007315359251e-01,5.233704600383400074e-02,-3.638903369508739855e-02
7.352034807205200195e+00,6.730480831350900070e-03,1.815253393072926880e+00,-1.312310607506090854e+00,-2.666295944186449773e-01,5.233704600383400074e-02,-3.642653152742519884e-02
7.353779554367065430e+00,6.730480831350900070e-03,1.814674075873873305e+00,-1.313694757860975226e+00,-2.659407237886765030e-01,5.374989894767290277e-02,-3.658926251601710145e-02
