# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.039395809173583984e+00,-3.587678286372705805e-01,4.956055413279873534e+00,-2.892107916945132473e+00,-4.303700712871719736e-01,4.056648291822950031e-02,9.702547325848330517e-02
8.041595458984375000e+00,-3.549542634097472837e-01,4.975509976753430763e+00,-2.879652069835794137e+00,-4.303700712871719736e-01,4.069756769287079939e-02,9.702547325848330517e-02
8.043865919113159180e+00,-3.247870693598746139e-01,4.975509976753430763e+00,-2.879652069835794137e+00,-4.299237486986490220e-01,4.069756769287079939e-02,9.702547325848330517e-02
8.045591115951538086e+00,-3.247870693598746139e-01,4.990137630469517305e+00,-2.879652069835794137e+00,-4.297926521611382111e-01,4.071218927744289784e-02,9.695879488231190502e-02
8.048089027404785156e+00,-3.209786680950281745e-01,4.990137630469517305e+00,-2.892107916945132473e+00,-4.297926521611382111e-01,4.069756769287079939e-02,9.695879488231190502e-02
8.049517393112182617e+00,-3.209786680950281745e-01,4.990137630469517305e+00,-2.900721806492038368e+00,-4.297926521611382111e-01,4.069756769287079939e-02,9.695879488231190502e-02
8.051774740219116211e+00,-3.247870693598746139e-01,4.990137630469517305e+00,-2.911867985801953829e+00,-4.297926521611382111e-01,4.069756769287079939e-02,9.702547325848330517e-02
8.053489446640014648e+00,-3.421797307908633901e-01,4.990137630469517305e+00,-2.911867985801953829e+00,-4.297926521611382111e-01,4.071218927744289784e-02,9.722260504595679753e-02
8.055664777755737305e+00,-3.421797307908633901e-01,4.990137630469517305e+00,-2.911926186669627548e+00,-4.297102694059605765e-01,4.071218927744289784e-02,9.722260504595679753e-02
8.057476758956909180e+00,-3.247870693598746139e-01,4.990137630469517305e+00,-2.900721806492038368e+00,-4.297926521611382111e-01,4.069756769287079939e-02,9.726926028950799719e-02
8.059645414352416992e+00,-3.301377916276385105e-01,4.976007631407346921e+00,-2.892107916945132473e+00,-4.298809148380878242e-01,4.069756769287079939e-02,9.726926028950799719e-02
8.061918497085571289e+00,-3.247870693598746139e-01,4.976007631407346921e+00,-2.900721806492038368e+00,-4.297926521611382111e-01,4.064599808405520293e-02,9.726926028950799719e-02
8.063629388809204102e+00,-3.247870693598746139e-01,4.976007631407346921e+00,-2.900721806492038368e+00,-4.297926521611382111e-01,4.078029458515519678e-02,9.726926028950799719e-02
8.065834522247314453e+00,-3.209786680950281745e-01,4.946393052718357275e+00,-2.900721806492038368e+00,-4.298809148380878242e-01,4.064599808405520293e-02,9.726926028950799719e-02
8.067508220672607422e+00,-3.184833751974492921e-01,4.976007631407346921e+00,-2.892107916945132473e+00,-4.297926521611382111e-01,4.039139792272389978e-02,9.726926028950799719e-02
8.069762229919433594e+00,-3.209786680950281745e-01,4.981556148312111354e+00,-2.892107916945132473e+00,-4.297102694059605765e-01,4.063655784662609932e-02,9.729819875889229863e-02
8.071448802947998047e+00,-3.209786680950281745e-01,4.981556148312111354e+00,-2.884523383202689750e+00,-4.297102694059605765e-01,4.039139792272389978e-02,9.729819875889229863e-02
8.073728799819946289e+00,-3.184833751974492921e-01,4.976007631407346921e+00,-2.879652069835794137e+00,-4.297926521611382111e-01,4.035113811393280236e-02,9.729819875889229863e-02
8.075408458709716797e+00,-3.184833751974492921e-01,4.978983947827588352e+00,-2.870868497828610977e+00,-4.297102694059605765e-01,4.035113811393280236e-02,9.729819875889229863e-02
8.077736377716064453e+00,-3.209786680950281745e-01,4.976007631407346921e+00,-2.879652069835794137e+00,-4.297102694059605765e-01,4.039139792272389978e-02,9.729819875889229863e-02
8.079950809478759766e+00,-3.259098838732474857e-01,4.965704125361656729e+00,-2.870868497828610977e+00,-4.298436309050027160e-01,4.063655784662609932e-02,9.726926028950799719e-02
8.081791877746582031e+00,-3.301377916276385105e-01,4.947814545138621511e+00,-2.865730347359560781e+00,-4.298809148380878242e-01,4.064599808405520293e-02,9.729819875889229863e-02
8.083346605300903320e+00,-3.421797307908633901e-01,4.947814545138621511e+00,-2.865730347359560781e+00,-4.299103921634956915e-01,4.064599808405520293e-02,9.729985061730410389e-02
8.085608720779418945e+00,-3.421797307908633901e-01,4.946393052718357275e+00,-2.862053179443242001e+00,-4.301861673073248959e-01,4.128543753594469956e-02,9.729819875889229863e-02
8.087809801101684570e+00,-3.421797307908633901e-01,4.935866121792716221e+00,-2.862053179443242001e+00,-4.304260713010601980e-01,4.101196224552990099e-02,9.729819875889229863e-02
8.089555501937866211e+00,-3.459944463699708983e-01,4.946393052718357275e+00,-2.861261416857215245e+00,-4.301861673073248959e-01,4.101196224552990099e-02,9.729819875889229863e-02
8.091755867004394531e+00,-3.528321623513843153e-01,4.947814545138621511e+00,-2.826062868296007835e+00,-4.299103921634956915e-01,4.128543753594469956e-02,9.729819875889229863e-02
8.093489408493041992e+00,-3.459944463699708983e-01,4.947814545138621511e+00,-2.806005371051916164e+00,-4.299103921634956915e-01,4.128543753594469956e-02,9.729819875889229863e-02
8.095686197280883789e+00,-3.459944463699708983e-01,4.946393052718357275e+00,-2.805055543390336137e+00,-4.301861673073248959e-01,4.101196224552990099e-02,9.714306899047639443e-02
8.098020076751708984e+00,-3.301377916276385105e-01,4.946393052718357275e+00,-2.801274066657116091e+00,-4.301861673073248959e-01,4.063655784662609932e-02,9.714306899047639443e-02
8.099735021591186523e+00,-3.459944463699708983e-01,4.947814545138621511e+00,-2.801274066657116091e+00,-4.299103921634956915e-01,4.101196224552990099e-02,9.714306899047639443e-02
8.101889610290527344e+00,-3.470757200877817028e-01,4.947814545138621511e+00,-2.797870233130951512e+00,-4.299103921634956915e-01,4.101196224552990099e-02,9.714306899047639443e-02
8.103651523590087891e+00,-3.528321623513843153e-01,4.954606773122256058e+00,-2.796714419802364127e+00,-4.299103921634956915e-01,4.128543753594469956e-02,9.729985061730410389e-02
8.105879306793212891e+00,-3.528321623513843153e-01,4.965704125361656729e+00,-2.766487947226663469e+00,-4.299103921634956915e-01,4.101196224552990099e-02,9.731009047339959916e-02
8.107569217681884766e+00,-3.528321623513843153e-01,4.974588988642002718e+00,-2.796714419802364127e+00,-4.298545389599119915e-01,4.118002425759519775e-02,9.731009047339959916e-02
8.109664201736450195e+00,-3.528321623513843153e-01,4.974588988642002718e+00,-2.796714419802364127e+00,-4.298545389599119915e-01,4.128543753594469956e-02,9.731009047339959916e-02
8.111400127410888672e+00,-3.528321623513843153e-01,4.965704125361656729e+00,-2.796714419802364127e+00,-4.304260713010601980e-01,4.128543753594469956e-02,9.729985061730410389e-02
8.113655090332031250e+00,-3.688803593112446877e-01,4.974588988642002718e+00,-2.796714419802364127e+00,-4.306950752355057088e-01,4.153058356464189860e-02,9.714306899047639443e-02
8.115931987762451172e+00,-3.792486527482327729e-01,4.978983947827588352e+00,-2.781245875504472220e+00,-4.304260713010601980e-01,4.173362274020640111e-02,9.729985061730410389e-02
8.117690086364746094e+00,-3.701816767437722810e-01,4.974588988642002718e+00,-2.766487947226663469e+00,-4.306950752355057088e-01,4.173362274020640111e-02,9.723966722346230607e-02
8.119947433471679688e+00,-3.701816767437722810e-01,4.974588988642002718e+00,-2.760569432518726440e+00,-4.306950752355057088e-01,4.153058356464189860e-02,9.714306899047639443e-02
8.121603965759277344e+00,-3.701816767437722810e-01,4.988419557769178780e+00,-2.759917191009586102e+00,-4.304260713010601980e-01,4.128543753594469956e-02,9.709972196023379520e-02
8.123916387557983398e+00,-3.470757200877817028e-01,4.989274008681967132e+00,-2.737365535349788992e+00,-4.298545389599119915e-01,4.118002425759519775e-02,9.709972196023379520e-02
8.125642538070678711e+00,-3.420570603985508829e-01,5.003640188701732328e+00,-2.737365535349788992e+00,-4.298545389599119915e-01,4.101196224552990099e-02,9.709972196023379520e-02
8.127943038940429688e+00,-3.420570603985508829e-01,5.017156674720519405e+00,-2.730573114488969555e+00,-4.298415882014743894e-01,3.979898504813950133e-02,9.723966722346230607e-02
8.129602670669555664e+00,-3.405281425861750866e-01,5.018149134867117667e+00,-2.737365535349788992e+00,-4.297816419239344210e-01,3.975551164302069951e-02,9.731009047339959916e-02
8.131820917129516602e+00,-3.365505267799897005e-01,5.018149134867117667e+00,-2.759917191009586102e+00,-4.297816419239344210e-01,3.979898504813950133e-02,9.749673530640740049e-02
8.133465290069580078e+00,-3.282775271428740038e-01,5.018149134867117667e+00,-2.759917191009586102e+00,-4.298415882014743894e-01,3.975551164302069951e-02,9.749673530640740049e-02
8.135695219039916992e+00,-3.282775271428740038e-01,5.035104763836906194e+00,-2.775075861862942972e+00,-4.297816419239344210e-01,3.975551164302069951e-02,9.723966722346230607e-02
8.137484788894653320e+00,-3.342729353114334834e-01,5.035104763836906194e+00,-2.781245875504472220e+00,-4.293260098374427902e-01,3.979898504813950133e-02,9.723966722346230607e-02
8.139789104461669922e+00,-3.342729353114334834e-01,5.035104763836906194e+00,-2.788978289291971890e+00,-4.292400001246933772e-01,3.979898504813950133e-02,9.723966722346230607e-02
8.141852855682373047e+00,-3.095242140727587077e-01,5.035104763836906194e+00,-2.788978289291971890e+00,-4.290235356590830218e-01,3.964278996416090162e-02,9.639853662551439717e-02
8.143601894378662109e+00,-3.038692021245651964e-01,5.035104763836906194e+00,-2.788978289291971890e+00,-4.290235356590830218e-01,3.961003584562280272e-02,9.647267124370270674e-02
8.145935297012329102e+00,-3.038692021245651964e-01,5.018149134867117667e+00,-2.788978289291971890e+00,-4.292400001246933772e-01,3.961003584562280272e-02,9.647267124370270674e-02
8.147756338119506836e+00,-3.038692021245651964e-01,5.018149134867117667e+00,-2.794795256432082375e+00,-4.292400001246933772e-01,3.961003584562280272e-02,9.647267124370270674e-02
8.149861574172973633e+00,-3.011774883671122782e-01,5.018149134867117667e+00,-2.794795256432082375e+00,-4.292400001246933772e-01,3.898369762534809740e-02,9.647267124370270674e-02
8.151588201522827148e+00,-2.988995750723986156e-01,5.018149134867117667e+00,-2.794795256432082375e+00,-4.290235356590830218e-01,3.898369762534809740e-02,9.647267124370270674e-02
8.153852701187133789e+00,-2.988995750723986156e-01,5.035104763836906194e+00,-2.794795256432082375e+00,-4.286463714240830725e-01,3.898369762534809740e-02,9.652301270267570066e-02
8.155550003051757812e+00,-2.988995750723986156e-01,5.018149134867117667e+00,-2.794795256432082375e+00,-4.286463714240830725e-01,3.898369762534809740e-02,9.723966722346230607e-02
8.157970190048217773e+00,-2.684409039201666736e-01,5.018149134867117667e+00,-2.795218934843386904e+00,-4.290235356590830218e-01,3.882242929066399839e-02,9.652301270267570066e-02
8.159680128097534180e+00,-2.684409039201666736e-01,5.018149134867117667e+00,-2.795218934843386904e+00,-4.290235356590830218e-01,3.882242929066399839e-02,9.647267124370270674e-02
8.161848545074462891e+00,-2.684409039201666736e-01,5.018149134867117667e+00,-2.795218934843386904e+00,-4.290235356590830218e-01,3.876796758454190139e-02,9.647267124370270674e-02
8.163488388061523438e+00,-2.684409039201666736e-01,4.994917469392268217e+00,-2.796939446549512986e+00,-4.290235356590830218e-01,3.876796758454190139e-02,9.647267124370270674e-02
8.165817260742187500e+00,-2.988995750723986156e-01,4.988572780590676992e+00,-2.796939446549512986e+00,-4.302986213798539739e-01,3.845121861708940270e-02,9.647267124370270674e-02
8.167421340942382812e+00,-2.988995750723986156e-01,4.983765924023073168e+00,-2.796965040414040704e+00,-4.302986213798539739e-01,3.845121861708940270e-02,9.647267124370270674e-02
8.169715404510498047e+00,-3.008712833166787837e-01,4.983765924023073168e+00,-2.796965040414040704e+00,-4.302986213798539739e-01,3.876796758454190139e-02,9.647267124370270674e-02
8.171478509902954102e+00,-3.008712833166787837e-01,4.977312305638345258e+00,-2.801887514755478037e+00,-4.304073346303242120e-01,3.956476347202429744e-02,9.639853662551439717e-02
8.173722267150878906e+00,-3.008712833166787837e-01,4.971550325399547887e+00,-2.813038262837179726e+00,-4.305653517311898160e-01,3.956476347202429744e-02,9.639853662551439717e-02
8.175397396087646484e+00,-3.008712833166787837e-01,4.971550325399547887e+00,-2.813038262837179726e+00,-4.305653517311898160e-01,3.956476347202429744e-02,9.647267124370270674e-02
8.177687406539916992e+00,-3.066030323143891789e-01,4.967150479312756772e+00,-2.832043172561994560e+00,-4.311963092955845012e-01,3.956476347202429744e-02,9.652301270267570066e-02
8.179339885711669922e+00,-3.066030323143891789e-01,4.965070937645927884e+00,-2.825365408327036754e+00,-4.311963092955845012e-01,3.956476347202429744e-02,9.656460339189709696e-02
8.181660890579223633e+00,-3.199533965648506117e-01,4.965070937645927884e+00,-2.825365408327036754e+00,-4.311963092955845012e-01,4.022460672425069717e-02,9.671833441853999735e-02
8.183901786804199219e+00,-3.199533965648506117e-01,4.967150479312756772e+00,-2.825365408327036754e+00,-4.311963092955845012e-01,4.042811452987479792e-02,9.671833441853999735e-02
8.185670614242553711e+00,-3.239432028768727823e-01,4.967150479312756772e+00,-2.825365408327036754e+00,-4.311963092955845012e-01,4.059000172974060183e-02,9.694611058831970052e-02
8.187853097915649414e+00,-3.239432028768727823e-01,4.967150479312756772e+00,-2.825365408327036754e+00,-4.306531271430457108e-01,4.087220387300449786e-02,9.671833441853999735e-02
8.189521312713623047e+00,-3.239432028768727823e-01,4.967150479312756772e+00,-2.832043172561994560e+00,-4.306531271430457108e-01,4.110676627724529908e-02,9.671833441853999735e-02
8.191845655441284180e+00,-3.339016581717000887e-01,4.967150479312756772e+00,-2.832043172561994560e+00,-4.306531271430457108e-01,4.114704797831530286e-02,9.694611058831970052e-02
8.193464756011962891e+00,-3.339016581717000887e-01,4.967150479312756772e+00,-2.838009997850504895e+00,-4.306531271430457108e-01,4.114704797831530286e-02,9.694611058831970052e-02
8.195788145065307617e+00,-3.346662038076017032e-01,4.967150479312756772e+00,-2.832043172561994560e+00,-4.308113569687315181e-01,4.124251919684700229e-02,9.694611058831970052e-02
8.197952270507812500e+00,-3.346662038076017032e-01,4.967150479312756772e+00,-2.832043172561994560e+00,-4.308113569687315181e-01,4.124251919684700229e-02,9.671833441853999735e-02
8.199562072753906250e+00,-3.346662038076017032e-01,4.967150479312756772e+00,-2.832043172561994560e+00,-4.306531271430457108e-01,4.124251919684700229e-02,9.694611058831970052e-02
8.201814413070678711e+00,-3.346662038076017032e-01,4.967150479312756772e+00,-2.835237319602750716e+00,-4.306531271430457108e-01,4.124251919684700229e-02,9.697472066775950084e-02
8.203496217727661133e+00,-3.384845983911083933e-01,4.967150479312756772e+00,-2.835237319602750716e+00,-4.306531271430457108e-01,4.125904594618259869e-02,9.697472066775950084e-02
8.205698013305664062e+00,-3.384845983911083933e-01,4.967150479312756772e+00,-2.832043172561994560e+00,-4.306531271430457108e-01,4.125904594618259869e-02,9.697472066775950084e-02
8.207382678985595703e+00,-3.418771226397439023e-01,4.968791885006195841e+00,-2.832043172561994560e+00,-4.306531271430457108e-01,4.187880574741389972e-02,9.694611058831970052e-02
8.209660530090332031e+00,-3.418771226397439023e-01,4.971736132276504350e+00,-2.832043172561994560e+00,-4.305011412054994824e-01,4.199902009145960180e-02,9.671833441853999735e-02
8.211870908737182617e+00,-3.418771226397439023e-01,4.968791885006195841e+00,-2.832043172561994560e+00,-4.306531271430457108e-01,4.199902009145960180e-02,9.656460339189709696e-02
8.213539361953735352e+00,-3.418771226397439023e-01,4.971736132276504350e+00,-2.835237319602750716e+00,-4.305011412054994824e-01,4.199902009145960180e-02,9.671833441853999735e-02
8.215800523757934570e+00,-3.384845983911083933e-01,4.976439374253937231e+00,-2.835237319602750716e+00,-4.304120047729121934e-01,4.187880574741389972e-02,9.656460339189709696e-02
8.217514991760253906e+00,-3.384845983911083933e-01,4.976439374253937231e+00,-2.835237319602750716e+00,-4.304120047729121934e-01,4.199902009145960180e-02,9.697472066775950084e-02
8.219722509384155273e+00,-3.384845983911083933e-01,4.985790465162284413e+00,-2.825365408327036754e+00,-4.296427716558933740e-01,4.199902009145960180e-02,9.697472066775950084e-02
8.221437454223632812e+00,-3.346662038076017032e-01,4.991798151849848431e+00,-2.835237319602750716e+00,-4.285604565464192217e-01,4.187880574741389972e-02,9.693469402881750574e-02
8.223697900772094727e+00,-3.259797734217756982e-01,4.991798151849848431e+00,-2.841625770609736978e+00,-4.291931052748920727e-01,4.210200546174829722e-02,9.611029478061540454e-02
8.225398540496826172e+00,-3.384845983911083933e-01,4.991798151849848431e+00,-2.835237319602750716e+00,-4.291931052748920727e-01,4.211046662382589983e-02,9.611029478061540454e-02
8.227663993835449219e+00,-3.259797734217756982e-01,4.976439374253937231e+00,-2.829752510647736585e+00,-4.291931052748920727e-01,4.210200546174829722e-02,9.606196579115079681e-02
8.229387998580932617e+00,-3.197024348025405138e-01,4.976439374253937231e+00,-2.829752510647736585e+00,-4.291931052748920727e-01,4.187880574741389972e-02,9.606196579115079681e-02
8.231655120849609375e+00,-2.859087222334905087e-01,4.976439374253937231e+00,-2.829752510647736585e+00,-4.291931052748920727e-01,4.125904594618259869e-02,9.574813931629930219e-02
8.233346462249755859e+00,-2.859087222334905087e-01,4.976439374253937231e+00,-2.829752510647736585e+00,-4.291931052748920727e-01,4.187880574741389972e-02,9.574813931629930219e-02
8.235649108886718750e+00,-3.197024348025405138e-01,4.974229604734449417e+00,-2.829752510647736585e+00,-4.291931052748920727e-01,4.187880574741389972e-02,9.606196579115079681e-02
8.237871408462524414e+00,-3.197024348025405138e-01,4.974229604734449417e+00,-2.829752510647736585e+00,-4.288358796985903276e-01,4.210200546174829722e-02,9.606196579115079681e-02
8.239735841751098633e+00,-3.197024348025405138e-01,4.976439374253937231e+00,-2.835237319602750716e+00,-4.282471410206348805e-01,4.210200546174829722e-02,9.658341064390180142e-02
8.241389989852905273e+00,-3.197024348025405138e-01,4.974229604734449417e+00,-2.835460998281548406e+00,-4.288358796985903276e-01,4.210200546174829722e-02,9.658341064390180142e-02
