# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.544210433959960938e+00,-4.118026733398437500e+00,-7.158662676811218262e-01,8.899247169494628906e+00,4.348754882812500000e-01,2.822875976562500000e-01,-4.272460937500000000e-01
5.559955120086669922e+00,-4.158728122711181641e+00,-6.895300745964050293e-01,8.899247169494628906e+00,3.967285156250000000e-01,7.781982421875000000e-01,-5.111694335937500000e-01
5.572952747344970703e+00,-4.158728122711181641e+00,-6.464344263076782227e-01,8.999804496765136719e+00,1.525878906250000000e-01,5.722045898437500000e-01,-3.738403320312500000e-01
5.584604263305664062e+00,-4.185064315795898438e+00,-6.464344263076782227e-01,8.793902397155761719e+00,1.525878906250000000e-01,5.722045898437500000e-01,-3.738403320312500000e-01
5.601989269256591797e+00,-4.101267337799072266e+00,-6.033388376235961914e-01,8.889670372009277344e+00,2.975463867187500000e-01,5.722045898437500000e-01,-3.051757812500000000e-01
5.611787319183349609e+00,-4.101267337799072266e+00,-6.703764796257019043e-01,8.889670372009277344e+00,2.975463867187500000e-01,-8.468627929687500000e-01,-9.918212890625000000e-02
5.626056909561157227e+00,-4.101267337799072266e+00,-6.703764796257019043e-01,8.899247169494628906e+00,2.975463867187500000e-01,-3.280639648437500000e-01,-9.918212890625000000e-02
5.641230344772338867e+00,-4.127603530883789062e+00,-6.703764796257019043e-01,8.899247169494628906e+00,1.525878906250000000e-01,-3.280639648437500000e-01,-9.918212890625000000e-02
5.653924226760864258e+00,-4.134786128997802734e+00,-6.368576288223266602e-01,8.820239067077636719e+00,3.051757812500000000e-01,-3.280639648437500000e-01,-4.882812500000000000e-01
5.668533086776733398e+00,-4.144362926483154297e+00,-6.368576288223266602e-01,8.820239067077636719e+00,1.144409179687500000e-01,3.433227539062500000e-01,-6.408691406250000000e-01
5.683466672897338867e+00,-4.144362926483154297e+00,-6.368576288223266602e-01,8.904035568237304688e+00,5.264282226562500000e-01,-2.975463867187500000e-01,-4.882812500000000000e-01
5.694911003112792969e+00,-4.175487518310546875e+00,-7.015010714530944824e-01,8.904035568237304688e+00,3.509521484375000000e-01,-2.975463867187500000e-01,-4.806518554687500000e-01
5.707256793975830078e+00,-4.106055736541748047e+00,-7.015010714530944824e-01,8.872911453247070312e+00,3.509521484375000000e-01,-2.975463867187500000e-01,-3.356933593750000000e-01
5.725221395492553711e+00,-4.106055736541748047e+00,-7.015010714530944824e-01,8.872911453247070312e+00,3.509521484375000000e-01,-6.713867187500000000e-01,3.204345703125000000e-01
5.735814571380615234e+00,-4.106055736541748047e+00,-7.254431247711181641e-01,8.899247169494628906e+00,1.449584960937500000e-01,-6.713867187500000000e-01,-1.449584960937500000e-01
5.749294519424438477e+00,-4.074931144714356357e+00,-6.919242739677429199e-01,8.899247169494628906e+00,2.212524414062500000e-01,-6.713867187500000000e-01,-1.449584960937500000e-01
5.761393070220947266e+00,-4.129997730255126953e+00,-6.919242739677429199e-01,8.899247169494628906e+00,1.449584960937500000e-01,-4.501342773437500000e-01,-1.449584960937500000e-01
