# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.474969387054443359e+00,-3.157952070236206055e+00,-9.358934402465820312e+00,-7.517793178558349609e-01,-3.730773925781250000e+00,-2.746582031250000000e-01,7.476806640625000000e-01
7.487641334533691406e+00,-3.153163671493530273e+00,-9.378087997436523438e+00,-7.517793178558349609e-01,-3.730773925781250000e+00,-2.059936523437500000e-01,7.476806640625000000e-01
7.499881982803344727e+00,-3.138798475265502930e+00,-9.433154106140136719e+00,-7.517793178558349609e-01,-3.730773925781250000e+00,4.577636718750000000e-02,8.087158203125000000e-01
7.517664670944213867e+00,-3.093308448791503906e+00,-9.452307701110839844e+00,-7.302315235137939453e-01,-3.601074218750000000e+00,4.577636718750000000e-02,6.027221679687500000e-01
7.529410600662231445e+00,-3.138798475265502930e+00,-9.452307701110839844e+00,-7.302315235137939453e-01,-3.730773925781250000e+00,-1.525878906250000000e-01,4.119873046875000000e-01
7.841935873031616211e+00,-3.184288263320922852e+00,-9.452307701110839844e+00,-7.374141216278076172e-01,-3.562927246093750000e+00,-1.525878906250000000e-01,-3.349304199218750000e+00
7.862207889556884766e+00,-3.184288263320922852e+00,-9.504981040954589844e+00,-8.499416112899780273e-01,-1.976013183593750000e+00,2.662658691406250000e+00,-3.433227539062500000e+00
7.873296737670898438e+00,-3.320757627487182617e+00,-9.504981040954589844e+00,-8.499416112899780273e-01,-1.907348632812500000e+00,2.662658691406250000e+00,-3.349304199218750000e+00
7.884105682373046875e+00,-3.605667591094970259e+00,-9.241618156433103692e+00,-5.889735817909240723e-01,-1.907348632812500000e+00,1.098632812500000000e+00,-1.068115234375000000e-01
7.899204730987548828e+00,-3.605667591094970259e+00,-9.191340446472167969e+00,-5.889735817909240723e-01,-1.907348632812500000e+00,1.098632812500000000e+00,-1.068115234375000000e-01
7.910844087600708008e+00,-3.141192674636840820e+00,-9.014169692993164062e+00,-8.667010068893432617e-01,-1.670837402343750000e+00,4.631042480468750000e+00,-3.334045410156250000e+00
7.926314592361450195e+00,-3.074154853820800781e+00,-9.191340446472167969e+00,-9.792284965515135609e-01,-1.174926757812500000e+00,4.631042480468750000e+00,-3.334045410156250000e+00
7.940338373184204102e+00,-3.074154853820800781e+00,-9.284713745117187500e+00,-9.792284965515135609e-01,6.256103515625000000e-01,3.913879394531250000e+00,-3.334045410156250000e+00
7.952820301055908203e+00,-3.074154853820800781e+00,-9.284713745117187500e+00,-9.361328482627867542e-01,2.143859863281250000e+00,1.937866210937500000e+00,-2.891540527343750000e+00
7.965533733367919922e+00,-3.157952070236206055e+00,-9.186552047729492188e+00,-6.440402269363403320e-01,2.143859863281250000e+00,1.525878906250000000e-02,-1.716613769531250000e+00
7.980755090713500977e+00,-3.153163671493530273e+00,-9.186552047729492188e+00,-6.033388376235961914e-01,-1.335144042968750000e+00,-1.274108886718750000e+00,-1.564025878906250000e+00
7.991645812988281250e+00,-3.153163671493530273e+00,-9.437942504882812500e+00,-5.051765441894531250e-01,-2.082824707031250000e+00,-3.997802734375000000e+00,7.400512695312500000e-01
8.007637977600097656e+00,-3.153163671493530273e+00,-9.478644371032716620e+00,-5.051765441894531250e-01,-5.569458007812500000e+00,-3.997802734375000000e+00,2.578735351562500000e+00
