# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.273751139640808105e+01,-1.470221080552696291e+00,6.951869000643242202e+00,-1.339839942406781503e+00,-4.045754652629560133e-01,-1.075575837402893004e-01,1.144868167633318057e-01
1.273978114128112793e+01,-1.467755839022361286e+00,6.951869000643242202e+00,-1.339839942406781503e+00,-4.045754652629560133e-01,-1.076041570803772940e-01,1.143750906706487019e-01
1.274196338653564453e+01,-1.467755839022361286e+00,6.951869000643242202e+00,-1.336501630735659418e+00,-4.045754652629560133e-01,-1.075575837402893004e-01,1.141860570093768956e-01
1.274366664886474609e+01,-1.470221080552696291e+00,6.951869000643242202e+00,-1.339839942406781503e+00,-4.045754652629560133e-01,-1.073643814663347990e-01,1.141860570093768956e-01
1.274587678909301758e+01,-1.470221080552696291e+00,6.953607450661044354e+00,-1.339839942406781503e+00,-4.039771041011345210e-01,-1.073643814663347990e-01,1.144868167633318057e-01
1.274758219718933105e+01,-1.470221080552696291e+00,6.953607450661044354e+00,-1.339839942406781503e+00,-4.039771041011345210e-01,-1.073643814663347990e-01,1.145043278606437953e-01
1.274982523918151855e+01,-1.470221080552696291e+00,6.953607450661044354e+00,-1.336501630735659418e+00,-4.045754652629560133e-01,-1.075575837402893004e-01,1.145043278606437953e-01
1.275154447555541992e+01,-1.470221080552696291e+00,6.953607450661044354e+00,-1.336501630735659418e+00,-4.045754652629560133e-01,-1.073643814663347990e-01,1.144868167633318057e-01
1.275380873680114746e+01,-1.467755839022361286e+00,6.951851165437533453e+00,-1.329954580258460917e+00,-4.047300061213764955e-01,-1.075575837402893004e-01,1.141860570093768956e-01
1.275602722167968750e+01,-1.458672420541854198e+00,6.936734743669658698e+00,-1.329954580258460917e+00,-4.052870931005421729e-01,-1.076041570803772940e-01,1.141860570093768956e-01
1.275776290893554688e+01,-1.467755839022361286e+00,6.936734743669658698e+00,-1.329954580258460917e+00,-4.052844096610745961e-01,-1.075575837402893004e-01,1.141690530017597932e-01
1.276007652282714844e+01,-1.470221080552696291e+00,6.936734743669658698e+00,-1.329954580258460917e+00,-4.052844096610745961e-01,-1.074609196908229009e-01,1.140493716632706017e-01
1.276174235343933105e+01,-1.470221080552696291e+00,6.922171099835284558e+00,-1.329954580258460917e+00,-4.052870931005421729e-01,-1.074609196908229009e-01,1.140215426027424012e-01
1.276397418975830078e+01,-1.470221080552696291e+00,6.922171099835284558e+00,-1.329954580258460917e+00,-4.053879604852893004e-01,-1.073643814663347990e-01,1.140493716632706017e-01
1.276566886901855469e+01,-1.470221080552696291e+00,6.916810901153528590e+00,-1.329954580258460917e+00,-4.053950754537916090e-01,-1.073643814663347990e-01,1.141264716345204017e-01
1.276792955398559570e+01,-1.484433230527609560e+00,6.916810901153528590e+00,-1.297543237931020110e+00,-4.062014274847839945e-01,-1.070414030808064937e-01,1.141264716345204017e-01
1.276958799362182617e+01,-1.484433230527609560e+00,6.916810901153528590e+00,-1.280906724831344601e+00,-4.065255475778273841e-01,-1.070414030808064937e-01,1.141264716345204017e-01
1.277180838584899902e+01,-1.470221080552696291e+00,6.916810901153528590e+00,-1.280906724831344601e+00,-4.065255475778273841e-01,-1.071218788115936987e-01,1.141264716345204017e-01
1.277354049682617188e+01,-1.458672420541854198e+00,6.905507823106919574e+00,-1.273158627558390377e+00,-4.065301859249724203e-01,-1.074609196908229009e-01,1.141264716345204017e-01
1.277577137947082520e+01,-1.454551192120358882e+00,6.905507823106919574e+00,-1.264910709810223688e+00,-4.065301859249724203e-01,-1.074609196908229009e-01,1.141535076200597965e-01
1.277749109268188477e+01,-1.458672420541854198e+00,6.905507823106919574e+00,-1.264910709810223688e+00,-4.065255475778273841e-01,-1.071218788115936987e-01,1.141535076200597965e-01
1.277977514266967773e+01,-1.484433230527609560e+00,6.905507823106919574e+00,-1.262039372244524893e+00,-4.065255475778273841e-01,-1.070402361904097960e-01,1.141535076200597965e-01
1.278146839141845703e+01,-1.484433230527609560e+00,6.905507823106919574e+00,-1.245400722994508103e+00,-4.065255475778273841e-01,-1.070402361904097960e-01,1.141264716345204017e-01
1.278374195098876953e+01,-1.474311209561864455e+00,6.908099261444607286e+00,-1.245400722994508103e+00,-4.062014274847839945e-01,-1.071218788115936987e-01,1.141535076200597965e-01
1.278548741340637207e+01,-1.458672420541854198e+00,6.908099261444607286e+00,-1.244191224906109117e+00,-4.062014274847839945e-01,-1.072488263612779991e-01,1.141535076200597965e-01
1.278773474693298340e+01,-1.454551192120358882e+00,6.908099261444607286e+00,-1.243264514199567516e+00,-4.062014274847839945e-01,-1.072488263612779991e-01,1.141264716345204017e-01
1.279050588607788086e+01,-1.454031985147513195e+00,6.905507823106919574e+00,-1.240483244558552078e+00,-4.065301859249724203e-01,-1.071218788115936987e-01,1.139164933137807034e-01
1.279175400733947754e+01,-1.454031985147513195e+00,6.908099261444607286e+00,-1.240483244558552078e+00,-4.062014274847839945e-01,-1.070402361904097960e-01,1.139164933137807034e-01
1.279398322105407715e+01,-1.454031985147513195e+00,6.916305181616770881e+00,-1.236159255461615203e+00,-4.056371290880658731e-01,-1.070402361904097960e-01,1.141264716345204017e-01
1.279573154449462891e+01,-1.454031985147513195e+00,6.916305181616770881e+00,-1.236159255461615203e+00,-4.062014274847839945e-01,-1.070402361904097960e-01,1.141535076200597965e-01
1.279797148704528809e+01,-1.454031985147513195e+00,6.916305181616770881e+00,-1.240483244558552078e+00,-4.056371290880658731e-01,-1.070402361904097960e-01,1.141264716345204017e-01
1.279971170425415039e+01,-1.454031985147513195e+00,6.916810901153528590e+00,-1.240483244558552078e+00,-4.056371290880658731e-01,-1.070402361904097960e-01,1.141264716345204017e-01
1.280194425582885742e+01,-1.454031985147513195e+00,6.916810901153528590e+00,-1.244191224906109117e+00,-4.053684139885047055e-01,-1.069585976550436052e-01,1.141535076200597965e-01
1.280361795425415039e+01,-1.451032931692405770e+00,6.936521128378340784e+00,-1.240483244558552078e+00,-4.053684139885047055e-01,-1.070402361904097960e-01,1.141535076200597965e-01
1.280588698387145996e+01,-1.451032931692405770e+00,6.916810901153528590e+00,-1.240483244558552078e+00,-4.053684139885047055e-01,-1.071218788115936987e-01,1.141264716345204017e-01
1.280757713317871094e+01,-1.451032931692405770e+00,6.916305181616770881e+00,-1.236159255461615203e+00,-4.053684139885047055e-01,-1.071218788115936987e-01,1.141852340983434966e-01
1.280988359451293945e+01,-1.451032931692405770e+00,6.936521128378340784e+00,-1.236159255461615203e+00,-4.051322565390809149e-01,-1.071218788115936987e-01,1.141852340983434966e-01
1.281163811683654785e+01,-1.433916134693066002e+00,6.936521128378340784e+00,-1.236159255461615203e+00,-4.051322565390809149e-01,-1.071218788115936987e-01,1.141852340983434966e-01
1.281385850906372070e+01,-1.433916134693066002e+00,6.916305181616770881e+00,-1.234510600770631017e+00,-4.053684139885047055e-01,-1.072488263612779991e-01,1.142464545031316031e-01
1.281553196907043457e+01,-1.433916134693066002e+00,6.936521128378340784e+00,-1.234510600770631017e+00,-4.051322565390809149e-01,-1.069585976550436052e-01,1.141852340983434966e-01
1.281776237487792969e+01,-1.433916134693066002e+00,6.958249141576139607e+00,-1.234510600770631017e+00,-4.051031698496709854e-01,-1.068015626019463010e-01,1.140558725436875004e-01
1.281968832015991211e+01,-1.429879924287532633e+00,6.958249141576139607e+00,-1.234510600770631017e+00,-4.051031698496709854e-01,-1.068015626019463010e-01,1.139621356395680019e-01
1.282180619239807129e+01,-1.429879924287532633e+00,6.958249141576139607e+00,-1.234510600770631017e+00,-4.051031698496709854e-01,-1.068015626019463010e-01,1.139621356395680019e-01
1.282450246810913086e+01,-1.433916134693066002e+00,6.936521128378340784e+00,-1.254935374915278068e+00,-4.049632124793263732e-01,-1.068002513500156958e-01,1.139621356395680019e-01
1.282567954063415527e+01,-1.433916134693066002e+00,6.936521128378340784e+00,-1.234510600770631017e+00,-4.047162843598428039e-01,-1.068002513500156958e-01,1.135469853750521035e-01
1.282795310020446777e+01,-1.433916134693066002e+00,6.958249141576139607e+00,-1.234510600770631017e+00,-4.042958226002837940e-01,-1.068002513500156958e-01,1.133832681321537000e-01
1.282963109016418457e+01,-1.451032931692405770e+00,6.958249141576139607e+00,-1.254935374915278068e+00,-4.042958226002837940e-01,-1.067110469900901942e-01,1.135469853750521035e-01
1.283184123039245605e+01,-1.451032931692405770e+00,6.958249141576139607e+00,-1.254935374915278068e+00,-4.042958226002837940e-01,-1.068002513500156958e-01,1.139621356395680019e-01
1.283358860015869141e+01,-1.451032931692405770e+00,6.944001868022093404e+00,-1.242778839054859086e+00,-4.047162843598428039e-01,-1.068717982811187989e-01,1.139621356395680019e-01
1.283579063415527344e+01,-1.451032931692405770e+00,6.944001868022093404e+00,-1.254935374915278068e+00,-4.047162843598428039e-01,-1.070524261211820011e-01,1.139621356395680019e-01
1.283758974075317383e+01,-1.433916134693066002e+00,6.950352758625573557e+00,-1.242778839054859086e+00,-4.047162843598428039e-01,-1.070524261211820011e-01,1.139621356395680019e-01
1.283986330032348633e+01,-1.453020917940909706e+00,6.960146071768361864e+00,-1.241158008698738380e+00,-4.047162843598428039e-01,-1.068717982811187989e-01,1.140558725436875004e-01
1.284207797050476074e+01,-1.433916134693066002e+00,6.960146071768361864e+00,-1.241158008698738380e+00,-4.047162843598428039e-01,-1.070524261211820011e-01,1.141072123246403003e-01
1.284383320808410645e+01,-1.433916134693066002e+00,6.963462777605641918e+00,-1.241158008698738380e+00,-4.042924280003832860e-01,-1.070524261211820011e-01,1.140558725436875004e-01
1.284602475166320801e+01,-1.438499949183854820e+00,6.986153353238833574e+00,-1.242778839054859086e+00,-4.040970482445430112e-01,-1.070524261211820011e-01,1.139621356395680019e-01
1.284767723083496094e+01,-1.453020917940909706e+00,6.996272801842777334e+00,-1.242778839054859086e+00,-4.040747274413549750e-01,-1.068717982811187989e-01,1.139621356395680019e-01
1.284992957115173340e+01,-1.456204542568756199e+00,6.996272801842777334e+00,-1.256537767510492509e+00,-4.040747274413549750e-01,-1.068002513500156958e-01,1.139621356395680019e-01
1.285179567337036133e+01,-1.453020917940909706e+00,6.986153353238833574e+00,-1.256537767510492509e+00,-4.040747274413549750e-01,-1.068717982811187989e-01,1.135471180355692999e-01
1.285388278961181641e+01,-1.453020917940909706e+00,6.986153353238833574e+00,-1.257424370256419177e+00,-4.040747274413549750e-01,-1.070524261211820011e-01,1.135471180355692999e-01
1.285558891296386719e+01,-1.456204542568756199e+00,6.986153353238833574e+00,-1.257424370256419177e+00,-4.039178840424211270e-01,-1.068717982811187989e-01,1.135471180355692999e-01
1.285783958435058594e+01,-1.456204542568756199e+00,6.979816439794985783e+00,-1.257440173270208961e+00,-4.039178840424211270e-01,-1.070524261211820011e-01,1.135471180355692999e-01
1.285953688621520996e+01,-1.487033812804939625e+00,6.963462777605641918e+00,-1.257440173270208961e+00,-4.039178840424211270e-01,-1.070524261211820011e-01,1.139087019793832978e-01
1.286182904243469238e+01,-1.487033812804939625e+00,6.963462777605641918e+00,-1.257440173270208961e+00,-4.039178840424211270e-01,-1.068717982811187989e-01,1.139087019793832978e-01
1.286351919174194336e+01,-1.456204542568756199e+00,6.954635654186860805e+00,-1.257440173270208961e+00,-4.036187466899617826e-01,-1.070524261211820011e-01,1.141072123246403003e-01
1.286572861671447754e+01,-1.456204542568756199e+00,6.954635654186860805e+00,-1.263943859429138783e+00,-4.032051748265013114e-01,-1.070524261211820011e-01,1.141821269378907044e-01
