# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.479881286621093750e+00,-6.227355180913988209e-01,1.976891589157354412e+00,-4.201327589842959398e+00,-1.382133860950945925e-01,-7.514705618803750597e-02,8.623780944732570286e-02
7.482128620147705078e+00,-6.402388555306016693e-01,1.976891589157354412e+00,-4.202958856573813406e+00,-1.385230521877078014e-01,-7.454688068964779313e-02,8.585479369571649699e-02
7.483789920806884766e+00,-6.408149118184863768e-01,1.976891589157354412e+00,-4.204009513954360955e+00,-1.385230521877078014e-01,-7.514705618803750597e-02,8.623780944732570286e-02
7.486036062240600586e+00,-6.424146722334675985e-01,1.977419879900770505e+00,-4.207719101754623381e+00,-1.385230521877078014e-01,-7.514705618803750597e-02,8.585479369571649699e-02
7.487759113311767578e+00,-6.574112286165775254e-01,1.977419879900770505e+00,-4.230762326862352651e+00,-1.385986952436278064e-01,-7.514705618803750597e-02,8.585479369571649699e-02
7.489979267120361328e+00,-6.742881998867303883e-01,1.985388520028345649e+00,-4.236358237068998278e+00,-1.385986952436278064e-01,-7.481612132768800105e-02,8.567537595038740572e-02
7.491742372512817383e+00,-6.742881998867303883e-01,1.986101350840111968e+00,-4.236358237068998278e+00,-1.385986952436278064e-01,-7.514705618803750597e-02,8.558576999627119652e-02
7.493977069854736328e+00,-6.742881998867303883e-01,1.987858689229244691e+00,-4.239763212968362005e+00,-1.385986952436278064e-01,-7.582055383633010126e-02,8.558576999627119652e-02
7.495705604553222656e+00,-6.769149623402692662e-01,1.986101350840111968e+00,-4.239763212968362005e+00,-1.386139497735321136e-01,-7.582055383633010126e-02,8.541084591610109689e-02
7.498044490814208984e+00,-6.794113338709669714e-01,1.987858689229244691e+00,-4.243942929636243200e+00,-1.386139497735321136e-01,-7.514705618803750597e-02,8.541084591610109689e-02
7.500288724899291992e+00,-6.794113338709669714e-01,1.987858689229244691e+00,-4.243942929636243200e+00,-1.387038744480159902e-01,-7.622537412778300492e-02,8.517154325522820202e-02
7.502003908157348633e+00,-6.794113338709669714e-01,1.987858689229244691e+00,-4.239763212968362005e+00,-1.396489190126669888e-01,-7.622537412778300492e-02,8.517154325522820202e-02
7.504288196563720703e+00,-6.794113338709669714e-01,1.987866351889385097e+00,-4.243942929636243200e+00,-1.399288886130777010e-01,-7.622537412778300492e-02,8.517154325522820202e-02
7.506048679351806641e+00,-6.794113338709669714e-01,2.006060284611213884e+00,-4.243942929636243200e+00,-1.399288886130777010e-01,-7.631561637862969982e-02,8.541084591610109689e-02
7.508330106735229492e+00,-6.794113338709669714e-01,2.006060284611213884e+00,-4.241935517320965410e+00,-1.404681282444298906e-01,-7.635107927324159827e-02,8.558576999627119652e-02
7.509980916976928711e+00,-6.794113338709669714e-01,2.007432476978864955e+00,-4.241935517320965410e+00,-1.404681282444298906e-01,-7.635107927324159827e-02,8.541084591610109689e-02
7.512399673461914062e+00,-6.769149623402692662e-01,2.007432476978864955e+00,-4.241935517320965410e+00,-1.409389772249103889e-01,-7.635107927324159827e-02,8.563390726614270032e-02
7.513992786407470703e+00,-6.769149623402692662e-01,2.007432476978864955e+00,-4.241935517320965410e+00,-1.410529443119594994e-01,-7.635107927324159827e-02,8.517154325522820202e-02
7.516193389892578125e+00,-6.769149623402692662e-01,2.018023548429345393e+00,-4.239763212968362005e+00,-1.410529443119594994e-01,-7.622537412778300492e-02,8.517154325522820202e-02
7.517963409423828125e+00,-6.769149623402692662e-01,2.018023548429345393e+00,-4.239763212968362005e+00,-1.416490843439212888e-01,-7.507327961735470179e-02,8.551808472924439519e-02
7.520282506942749023e+00,-6.769149623402692662e-01,2.018023548429345393e+00,-4.219388874511155407e+00,-1.418602665433142951e-01,-7.622537412778300492e-02,8.517154325522820202e-02
7.521883249282836914e+00,-6.629189931868888497e-01,2.018023548429345393e+00,-4.219388874511155407e+00,-1.418862625128350097e-01,-7.507327961735470179e-02,8.487724197270550552e-02
7.524018526077270508e+00,-6.629189931868888497e-01,2.018023548429345393e+00,-4.215412375711848902e+00,-1.420630506916432945e-01,-7.507327961735470179e-02,8.551808472924439519e-02
7.525717735290527344e+00,-6.592709684451980579e-01,2.006060284611213884e+00,-4.215412375711848902e+00,-1.423816789558189910e-01,-7.507327961735470179e-02,8.551808472924439519e-02
7.528115034103393555e+00,-6.233508914802419199e-01,2.018023548429345393e+00,-4.215412375711848902e+00,-1.423816789558189910e-01,-7.481612132768800105e-02,8.487724197270550552e-02
7.530448198318481445e+00,-6.233508914802419199e-01,2.003346623478365007e+00,-4.202311622051698947e+00,-1.430778548008276863e-01,-7.481612132768800105e-02,8.487028413438220398e-02
7.532000064849853516e+00,-6.154434114722294735e-01,2.003346623478365007e+00,-4.202311622051698947e+00,-1.431084168894947994e-01,-7.447896484592589350e-02,8.487724197270550552e-02
7.534201145172119141e+00,-6.154434114722294735e-01,2.003346623478365007e+00,-4.202311622051698947e+00,-1.434747189111736931e-01,-7.441551557834530373e-02,8.487724197270550552e-02
7.535863876342773438e+00,-6.154434114722294735e-01,2.003346623478365007e+00,-4.196346153733940376e+00,-1.441704717473659136e-01,-7.421995676291059940e-02,8.551808472924439519e-02
7.538317203521728516e+00,-6.154434114722294735e-01,2.014812063525598607e+00,-4.196346153733940376e+00,-1.434747189111736931e-01,-7.421995676291059940e-02,8.551808472924439519e-02
7.539786100387573242e+00,-6.154434114722294735e-01,2.003346623478365007e+00,-4.188154094052658039e+00,-1.441704717473659136e-01,-7.421995676291059940e-02,8.551808472924439519e-02
7.542042493820190430e+00,-6.154434114722294735e-01,2.003346623478365007e+00,-4.188154094052658039e+00,-1.441704717473659136e-01,-7.421995676291059940e-02,8.551808472924439519e-02
7.543830394744873047e+00,-6.154434114722294735e-01,2.014812063525598607e+00,-4.196346153733940376e+00,-1.440930153363023936e-01,-7.315417268195119338e-02,8.487724197270550552e-02
7.545992136001586914e+00,-6.233508914802419199e-01,2.014812063525598607e+00,-4.188154094052658039e+00,-1.441704717473659136e-01,-7.294625090720620320e-02,8.487724197270550552e-02
7.547737598419189453e+00,-6.411095622618304679e-01,2.014812063525598607e+00,-4.188154094052658039e+00,-1.443457788836216005e-01,-7.284781403350590323e-02,8.487028413438220398e-02
7.550114393234252930e+00,-6.233508914802419199e-01,2.014812063525598607e+00,-4.196346153733940376e+00,-1.443457788836216005e-01,-7.284781403350590323e-02,8.482443684238200055e-02
7.551856994628906250e+00,-6.411095622618304679e-01,2.014812063525598607e+00,-4.196346153733940376e+00,-1.443457788836216005e-01,-7.217437731710650561e-02,8.473120106755510639e-02
7.554120540618896484e+00,-6.411095622618304679e-01,2.069258175907041419e+00,-4.208384141776838838e+00,-1.454801712337291109e-01,-7.217437731710650561e-02,8.427836176171869809e-02
7.555830955505371094e+00,-6.411095622618304679e-01,2.069258175907041419e+00,-4.208384141776838838e+00,-1.455534437485773991e-01,-7.207861222383070421e-02,8.473120106755510639e-02
7.558062791824340820e+00,-6.233508914802419199e-01,2.014812063525598607e+00,-4.208384141776838838e+00,-1.468456478966546075e-01,-7.207861222383070421e-02,8.427836176171869809e-02
7.559773445129394531e+00,-6.233508914802419199e-01,2.069258175907041419e+00,-4.211258538430953990e+00,-1.470534957890297922e-01,-7.207861222383070421e-02,8.423852146607649360e-02
7.562008619308471680e+00,-6.233508914802419199e-01,2.069258175907041419e+00,-4.211258538430953990e+00,-1.470534957890297922e-01,-7.207861222383070421e-02,8.415946072433649894e-02
7.563713550567626953e+00,-6.233508914802419199e-01,2.039435805061954099e+00,-4.214438657626560669e+00,-1.475282934439715865e-01,-7.207861222383070421e-02,8.415946072433649894e-02
7.565980195999145508e+00,-6.233508914802419199e-01,2.039435805061954099e+00,-4.214438657626560669e+00,-1.475282934439715865e-01,-7.284781403350590323e-02,8.415946072433649894e-02
7.567629098892211914e+00,-6.233508914802419199e-01,2.069258175907041419e+00,-4.211258538430953990e+00,-1.470534957890297922e-01,-7.284781403350590323e-02,8.415946072433649894e-02
7.569926738739013672e+00,-6.120677835815689916e-01,2.039435805061954099e+00,-4.208384141776838838e+00,-1.475282934439715865e-01,-7.293274942965920216e-02,8.397419876138199901e-02
7.572175264358520508e+00,-5.858223006334702943e-01,2.039435805061954099e+00,-4.208384141776838838e+00,-1.475282934439715865e-01,-7.293274942965920216e-02,8.415946072433649894e-02
7.574170827865600586e+00,-5.858223006334702943e-01,2.037129214314369996e+00,-4.208384141776838838e+00,-1.475938459273843928e-01,-7.294625090720620320e-02,8.397419876138199901e-02
7.575901269912719727e+00,-5.855446203568830388e-01,2.037129214314369996e+00,-4.208384141776838838e+00,-1.475938459273843928e-01,-7.321656512191400401e-02,8.355384536712050225e-02
7.578167676925659180e+00,-5.855446203568830388e-01,2.039435805061954099e+00,-4.208384141776838838e+00,-1.479399959278613896e-01,-7.321656512191400401e-02,8.355324430687000037e-02
7.579863071441650391e+00,-5.501211752987884562e-01,2.037129214314369996e+00,-4.192475815673975426e+00,-1.482619605321942036e-01,-7.322851606597259588e-02,8.352949316076770103e-02
7.582107543945312500e+00,-5.501211752987884562e-01,2.037129214314369996e+00,-4.192475815673975426e+00,-1.482619605321942036e-01,-7.410297050776250283e-02,8.309184838972780152e-02
7.583789110183715820e+00,-5.501211752987884562e-01,2.011016244789087803e+00,-4.192475815673975426e+00,-1.482619605321942036e-01,-7.410297050776250283e-02,8.309184838972780152e-02
7.586126804351806641e+00,-5.489756959794439561e-01,2.009964265377731429e+00,-4.178856099297769688e+00,-1.483511562604545031e-01,-7.430307956301389349e-02,8.309184838972780152e-02
7.587678670883178711e+00,-5.489756959794439561e-01,2.009964265377731429e+00,-4.178856099297769688e+00,-1.483511562604545031e-01,-7.430307956301389349e-02,8.309184838972780152e-02
7.590084075927734375e+00,-5.489756959794439561e-01,2.009964265377731429e+00,-4.178856099297769688e+00,-1.483511562604545031e-01,-7.430307956301389349e-02,8.295219902741729490e-02
7.591603040695190430e+00,-5.501211752987884562e-01,2.009964265377731429e+00,-4.171209175664143842e+00,-1.483511562604545031e-01,-7.430307956301389349e-02,8.309184838972780152e-02
7.593907594680786133e+00,-5.501211752987884562e-01,2.003533706692266936e+00,-4.171209175664143842e+00,-1.483511562604545031e-01,-7.498449309939210494e-02,8.295219902741729490e-02
7.596086502075195312e+00,-5.501211752987884562e-01,1.977189960505088440e+00,-4.142163355613337927e+00,-1.483511562604545031e-01,-7.430307956301389349e-02,8.289058358668910387e-02
7.597843408584594727e+00,-5.501211752987884562e-01,1.975953137693992945e+00,-4.138204447985525114e+00,-1.483511562604545031e-01,-7.430307956301389349e-02,8.289058358668910387e-02
7.600107908248901367e+00,-5.489756959794439561e-01,2.003533706692266936e+00,-4.138204447985525114e+00,-1.482619605321942036e-01,-7.498449309939210494e-02,8.289058358668910387e-02
7.601839780807495117e+00,-5.436758459494307472e-01,2.003533706692266936e+00,-4.138204447985525114e+00,-1.479399959278613896e-01,-7.538746836629539594e-02,8.309184838972780152e-02
7.605483055114746094e+00,-5.489756959794439561e-01,1.975953137693992945e+00,-4.159350411682307680e+00,-1.479272897616474014e-01,-7.498449309939210494e-02,8.309184838972780152e-02
7.605826377868652344e+00,-5.489756959794439561e-01,1.975953137693992945e+00,-4.138204447985525114e+00,-1.479272897616474014e-01,-7.538746836629539594e-02,8.313113688178930261e-02
7.607904911041259766e+00,-5.489756959794439561e-01,2.003533706692266936e+00,-4.138204447985525114e+00,-1.475938459273843928e-01,-7.538746836629539594e-02,8.313113688178930261e-02
7.610103607177734375e+00,-5.489756959794439561e-01,2.003533706692266936e+00,-4.149176663551566335e+00,-1.475938459273843928e-01,-7.428607723770749849e-02,8.313113688178930261e-02
7.611784696578979492e+00,-5.501211752987884562e-01,2.009964265377731429e+00,-4.149176663551566335e+00,-1.475628846718951004e-01,-7.425818018272230259e-02,8.355324430687000037e-02
7.613993167877197266e+00,-5.526192730067009951e-01,2.009964265377731429e+00,-4.149176663551566335e+00,-1.470241753284415864e-01,-7.425818018272230259e-02,8.352511351587560418e-02
7.616267442703247070e+00,-5.548689202001432230e-01,2.011016244789087803e+00,-4.149176663551566335e+00,-1.470089451847725881e-01,-7.421203542379259388e-02,8.352511351587560418e-02
7.617967128753662109e+00,-5.573420600410989856e-01,2.011016244789087803e+00,-4.149176663551566335e+00,-1.467593500169465937e-01,-7.410297050776250283e-02,8.336874888983909770e-02
7.620222091674804688e+00,-5.573420600410989856e-01,2.009964265377731429e+00,-4.159350411682307680e+00,-1.467593500169465937e-01,-7.410297050776250283e-02,8.313113688178930261e-02
7.622022390365600586e+00,-5.905503158269727049e-01,2.009964265377731429e+00,-4.159350411682307680e+00,-1.465655870828850016e-01,-7.373930274306629562e-02,8.336874888983909770e-02
7.624230623245239258e+00,-5.905503158269727049e-01,2.003533706692266936e+00,-4.168416658267497965e+00,-1.464919051724095922e-01,-7.257957871086620494e-02,8.352511351587560418e-02
7.626016378402709961e+00,-5.905503158269727049e-01,1.975953137693992945e+00,-4.168416658267497965e+00,-1.464919051724095922e-01,-7.257957871086620494e-02,8.361083715259100269e-02
7.628243446350097656e+00,-6.098795432717838416e-01,2.025297723359649193e+00,-4.159350411682307680e+00,-1.461736783904739878e-01,-7.231688627215410170e-02,8.361083715259100269e-02
7.629934787750244141e+00,-5.905503158269727049e-01,2.025297723359649193e+00,-4.168416658267497965e+00,-1.461736783904739878e-01,-7.257957871086620494e-02,8.361083715259100269e-02
7.632174015045166016e+00,-6.098795432717838416e-01,2.025297723359649193e+00,-4.168416658267497965e+00,-1.449018136563033909e-01,-7.231688627215410170e-02,8.361083715259100269e-02
7.633888483047485352e+00,-6.098795432717838416e-01,2.025297723359649193e+00,-4.176420988075381757e+00,-1.440910386623902029e-01,-7.186535903032539863e-02,8.361083715259100269e-02
7.636128187179565430e+00,-6.098795432717838416e-01,2.025297723359649193e+00,-4.176420988075381757e+00,-1.432757768928122899e-01,-7.143116235423579985e-02,8.361083715259100269e-02
7.638015747070312500e+00,-6.382782913700212335e-01,2.025297723359649193e+00,-4.178226192223887026e+00,-1.431370341247351907e-01,-7.140192976114059786e-02,8.383675738717499826e-02
7.640635251998901367e+00,-6.382782913700212335e-01,2.028768587115653332e+00,-4.190998938140212182e+00,-1.425871495869223959e-01,-7.140192976114059786e-02,8.383878410261040581e-02
7.641851425170898438e+00,-6.382782913700212335e-01,2.025297723359649193e+00,-4.221816853211488585e+00,-1.420189258251743081e-01,-7.140192976114059786e-02,8.383878410261040581e-02
7.644146680831909180e+00,-6.382782913700212335e-01,2.024472839903901367e+00,-4.221816853211488585e+00,-1.420189258251743081e-01,-7.132870739955589345e-02,8.383878410261040581e-02
7.645855188369750977e+00,-6.098795432717838416e-01,2.024472839903901367e+00,-4.221816853211488585e+00,-1.418657830321427005e-01,-7.115921452116699686e-02,8.385151068736709790e-02
7.648033857345581055e+00,-6.098795432717838416e-01,1.984410607350844291e+00,-4.242633867992069874e+00,-1.418657830321427005e-01,-7.115921452116699686e-02,8.383878410261040581e-02
7.649775505065917969e+00,-6.098795432717838416e-01,1.984410607350844291e+00,-4.242633867992069874e+00,-1.416525268323816089e-01,-7.115921452116699686e-02,8.383675738717499826e-02
7.651982069015502930e+00,-6.098795432717838416e-01,1.960401520802952824e+00,-4.243281541865393969e+00,-1.415272730872031981e-01,-7.107343242966709940e-02,8.355560303064629712e-02
7.653728008270263672e+00,-5.905503158269727049e-01,1.960401520802952824e+00,-4.243805655056502424e+00,-1.411276300779699955e-01,-7.115921452116699686e-02,8.352511351587560418e-02
7.655982017517089844e+00,-5.905321329587409629e-01,1.960401520802952824e+00,-4.279164011104896304e+00,-1.411276300779699955e-01,-7.132870739955589345e-02,8.355560303064629712e-02
7.657681465148925781e+00,-5.905321329587409629e-01,1.953029472207133299e+00,-4.272218280854819916e+00,-1.415272730872031981e-01,-7.139344803627439839e-02,8.383675738717499826e-02
7.660009145736694336e+00,-5.842275034212248697e-01,1.953029472207133299e+00,-4.272218280854819916e+00,-1.415272730872031981e-01,-7.139344803627439839e-02,8.383675738717499826e-02
7.661660194396972656e+00,-5.842275034212248697e-01,1.953029472207133299e+00,-4.272218280854819916e+00,-1.415272730872031981e-01,-7.139344803627439839e-02,8.383878410261040581e-02
7.663870811462402344e+00,-5.842275034212248697e-01,1.943473289824641626e+00,-4.272218280854819916e+00,-1.415272730872031981e-01,-7.143116235423579985e-02,8.383675738717499826e-02
7.666201114654541016e+00,-5.842275034212248697e-01,1.941544277990487899e+00,-4.272218280854819916e+00,-1.410329887071110067e-01,-7.143116235423579985e-02,8.383675738717499826e-02
7.667959451675415039e+00,-5.842275034212248697e-01,1.928470271339784103e+00,-4.272218280854819916e+00,-1.408493843416313007e-01,-7.143116235423579985e-02,8.383675738717499826e-02
7.670118808746337891e+00,-5.842275034212248697e-01,1.928470271339784103e+00,-4.279164011104896304e+00,-1.408493843416313007e-01,-7.144709044054130265e-02,8.355560303064629712e-02
7.671887397766113281e+00,-6.181927450095799914e-01,1.928470271339784103e+00,-4.279164011104896304e+00,-1.408493843416313007e-01,-7.144709044054130265e-02,8.317753269734849686e-02
7.674107789993286133e+00,-6.181927450095799914e-01,1.928470271339784103e+00,-4.279164011104896304e+00,-1.399677415575714123e-01,-7.169353285621360428e-02,8.355560303064629712e-02
7.675813436508178711e+00,-6.210981305470071323e-01,1.928470271339784103e+00,-4.272218280854819916e+00,-1.399677415575714123e-01,-7.212013949794969514e-02,8.329076599684979987e-02
7.678066253662109375e+00,-6.210981305470071323e-01,1.928470271339784103e+00,-4.251461523667616760e+00,-1.399677415575714123e-01,-7.241600124408509309e-02,8.329076599684979987e-02
7.679749250411987305e+00,-6.210981305470071323e-01,1.932818039852870484e+00,-4.251461523667616760e+00,-1.395418623712761097e-01,-7.260759465087919529e-02,8.317753269734849686e-02
7.681983947753906250e+00,-6.210981305470071323e-01,1.932818039852870484e+00,-4.272218280854819916e+00,-1.395418623712761097e-01,-7.260759465087919529e-02,8.309798120392029863e-02
7.683660507202148438e+00,-6.226269924736033134e-01,1.928470271339784103e+00,-4.272218280854819916e+00,-1.392225470136772003e-01,-7.266870486179979882e-02,8.317753269734849686e-02
7.685894727706909180e+00,-6.226269924736033134e-01,1.932818039852870484e+00,-4.275568591240315186e+00,-1.392225470136772003e-01,-7.326898954381010076e-02,8.317753269734849686e-02
7.687665462493896484e+00,-6.283947531793763197e-01,1.932818039852870484e+00,-4.272218280854819916e+00,-1.392225470136772003e-01,-7.327480691968470128e-02,8.309798120392029863e-02
7.689868450164794922e+00,-6.283947531793763197e-01,1.940429050801441679e+00,-4.269922399078348363e+00,-1.390726877500028102e-01,-7.335543865900849558e-02,8.317753269734849686e-02
7.692101001739501953e+00,-6.226269924736033134e-01,1.940429050801441679e+00,-4.269922399078348363e+00,-1.389968696474659093e-01,-7.368434212020989749e-02,8.329076599684979987e-02
7.693781137466430664e+00,-6.283947531793763197e-01,1.943473289824641626e+00,-4.251461523667616760e+00,-1.389968696474659093e-01,-7.390662141640980121e-02,8.376772546094460314e-02
7.696063995361328125e+00,-6.305504764313571986e-01,1.940429050801441679e+00,-4.239975133257650519e+00,-1.390726877500028102e-01,-7.402611662142899451e-02,8.390863432340719963e-02
7.697775602340698242e+00,-6.305504764313571986e-01,1.943473289824641626e+00,-4.233467269975781377e+00,-1.390309180829039093e-01,-7.435785093038439764e-02,8.383572066297520498e-02
7.700109004974365234e+00,-6.365796626856098372e-01,1.943473289824641626e+00,-4.232943557811748470e+00,-1.390309180829039093e-01,-7.435785093038439764e-02,8.383572066297520498e-02
7.701806545257568359e+00,-6.365796626856098372e-01,1.978878760071363985e+00,-4.227767436835976333e+00,-1.390309180829039093e-01,-7.435785093038439764e-02,8.390863432340719963e-02
7.704026222229003906e+00,-6.305504764313571986e-01,1.978878760071363985e+00,-4.232943557811748470e+00,-1.390309180829039093e-01,-7.485335815590629660e-02,8.383572066297520498e-02
7.705806493759155273e+00,-6.283947531793763197e-01,1.988311219804524743e+00,-4.232943557811748470e+00,-1.390726877500028102e-01,-7.493723170061350469e-02,8.390863432340719963e-02
7.708026409149169922e+00,-6.283947531793763197e-01,1.988971145359631931e+00,-4.233467269975781377e+00,-1.390309180829039093e-01,-7.493723170061350469e-02,8.390863432340719963e-02
7.709729909896850586e+00,-6.305504764313571986e-01,2.004935892445114387e+00,-4.233467269975781377e+00,-1.390726877500028102e-01,-7.493723170061350469e-02,8.383572066297520498e-02
7.711995601654052734e+00,-6.226269924736033134e-01,2.016324736560462405e+00,-4.233467269975781377e+00,-1.394072214191446057e-01,-7.498630377466850017e-02,8.390863432340719963e-02
7.714785575866699219e+00,-6.012829443702805143e-01,2.027671023582766185e+00,-4.259424041631372226e+00,-1.397882566349923084e-01,-7.535035384737000241e-02,8.390863432340719963e-02
7.715995550155639648e+00,-6.012829443702805143e-01,2.027671023582766185e+00,-4.259424041631372226e+00,-1.401750848218797918e-01,-7.535035384737000241e-02,8.412950189320149430e-02
7.718231678009033203e+00,-6.012829443702805143e-01,2.043233546621936014e+00,-4.259424041631372226e+00,-1.404250884536835109e-01,-7.542259279440430286e-02,8.427073604487129999e-02
7.719950675964355469e+00,-6.305504764313571986e-01,2.043397497788622896e+00,-4.267311159747470661e+00,-1.404250884536835109e-01,-7.542259279440430286e-02,8.427073604487129999e-02
7.722189664840698242e+00,-6.151017470072213111e-01,2.043233546621936014e+00,-4.259424041631372226e+00,-1.409483492938043980e-01,-7.542259279440430286e-02,8.427073604487129999e-02
7.723925590515136719e+00,-6.012829443702805143e-01,2.043233546621936014e+00,-4.233467269975781377e+00,-1.411328236636084921e-01,-7.542259279440430286e-02,8.449796456851289828e-02
7.726130008697509766e+00,-5.957309898445413143e-01,2.043397497788622896e+00,-4.227767436835976333e+00,-1.411906061611588048e-01,-7.539746232702619622e-02,8.449796456851289828e-02
