# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.082984447479248047e+00,-1.733402013778686301e+00,-9.564835548400880683e+00,1.608903527259826882e+00,-3.623962402343750000e+00,-3.433227539062500000e-01,3.967285156250000000e-01
7.095856189727783203e+00,-1.687912225723266602e+00,-9.564835548400880683e+00,1.582567334175110085e+00,-3.639221191406250000e+00,-5.493164062500000000e-01,4.425048828125000000e-01
7.106832027435302734e+00,-1.719036817550659180e+00,-9.569623947143556464e+00,1.513135433197021706e+00,-3.684997558593750000e+00,-5.493164062500000000e-01,4.425048828125000000e-01
7.127996444702148438e+00,-1.687912225723266602e+00,-9.569623947143556464e+00,1.582567334175110085e+00,-3.639221191406250000e+00,-5.493164062500000000e-01,6.256103515625000000e-01
7.138822793960571289e+00,-1.719036817550659180e+00,-9.514557838439939630e+00,1.513135433197021706e+00,-3.684997558593750000e+00,-1.831054687500000000e-01,6.256103515625000000e-01
7.149764537811279297e+00,-1.699883222579956055e+00,-9.514557838439939630e+00,1.572990536689758301e+00,-3.723144531250000000e+00,-3.814697265625000000e-02,6.561279296875000000e-01
7.167429208755493164e+00,-1.786074399948119895e+00,-9.514557838439939630e+00,1.529894828796386719e+00,-3.761291503906250000e+00,-3.814697265625000000e-02,5.950927734375000000e-01
7.178498268127441406e+00,-1.699883222579956055e+00,-9.550470352172851562e+00,1.529894828796386719e+00,-3.761291503906250000e+00,-2.670288085937500000e-01,6.561279296875000000e-01
7.191941499710083008e+00,-1.697489023208618164e+00,-9.615114212036132812e+00,1.529894828796386719e+00,-3.608703613281250000e+00,-2.670288085937500000e-01,5.950927734375000000e-01
7.206689596176147461e+00,-1.673546910285949707e+00,-9.615114212036132812e+00,1.589749932289123535e+00,-3.608703613281250000e+00,1.525878906250000000e-02,9.002685546875000000e-01
7.218467235565185547e+00,-1.697489023208618164e+00,-9.569623947143556464e+00,1.589749932289123535e+00,-3.623962402343750000e+00,1.525878906250000000e-02,6.866455078125000000e-01
7.232015609741210938e+00,-1.673546910285949707e+00,-9.569623947143556464e+00,1.556231021881103516e+00,-3.715515136718750000e+00,-1.907348632812500000e-01,8.392333984375000000e-01
7.246260881423950195e+00,-1.731007814407348633e+00,-9.574412345886230469e+00,1.529894828796386719e+00,-3.623962402343750000e+00,-2.975463867187500000e-01,8.392333984375000000e-01
