# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.107591867446899414e+00,-2.554613113403320312e+00,-9.600749015808103692e+00,-6.177040338516235352e-01,-3.845214843750000000e+00,-7.629394531250000000e-02,6.484985351562500000e-01
6.121792078018188477e+00,-2.554613113403320312e+00,-9.600749015808103692e+00,-6.177040338516235352e-01,-3.845214843750000000e+00,-7.629394531250000000e-02,5.569458007812500000e-01
6.134040594100952148e+00,-2.554613113403320312e+00,-9.600749015808103692e+00,-6.272808313369750977e-01,-3.700256347656250000e+00,-7.629394531250000000e-02,4.196166992187500000e-01
6.147030115127563477e+00,-2.552218914031982422e+00,-9.617507934570312500e+00,-6.272808313369750977e-01,-3.601074218750000000e+00,-2.059936523437500000e-01,3.509521484375000000e-01
6.163426876068115234e+00,-2.585737705230712891e+00,-9.660603523254396308e+00,-5.985504388809204102e-01,-3.700256347656250000e+00,-3.814697265625000000e-02,4.196166992187500000e-01
6.173506259918212891e+00,-2.542642116546630859e+00,-9.660603523254396308e+00,-5.985504388809204102e-01,-3.669738769531250000e+00,1.296997070312500000e-01,5.569458007812500000e-01
6.188951969146728516e+00,-2.554613113403320312e+00,-9.703699111938476562e+00,-6.033388376235961914e-01,-3.692626953125000000e+00,1.296997070312500000e-01,5.569458007812500000e-01
6.203722000122070312e+00,-2.554613113403320312e+00,-9.619902610778808594e+00,-6.033388376235961914e-01,-3.692626953125000000e+00,-3.433227539062500000e-01,2.899169921875000000e-01
6.216498613357543945e+00,-2.554613113403320312e+00,-9.619902610778808594e+00,-6.033388376235961914e-01,-3.692626953125000000e+00,-3.433227539062500000e-01,2.899169921875000000e-01
6.230746984481811523e+00,-2.506729125976562500e+00,-9.619902610778808594e+00,-6.033388376235961914e-01,-3.555297851562500000e+00,-1.296997070312500000e-01,2.899169921875000000e-01
6.244641304016113281e+00,-2.506729125976562500e+00,-9.708487510681152344e+00,-6.033388376235961914e-01,-3.501892089843750000e+00,-1.296997070312500000e-01,3.509521484375000000e-01
6.257626533508300781e+00,-2.506729125976562500e+00,-9.708487510681152344e+00,-6.033388376235961914e-01,-3.501892089843750000e+00,-1.449584960937500000e-01,3.509521484375000000e-01
6.269051551818847656e+00,-2.492363929748535156e+00,-9.708487510681152344e+00,-5.530605912208557129e-01,-3.425598144531250000e+00,-3.433227539062500000e-01,4.119873046875000000e-01
6.287200450897216797e+00,-2.492363929748535156e+00,-9.672574996948242188e+00,-6.464344263076782227e-01,-3.677368164062500000e+00,-1.449584960937500000e-01,8.163452148437500000e-01
6.299337863922119141e+00,-2.506729125976562500e+00,-9.579200744628906250e+00,-6.464344263076782227e-01,-3.593444824218750000e+00,-2.136230468750000000e-01,8.163452148437500000e-01
6.311738729476928711e+00,-2.525882720947265625e+00,-9.579200744628906250e+00,-6.464344263076782227e-01,-3.593444824218750000e+00,-2.136230468750000000e-01,8.163452148437500000e-01
6.326574325561523438e+00,-2.506729125976562500e+00,-9.679757118225097656e+00,-5.434837937355041504e-01,-3.479003906250000000e+00,-3.128051757812500000e-01,8.087158203125000000e-01
6.338958740234375000e+00,-2.552218914031982422e+00,-9.679757118225097656e+00,-4.788403213024138849e-01,-3.479003906250000000e+00,-3.128051757812500000e-01,5.264282226562500000e-01
6.354566097259521484e+00,-2.552218914031982422e+00,-9.648633003234863281e+00,-4.788403213024138849e-01,-3.677368164062500000e+00,-2.746582031250000000e-01,5.035400390625000000e-01
6.366094350814819336e+00,-2.552218914031982422e+00,-9.629479408264160156e+00,-5.147533416748046875e-01,-3.677368164062500000e+00,-3.051757812500000000e-02,5.264282226562500000e-01
6.385835886001586914e+00,-2.540247917175292969e+00,-9.629479408264160156e+00,-5.698199868202209473e-01,-3.509521484375000000e+00,-3.051757812500000000e-02,5.569458007812500000e-01
6.396393775939941406e+00,-2.540247917175292969e+00,-9.591172218322753906e+00,-5.698199868202209473e-01,-3.494262695312500000e+00,-1.296997070312500000e-01,5.798339843750000000e-01
6.407373428344726562e+00,-2.557007312774658203e+00,-9.622296333312988281e+00,-6.799532771110534668e-01,-3.509521484375000000e+00,-1.296997070312500000e-01,5.569458007812500000e-01
6.419634103775024414e+00,-2.557007312774658203e+00,-9.622296333312988281e+00,-6.799532771110534668e-01,-3.593444824218750000e+00,-1.754760742187500000e-01,4.577636718750000000e-01
6.434178590774536133e+00,-2.557007312774658203e+00,-9.667786598205566406e+00,-6.009446382522583008e-01,-3.677368164062500000e+00,-1.449584960937500000e-01,4.577636718750000000e-01
6.449476003646850586e+00,-2.525882720947265625e+00,-9.667786598205566406e+00,-5.746083855628967285e-01,-3.677368164062500000e+00,-1.449584960937500000e-01,4.501342773437500000e-01
6.461713314056396484e+00,-2.542642116546630859e+00,-9.619902610778808594e+00,-5.746083855628967285e-01,-3.593444824218750000e+00,-1.449584960937500000e-01,4.501342773437500000e-01
6.476823568344116211e+00,-2.542642116546630859e+00,-9.619902610778808594e+00,-6.272808313369750977e-01,-3.593444824218750000e+00,-9.918212890625000000e-02,4.501342773437500000e-01
6.488337755203247070e+00,-2.542642116546630859e+00,-9.646238327026367188e+00,-6.799532771110534668e-01,-3.540039062500000000e+00,-2.365112304687500000e-01,3.051757812500000000e-01
6.504920005798339844e+00,-2.468421936035155806e+00,-9.646238327026367188e+00,-6.799532771110534668e-01,-3.540039062500000000e+00,-2.365112304687500000e-01,2.746582031250000000e-01
6.515420436859130859e+00,-2.468421936035155806e+00,-9.639056205749511719e+00,-6.631938815116882324e-01,-3.379821777343750000e+00,-5.264282226562500000e-01,2.746582031250000000e-01
6.530603170394897461e+00,-2.504334926605224609e+00,-9.581595420837402344e+00,-6.560112833976745605e-01,-3.219604492187500000e+00,-5.416870117187500000e-01,8.926391601562500000e-01
6.542266130447387695e+00,-2.504334926605224609e+00,-9.593565940856933594e+00,-6.560112833976745605e-01,-3.036499023437500000e+00,-5.416870117187500000e-01,9.841918945312500000e-01
6.557547569274902344e+00,-2.456450939178466797e+00,-9.567230224609376776e+00,-6.560112833976745605e-01,-2.761840820312500000e+00,-1.678466796875000000e-01,9.841918945312500000e-01
6.570005655288696289e+00,-2.451662540435791016e+00,-9.567230224609376776e+00,-6.296750307083129883e-01,-2.151489257812500000e+00,-1.678466796875000000e-01,7.095336914062500000e-01
6.585043191909790039e+00,-2.451662540435791016e+00,-9.406818389892578125e+00,-5.698199868202209473e-01,-2.151489257812500000e+00,-2.136230468750000000e-01,7.095336914062500000e-01
6.600065469741821289e+00,-2.540247917175292969e+00,-9.406818389892578125e+00,-5.698199868202209473e-01,-2.983093261718750000e+00,-9.155273437500000000e-01,7.476806640625000000e-01
6.612760066986083984e+00,-2.542642116546630859e+00,-9.349357604980468750e+00,-5.698199868202209473e-01,-2.983093261718750000e+00,-9.155273437500000000e-01,7.476806640625000000e-01
6.627482175827026367e+00,-2.559401512145996094e+00,-9.349357604980468750e+00,-6.919242739677429199e-01,-2.983093261718750000e+00,-9.155273437500000000e-01,7.171630859375000000e-01
6.639814615249633789e+00,-2.542642116546630859e+00,-9.349357604980468750e+00,-7.326257228851318359e-01,-1.823425292968750000e+00,-1.007080078125000000e+00,7.171630859375000000e-01
6.654537200927734375e+00,-2.592920303344726562e+00,-9.581595420837402344e+00,-7.326257228851318359e-01,-1.579284667968750000e+00,-2.723693847656250000e+00,1.251220703125000000e+00
6.666732072830200195e+00,-2.640804529190063477e+00,-9.629479408264160156e+00,-6.272808313369750977e-01,-1.579284667968750000e+00,-2.723693847656250000e+00,1.678466796875000000e+00
6.680447340011596680e+00,-2.667140722274780273e+00,-9.627084732055664062e+00,-5.674257874488830566e-01,-3.326416015625000000e+00,-1.358032226562500000e+00,1.678466796875000000e+00
6.692526340484619141e+00,-2.645592927932739702e+00,-9.627084732055664062e+00,-6.272808313369750977e-01,-3.349304199218750000e+00,-1.358032226562500000e+00,-9.918212890625000000e-02
6.709914922714233398e+00,-2.645592927932739702e+00,-9.471461296081544745e+00,-5.434837937355041504e-01,-3.349304199218750000e+00,-1.502990722656250000e+00,-9.918212890625000000e-02
6.723278999328613281e+00,-2.540247917175292969e+00,-9.461884498596191406e+00,-5.003881454467773438e-01,-1.731872558593750000e+00,-1.518249511718750000e+00,6.484985351562500000e-01
6.734942436218261719e+00,-2.391807556152344194e+00,-9.402029991149902344e+00,-5.003881454467773438e-01,-1.731872558593750000e+00,-1.502990722656250000e+00,6.484985351562500000e-01
6.752028465270996094e+00,-2.540247917175292969e+00,-9.402029991149902344e+00,-5.339069962501525879e-01,-2.540588378906250000e+00,-1.525878906250000000e+00,2.746582031250000000e-01
6.763351440429687500e+00,-2.439691543579101562e+00,-9.301473617553712714e+00,-5.458779931068420410e-01,-2.540588378906250000e+00,-1.525878906250000000e+00,1.144409179687500000e-01
6.776576995849609375e+00,-2.597708702087402344e+00,-9.619902610778808594e+00,-5.458779931068420410e-01,-2.433776855468750000e+00,-1.579284667968750000e+00,2.746582031250000000e-01
6.790961265563964844e+00,-2.679111719131469727e+00,-9.885658264160156250e+00,-5.458779931068420410e-01,-1.571655273437500000e+00,-1.579284667968750000e+00,1.144409179687500000e-01
6.803495407104492188e+00,-2.758120298385620117e+00,-9.885658264160156250e+00,-5.578489899635314941e-01,-1.403808593750000000e+00,-1.670837402343750000e+00,4.043579101562500000e-01
6.815553665161132812e+00,-2.758120298385620117e+00,-9.655815124511720526e+00,-5.578489899635314941e-01,-1.403808593750000000e+00,-1.274108886718750000e+00,-7.629394531250000000e-03
6.832883119583129883e+00,-2.758120298385620117e+00,-9.648633003234863281e+00,-6.153098344802856445e-01,-1.403808593750000000e+00,7.629394531250000000e-03,-5.950927734375000000e-01
6.843323469161987305e+00,-2.272097349166870117e+00,-9.648633003234863281e+00,-1.000776290893554910e+00,-2.487182617187500000e+00,1.136779785156250000e+00,-5.950927734375000000e-01
6.857699871063232422e+00,-2.528276920318603516e+00,-9.430760383605955255e+00,-1.000776290893554910e+00,-1.335144042968750000e+00,1.136779785156250000e+00,-2.670288085937500000e-01
6.874640464782714844e+00,-2.324769735336304155e+00,-9.320627212524414062e+00,-9.145850539207458496e-01,-1.243591308593750000e+00,4.234313964843750000e+00,-2.670288085937500000e-01
6.885643482208251953e+00,-2.427720546722412109e+00,-9.320627212524414062e+00,-4.189852774143218994e-01,-1.243591308593750000e+00,4.234313964843750000e+00,-8.544921875000000000e-01
6.899514198303222656e+00,-2.427720546722412109e+00,-9.414000511169433594e+00,-3.782838582992553156e-01,-5.218505859375000000e+00,9.269714355468750000e+00,-1.533508300781250000e+00
6.914008140563964844e+00,-2.427720546722412109e+00,-9.674968719482421875e+00,-3.782838582992553156e-01,-5.279541015625000000e+00,9.269714355468750000e+00,-1.533508300781250000e+00
6.927065610885620117e+00,-2.655169725418090820e+00,-9.670180320739746094e+00,-8.188169598579406738e-01,-5.279541015625000000e+00,-1.662445068359375000e+01,2.329254150390625000e+01
6.938869476318359375e+00,-2.655169725418090820e+00,-9.842562675476074219e+00,-8.188169598579406738e-01,-1.525878906250000000e-02,-1.662445068359375000e+01,2.329254150390625000e+01
6.953845739364624023e+00,-2.655169725418090820e+00,-9.670180320739746094e+00,-8.188169598579406738e-01,-1.525878906250000000e-02,-1.106262207031250000e+00,-6.393432617187500000e+00
6.969097852706909180e+00,-1.790862798690795898e+00,-9.526528358459472656e+00,-4.070142805576323908e-01,-5.783081054687500000e+00,-1.831054687500000000e-01,-6.393432617187500000e+00
6.980519771575927734e+00,-1.790862798690795898e+00,-9.526528358459472656e+00,-4.070142805576323908e-01,-6.813049316406250000e+00,2.586364746093750000e+00,-1.129150390625000000e+00
6.995471477508544922e+00,-1.884236693382263184e+00,-9.842562675476074219e+00,-6.727706789970397949e-01,-6.813049316406250000e+00,2.571105957031250000e+00,3.082275390625000000e+00
