# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.202860999107360840e+01,-3.591302409768099696e-02,-9.306262016296388495e+00,2.987963676452636719e+00,-3.471374511718750000e+00,1.296997070312500000e-01,4.425048828125000000e-01
2.204364919662475586e+01,-1.197100803256029994e-02,-9.291896820068359375e+00,3.035847663879394531e+00,-3.471374511718750000e+00,-5.340576171875000000e-02,4.425048828125000000e-01
2.205465722084045410e+01,-1.197100803256029994e-02,-9.291896820068359375e+00,3.035847663879394531e+00,-3.440856933593750000e+00,-2.059936523437500000e-01,4.501342773437500000e-01
2.207148456573486328e+01,-8.619125932455060091e-02,-9.291896820068359375e+00,2.980781078338623047e+00,-3.440856933593750000e+00,-2.059936523437500000e-01,4.501342773437500000e-01
2.208289766311645508e+01,-8.619125932455060091e-02,-9.291896820068359375e+00,2.980781078338623047e+00,-3.768920898437500000e+00,1.296997070312500000e-01,4.501342773437500000e-01
2.209823083877563477e+01,5.027823522686949986e-02,-9.330204010009765625e+00,2.964021682739257812e+00,-3.768920898437500000e+00,1.296997070312500000e-01,9.155273437500000000e-01
2.211025571823120117e+01,5.027823522686949986e-02,-9.330204010009765625e+00,2.968810081481933594e+00,-3.524780273437500000e+00,-3.356933593750000000e-01,9.155273437500000000e-01
2.212491917610168457e+01,7.182605098932899959e-03,-9.327809333801269531e+00,2.964021682739257812e+00,-3.463745117187500000e+00,-3.356933593750000000e-01,7.858276367187500000e-01
2.213668823242187500e+01,7.182605098932899959e-03,-9.313444137573242188e+00,2.964021682739257812e+00,-3.494262695312500000e+00,-3.204345703125000000e-01,7.705688476562500000e-01
2.215261673927307129e+01,7.182605098932899959e-03,-9.313444137573242188e+00,2.952050685882568359e+00,-3.463745117187500000e+00,-6.103515625000000000e-02,7.019042968750000000e-01
2.216683816909790039e+01,-1.675941236317150113e-02,-9.313444137573242188e+00,2.959233283996582031e+00,-3.288269042968750000e+00,-4.577636718750000000e-02,7.019042968750000000e-01
2.217826247215270996e+01,-8.379705995321269640e-02,-9.311050415039062500e+00,2.959233283996582031e+00,-3.288269042968750000e+00,2.288818359375000000e-02,5.874633789062500000e-01
2.219599056243896484e+01,-8.379705995321269640e-02,-9.241618156433103692e+00,3.052607059478760210e+00,-3.547668457031250000e+00,2.670288085937500000e-01,4.425048828125000000e-01
2.220708823204040527e+01,-3.112462162971489990e-02,-9.241618156433103692e+00,3.110067844390869141e+00,-3.547668457031250000e+00,2.670288085937500000e-01,4.425048828125000000e-01
2.221995139122009277e+01,-2.154781483113760165e-02,-9.289502143859863281e+00,3.052607059478760210e+00,-3.547668457031250000e+00,6.103515625000000000e-02,7.476806640625000000e-01
2.223567080497741699e+01,-2.154781483113760165e-02,-9.289502143859863281e+00,2.944868087768554688e+00,-3.746032714843750000e+00,-2.746582031250000000e-01,7.781982421875000000e-01
2.224779462814331055e+01,-2.154781483113760165e-02,-9.332597732543943536e+00,2.944868087768554688e+00,-3.746032714843750000e+00,-3.280639648437500000e-01,7.476806640625000000e-01
2.226334977149963379e+01,-1.197100803256029994e-02,-9.222464561462402344e+00,2.908955097198486328e+00,-3.601074218750000000e+00,-3.280639648437500000e-01,7.171630859375000000e-01
2.227713370323181152e+01,-1.197100803256029994e-02,-9.356539726257324219e+00,3.019088268280029297e+00,-3.494262695312500000e+00,-3.280639648437500000e-01,6.103515625000000000e-01
2.228995013236999512e+01,-1.197100803256029994e-02,-9.356539726257324219e+00,2.980781078338623047e+00,-3.417968750000000000e+00,2.670288085937500000e-01,6.103515625000000000e-01
2.230304336547851562e+01,0.000000000000000000e+00,-9.356539726257324219e+00,2.980781078338623047e+00,-3.417968750000000000e+00,-1.373291015625000000e-01,6.866455078125000000e-01
2.231900143623352051e+01,6.224924325942989695e-02,-9.356539726257324219e+00,2.877830505371093750e+00,-3.417968750000000000e+00,7.400512695312500000e-01,8.163452148437500000e-01
2.232905530929565430e+01,6.224924325942989695e-02,-9.287108421325683594e+00,2.877830505371093750e+00,-3.906250000000000000e+00,-4.577636718750000000e-02,6.866455078125000000e-01
2.234358143806457520e+01,-3.591302409768099696e-02,-9.287108421325683594e+00,2.983175277709960938e+00,-3.402709960937500000e+00,1.983642578125000000e-01,6.637573242187500000e-01
