# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.147055387496948242e+00,-4.788403399288599684e-03,-8.815450668334960938e+00,3.842693567276000977e+00,-3.540039062500000000e+00,-6.103515625000000000e-02,4.882812500000000000e-01
5.158046960830688477e+00,-4.788403399288599684e-03,-8.815450668334960938e+00,3.919308185577392578e+00,-3.540039062500000000e+00,-9.155273437500000000e-02,5.645751953125000000e-01
5.175340890884399414e+00,-1.436521019786590053e-02,-8.796297073364257812e+00,4.005499362945556641e+00,-3.616333007812500000e+00,-9.155273437500000000e-02,5.416870117187500000e-01
5.186395883560180664e+00,-5.746084079146380336e-02,-8.789113998413085938e+00,4.005499362945556641e+00,-3.669738769531250000e+00,-1.983642578125000000e-01,5.645751953125000000e-01
5.199774503707885742e+00,-6.703764945268629594e-02,-8.789113998413085938e+00,3.991134166717528853e+00,-3.669738769531250000e+00,-1.983642578125000000e-01,5.416870117187500000e-01
5.211871147155761719e+00,-7.182604819536199392e-02,-8.784325599670410156e+00,3.991134166717528853e+00,-3.662109375000000000e+00,-2.288818359375000000e-02,4.272460937500000000e-01
5.226398468017578125e+00,-1.101332753896712979e-01,-8.746018409729003906e+00,3.993528366088867188e+00,-3.593444824218750000e+00,8.392333984375000000e-02,3.890991210937500000e-01
5.239185094833374023e+00,-1.101332753896712979e-01,-8.767566680908203125e+00,4.041412353515625000e+00,-3.593444824218750000e+00,8.392333984375000000e-02,4.272460937500000000e-01
5.254478693008422852e+00,-5.027823522686949986e-02,-8.767566680908203125e+00,4.041412353515625000e+00,-3.639221191406250000e+00,-3.280639648437500000e-01,5.035400390625000000e-01
5.268564701080322266e+00,-3.351882472634309940e-02,-8.774748802185058594e+00,4.082113742828369141e+00,-3.639221191406250000e+00,-3.280639648437500000e-01,5.264282226562500000e-01
5.281428098678588867e+00,-3.351882472634309940e-02,-8.774748802185058594e+00,4.082113742828369141e+00,-3.639221191406250000e+00,-2.212524414062500000e-01,6.561279296875000000e-01
5.295923709869384766e+00,-3.351882472634309940e-02,-8.774748802185058594e+00,4.003105163574218750e+00,-3.540039062500000000e+00,-1.602172851562500000e-01,6.561279296875000000e-01
5.308043956756591797e+00,-3.351882472634309940e-02,-8.767566680908203125e+00,3.995922565460205078e+00,-3.654479980468750000e+00,-1.602172851562500000e-01,6.561279296875000000e-01
5.323123693466186523e+00,-3.351882472634309940e-02,-8.736441612243652344e+00,3.995922565460205078e+00,-3.501892089843750000e+00,0.000000000000000000e+00,6.103515625000000000e-01
5.335311412811279297e+00,-5.267243832349770283e-02,-8.736441612243652344e+00,3.967192173004150391e+00,-3.501892089843750000e+00,-9.918212890625000000e-02,6.103515625000000000e-01
5.349075317382812500e+00,-5.267243832349770283e-02,-8.791508674621582031e+00,3.967192173004150391e+00,-3.463745117187500000e+00,-9.918212890625000000e-02,6.408691406250000000e-01
5.361833095550537109e+00,-3.112462162971489990e-02,-8.791508674621582031e+00,3.926490783691406250e+00,-3.463745117187500000e+00,-9.918212890625000000e-02,6.790161132812500000e-01
5.377548217773437500e+00,-4.788403399288599684e-03,-8.710105895996093750e+00,3.921702384948730469e+00,-3.494262695312500000e+00,-9.918212890625000000e-02,6.408691406250000000e-01
5.392084836959838867e+00,-4.788403399288599684e-03,-8.710105895996093750e+00,3.921702384948730469e+00,-3.654479980468750000e+00,-9.918212890625000000e-02,7.171630859375000000e-01
5.404185295104980469e+00,-2.633621916174879937e-02,-8.836997985839843750e+00,3.948038578033447266e+00,-3.654479980468750000e+00,-2.059936523437500000e-01,7.324218750000000000e-01
5.419213771820068359e+00,-3.591302409768099696e-02,-8.836997985839843750e+00,3.948038578033447266e+00,-3.456115722656250000e+00,-2.136230468750000000e-01,7.324218750000000000e-01
5.430734634399414062e+00,-6.464344263076779451e-02,-8.827421188354492188e+00,3.948038578033447266e+00,-3.456115722656250000e+00,-2.136230468750000000e-01,5.722045898437500000e-01
5.446161746978759766e+00,-8.858545869588850541e-02,-8.796297073364257812e+00,3.945644378662108931e+00,-3.494262695312500000e+00,-2.136230468750000000e-01,4.577636718750000000e-01
5.458397150039672852e+00,-8.858545869588850541e-02,-8.827421188354492188e+00,3.957615375518798828e+00,-3.517150878906250000e+00,-6.103515625000000000e-02,4.425048828125000000e-01
5.473541259765625000e+00,-3.112462162971489990e-02,-8.796297073364257812e+00,3.957615375518798828e+00,-3.517150878906250000e+00,-1.983642578125000000e-01,3.662109375000000000e-01
5.484176158905029297e+00,-3.112462162971489990e-02,-8.789113998413085938e+00,3.962403774261474609e+00,-3.517150878906250000e+00,-6.103515625000000000e-02,3.662109375000000000e-01
5.499423742294311523e+00,-3.112462162971489990e-02,-8.767566680908203125e+00,3.969586372375487837e+00,-3.715515136718750000e+00,1.525878906250000000e-01,4.425048828125000000e-01
5.515722990036010742e+00,-7.182604819536199392e-02,-8.789113998413085938e+00,3.969586372375487837e+00,-3.517150878906250000e+00,1.525878906250000000e-01,4.425048828125000000e-01
5.527335643768310547e+00,-5.506663769483560039e-02,-8.813055992126464844e+00,3.969586372375487837e+00,-3.616333007812500000e+00,-3.814697265625000000e-02,4.501342773437500000e-01
5.541488647460937500e+00,-5.506663769483560039e-02,-8.813055992126464844e+00,4.041412353515625000e+00,-3.524780273437500000e+00,-1.754760742187500000e-01,4.653930664062500000e-01
5.554671764373779297e+00,-2.633621916174879937e-02,-8.801085472106933594e+00,3.974374771118164062e+00,-3.524780273437500000e+00,-4.501342773437500000e-01,6.561279296875000000e-01
5.569008111953735352e+00,-1.915361359715459996e-02,-8.746018409729003906e+00,4.041412353515625000e+00,-3.425598144531250000e+00,-1.754760742187500000e-01,5.722045898437500000e-01
5.580481290817260742e+00,-2.633621916174879937e-02,-8.746018409729003906e+00,3.974374771118164062e+00,-3.425598144531250000e+00,-2.517700195312500000e-01,5.722045898437500000e-01
5.598555088043212891e+00,-7.900865375995630435e-02,-8.753201484680175781e+00,4.043806552886962891e+00,-3.646850585937500000e+00,-3.814697265625000000e-02,4.882812500000000000e-01
5.610054016113281250e+00,-7.900865375995630435e-02,-8.753201484680175781e+00,3.964797973632812944e+00,-3.646850585937500000e+00,-2.517700195312500000e-01,4.882812500000000000e-01
5.623055696487426758e+00,-7.900865375995630435e-02,-8.724471092224121094e+00,3.926490783691406250e+00,-3.646850585937500000e+00,-6.103515625000000000e-02,5.493164062500000000e-01
5.639425516128540039e+00,-6.224924325942989695e-02,-8.724471092224121094e+00,3.926490783691406250e+00,-3.616333007812500000e+00,-1.525878906250000000e-01,6.942749023437500000e-01
5.649381875991821289e+00,-4.548983275890350342e-02,-8.798690795898437500e+00,3.926490783691406250e+00,-3.646850585937500000e+00,-6.103515625000000000e-02,6.942749023437500000e-01
5.664353847503662109e+00,-4.548983275890350342e-02,-8.820239067077636719e+00,3.938461780548096147e+00,-3.593444824218750000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
5.678846597671508789e+00,-4.548983275890350342e-02,-8.829815864562988281e+00,4.015076160430908203e+00,-3.471374511718750000e+00,-1.373291015625000000e-01,4.882812500000000000e-01
5.692463397979736328e+00,-6.464344263076779451e-02,-8.829815864562988281e+00,4.027047157287597656e+00,-3.471374511718750000e+00,-1.373291015625000000e-01,4.806518554687500000e-01
5.704654455184936523e+00,-4.309562966227530045e-02,-8.724471092224121094e+00,4.027047157287597656e+00,-3.471374511718750000e+00,-3.051757812500000000e-02,4.806518554687500000e-01
5.721182823181152344e+00,-4.309562966227530045e-02,-8.724471092224121094e+00,4.027047157287597656e+00,-3.593444824218750000e+00,-3.051757812500000000e-02,5.111694335937500000e-01
5.733995199203491211e+00,-3.351882472634309940e-02,-8.760383605957031250e+00,3.986345767974853516e+00,-3.631591796875000000e+00,-3.051757812500000000e-02,6.179809570312500000e-01
5.745811223983764648e+00,-9.576806798577299981e-03,-8.868123054504394531e+00,4.007893562316895419e+00,-3.593444824218750000e+00,-2.136230468750000000e-01,6.179809570312500000e-01
