# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
3.038070368766784668e+01,-1.120486378669738770e+00,-9.844957351684570312e+00,-2.331952333450317383e+00,-3.486633300781250000e+00,-2.288818359375000000e-02,8.926391601562500000e-01
3.039537215232849121e+01,-1.173158764839172363e+00,-9.825803756713867188e+00,-2.260126352310180664e+00,-3.601074218750000000e+00,6.866455078125000000e-02,5.264282226562500000e-01
3.040747785568237305e+01,-1.173158764839172363e+00,-9.825803756713867188e+00,-2.260126352310180664e+00,-3.601074218750000000e+00,6.866455078125000000e-02,5.264282226562500000e-01
3.042279601097106934e+01,-1.173158764839172363e+00,-9.854534149169921875e+00,-2.341529130935668945e+00,-3.479003906250000000e+00,3.814697265625000000e-02,5.798339843750000000e-01
3.043519496917724609e+01,-1.154005169868469238e+00,-9.859322547912597656e+00,-2.341529130935668945e+00,-3.479003906250000000e+00,-3.967285156250000000e-01,9.841918945312500000e-01
3.045007801055908203e+01,-1.154005169868469238e+00,-9.904811859130859375e+00,-2.341529130935668945e+00,-3.479003906250000000e+00,-3.967285156250000000e-01,9.841918945312500000e-01
3.046483993530273438e+01,-1.154005169868469238e+00,-9.904811859130859375e+00,-2.351105928421020508e+00,-3.578186035156250000e+00,-1.831054687500000000e-01,8.316040039062500000e-01
3.047638702392578125e+01,-1.177947163581847922e+00,-9.864110946655271661e+00,-2.410961151123046875e+00,-3.578186035156250000e+00,-1.831054687500000000e-01,6.484985351562500000e-01
3.049175953865051270e+01,-1.125274777412414551e+00,-9.864110946655271661e+00,-2.351105928421020508e+00,-3.601074218750000000e+00,-1.754760742187500000e-01,6.484985351562500000e-01
3.050350928306579590e+01,-1.180341362953186035e+00,-9.897629737854003906e+00,-2.410961151123046875e+00,-3.601074218750000000e+00,-3.356933593750000000e-01,5.950927734375000000e-01
3.051947069168090820e+01,-1.185129880905151367e+00,-9.902418136596679688e+00,-2.305616140365600586e+00,-3.456115722656250000e+00,-8.392333984375000000e-02,3.738403320312500000e-01
3.053026390075683594e+01,-1.288080453872680886e+00,-9.902418136596679688e+00,-2.413355350494384766e+00,-3.456115722656250000e+00,-7.629394531250000000e-02,2.136230468750000000e-01
3.054802560806274414e+01,-1.288080453872680886e+00,-9.840168952941896308e+00,-2.415749549865722656e+00,-3.616333007812500000e+00,-7.629394531250000000e-02,2.136230468750000000e-01
3.056017303466796875e+01,-1.206677675247192383e+00,-9.840168952941896308e+00,-2.415749549865722656e+00,-3.616333007812500000e+00,-5.187988281250000000e-01,3.509521484375000000e-01
3.057268691062927246e+01,-1.206677675247192383e+00,-9.840168952941896308e+00,-2.370259761810302734e+00,-3.646850585937500000e+00,-5.187988281250000000e-01,4.806518554687500000e-01
3.059006857872009277e+01,-1.235408067703247070e+00,-9.842562675476074219e+00,-2.293645143508911133e+00,-3.662109375000000000e+00,-3.738403320312500000e-01,4.196166992187500000e-01
3.059992361068725586e+01,-1.235408067703247070e+00,-9.842562675476074219e+00,-2.293645143508911133e+00,-3.746032714843750000e+00,-2.822875976562500000e-01,4.806518554687500000e-01
3.061497330665588379e+01,-1.185129880905151367e+00,-9.849745750427246094e+00,-2.308010339736938477e+00,-3.746032714843750000e+00,-2.822875976562500000e-01,8.239746093750000000e-01
3.062898564338684082e+01,-1.185129880905151367e+00,-9.849745750427246094e+00,-2.308010339736938477e+00,-3.692626953125000000e+00,-2.822875976562500000e-01,8.239746093750000000e-01
3.064146375656127930e+01,-1.185129880905151367e+00,-9.837774276733398438e+00,-2.303221940994262695e+00,-3.692626953125000000e+00,-4.348754882812500000e-01,8.239746093750000000e-01
3.065444087982177734e+01,-1.106121182441711426e+00,-9.751583099365234375e+00,-2.250549554824829102e+00,-3.715515136718750000e+00,1.449584960937500000e-01,5.874633789062500000e-01
3.067102026939392090e+01,-1.106121182441711426e+00,-9.722852706909179688e+00,-2.303221940994262695e+00,-3.715515136718750000e+00,5.111694335937500000e-01,5.645751953125000000e-01
3.068170213699340820e+01,-1.221042871475219505e+00,-9.722852706909179688e+00,-2.336740732192993164e+00,-3.501892089843750000e+00,5.111694335937500000e-01,5.645751953125000000e-01
3.069617962837219238e+01,-1.221042871475219505e+00,-9.780313491821287286e+00,-2.336740732192993164e+00,-3.402709960937500000e+00,3.433227539062500000e-01,3.890991210937500000e-01
3.071301960945129395e+01,-1.266532659530639648e+00,-9.780313491821287286e+00,-2.324769735336304155e+00,-2.853393554687500000e+00,3.433227539062500000e-01,2.365112304687500000e-01
3.072372794151306152e+01,-1.235408067703247070e+00,-9.780313491821287286e+00,-2.324769735336304155e+00,-2.372741699218750000e+00,4.959106445312500000e-01,-5.950927734375000000e-01
