# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.692214274406433105e+01,-1.895460820578525274e+00,-1.211447628805284449e+00,-2.498640602681202250e+00,2.764724256516659998e-02,-2.874199520532008112e-01,-1.358373909249336875e-01
1.692388129234313965e+01,-1.895460820578525274e+00,-1.211447628805284449e+00,-2.498640602681202250e+00,2.774235601343389909e-02,-2.874199520532008112e-01,-1.358373909249336875e-01
1.692613911628723145e+01,-1.907922776817774446e+00,-1.211447628805284449e+00,-2.498640602681202250e+00,2.787504392241400147e-02,-2.872732035442364107e-01,-1.358373909249336875e-01
1.692789769172668457e+01,-1.907922776817774446e+00,-1.204404550500573601e+00,-2.498640602681202250e+00,2.787504392241400147e-02,-2.872732035442364107e-01,-1.358339818256411036e-01
1.693012404441833496e+01,-1.907922776817774446e+00,-1.202089717523301404e+00,-2.498577953671376584e+00,2.787542562759599829e-02,-2.870657559156615246e-01,-1.358339818256411036e-01
1.693178796768188477e+01,-1.907922776817774446e+00,-1.202089717523301404e+00,-2.498577953671376584e+00,2.787542562759599829e-02,-2.870657559156615246e-01,-1.358339818256411036e-01
1.693405342102050781e+01,-1.895460820578525274e+00,-1.202089717523301404e+00,-2.497055048072534866e+00,2.787542562759599829e-02,-2.874199520532008112e-01,-1.355862566423979010e-01
1.693574881553649902e+01,-1.892575368592704033e+00,-1.202089717523301404e+00,-2.497055048072534866e+00,2.787504392241400147e-02,-2.875208289506145931e-01,-1.355862566423979010e-01
1.693801474571228027e+01,-1.895460820578525274e+00,-1.202089717523301404e+00,-2.497055048072534866e+00,2.787504392241400147e-02,-2.874199520532008112e-01,-1.358339818256411036e-01
1.694020986557006836e+01,-1.892575368592704033e+00,-1.202089717523301404e+00,-2.497055048072534866e+00,2.787504392241400147e-02,-2.875208289506145931e-01,-1.358339818256411036e-01
1.694189834594726562e+01,-1.892575368592704033e+00,-1.201287146776967907e+00,-2.497055048072534866e+00,2.787504392241400147e-02,-2.878180643072764111e-01,-1.355862566423979010e-01
1.694415068626403809e+01,-1.864731710345806315e+00,-1.201287146776967907e+00,-2.497055048072534866e+00,2.787542562759599829e-02,-2.882640972552095171e-01,-1.351204471960159026e-01
1.694589352607727051e+01,-1.864731710345806315e+00,-1.201287146776967907e+00,-2.497055048072534866e+00,2.787504392241400147e-02,-2.882640972552095171e-01,-1.351204471960159026e-01
1.694814682006835938e+01,-1.864731710345806315e+00,-1.201287146776967907e+00,-2.497055048072534866e+00,2.787504392241400147e-02,-2.883349373301865026e-01,-1.351204471960159026e-01
1.694990563392639160e+01,-1.864731710345806315e+00,-1.190768078065708391e+00,-2.497055048072534866e+00,2.787504392241400147e-02,-2.883349373301865026e-01,-1.350466759044905984e-01
1.695211172103881836e+01,-1.864731710345806315e+00,-1.190768078065708391e+00,-2.497055048072534866e+00,2.787504392241400147e-02,-2.883349373301865026e-01,-1.350466759044905984e-01
1.695381808280944824e+01,-1.886992507385985895e+00,-1.165775778139399588e+00,-2.497055048072534866e+00,2.787542562759599829e-02,-2.883349373301865026e-01,-1.350466759044905984e-01
1.695612335205078125e+01,-1.886992507385985895e+00,-1.184585409860773986e+00,-2.497055048072534866e+00,2.787504392241400147e-02,-2.884688902885905737e-01,-1.350466759044905984e-01
1.695793795585632324e+01,-1.892575368592704033e+00,-1.184585409860773986e+00,-2.480576992300412620e+00,2.764724256516659998e-02,-2.883349373301865026e-01,-1.351204471960159026e-01
1.696021008491516113e+01,-1.892575368592704033e+00,-1.184585409860773986e+00,-2.478402245352044009e+00,2.787542562759599829e-02,-2.883349373301865026e-01,-1.350466759044905984e-01
1.696186876296997070e+01,-1.897061321922951072e+00,-1.176780696251646496e+00,-2.480576992300412620e+00,2.802070719903020091e-02,-2.883349373301865026e-01,-1.350466759044905984e-01
1.696422648429870605e+01,-1.897061321922951072e+00,-1.176780696251646496e+00,-2.494389554236769779e+00,2.802070719903020091e-02,-2.883077006728880232e-01,-1.356692392946854120e-01
1.696584582328796387e+01,-1.886992507385985895e+00,-1.176780696251646496e+00,-2.494389554236769779e+00,2.806184683162020119e-02,-2.883349373301865026e-01,-1.356692392946854120e-01
1.696813130378723145e+01,-1.862631740491397236e+00,-1.176780696251646496e+00,-2.480576992300412620e+00,2.806184683162020119e-02,-2.883570054184794729e-01,-1.356692392946854120e-01
1.696988701820373535e+01,-1.862318222795376066e+00,-1.184585409860773986e+00,-2.478402245352044009e+00,2.730804982235670100e-02,-2.884688902885905737e-01,-1.357473728837987892e-01
1.697217345237731934e+01,-1.862318222795376066e+00,-1.190768078065708391e+00,-2.478402245352044009e+00,2.709679228735379850e-02,-2.884688902885905737e-01,-1.357473728837987892e-01
1.697405123710632324e+01,-1.862230645651501648e+00,-1.184585409860773986e+00,-2.478402245352044009e+00,2.730804982235670100e-02,-2.883570054184794729e-01,-1.357473728837987892e-01
1.697615861892700195e+01,-1.862631740491397236e+00,-1.184585409860773986e+00,-2.476947938578013986e+00,2.730804982235670100e-02,-2.883349373301865026e-01,-1.358298758119501903e-01
1.697785568237304688e+01,-1.862631740491397236e+00,-1.184585409860773986e+00,-2.478402245352044009e+00,2.757986272269739858e-02,-2.883349373301865026e-01,-1.357473728837987892e-01
1.697996473312377930e+01,-1.862631740491397236e+00,-1.190768078065708391e+00,-2.478402245352044009e+00,2.730804982235670100e-02,-2.883349373301865026e-01,-1.356692392946854120e-01
1.698219442367553711e+01,-1.882106384882576755e+00,-1.184585409860773986e+00,-2.473022480109021259e+00,2.757986272269739858e-02,-2.883077006728880232e-01,-1.356692392946854120e-01
1.698389911651611328e+01,-1.882106384882576755e+00,-1.184585409860773986e+00,-2.473022480109021259e+00,2.757986272269739858e-02,-2.881419942438989135e-01,-1.356692392946854120e-01
1.698612236976623535e+01,-1.886992507385985895e+00,-1.204524626061795001e+00,-2.460282799488988204e+00,2.757986272269739858e-02,-2.879924442106177040e-01,-1.356692392946854120e-01
1.698783802986145020e+01,-1.886992507385985895e+00,-1.204524626061795001e+00,-2.460282799488988204e+00,2.787882662228070157e-02,-2.879924442106177040e-01,-1.356267769151031088e-01
1.699004364013671875e+01,-1.886992507385985895e+00,-1.204685129346843686e+00,-2.460282799488988204e+00,2.757986272269739858e-02,-2.875077303037795740e-01,-1.349223191584200954e-01
1.699172353744506836e+01,-1.897061321922951072e+00,-1.204685129346843686e+00,-2.460282799488988204e+00,2.757986272269739858e-02,-2.871096512046407145e-01,-1.356267769151031088e-01
1.699414753913879395e+01,-1.886992507385985895e+00,-1.210667700218792442e+00,-2.459676403128044253e+00,2.730804982235670100e-02,-2.875077303037795740e-01,-1.356267769151031088e-01
1.699626421928405762e+01,-1.882106384882576755e+00,-1.211329490926476238e+00,-2.458320601936264893e+00,2.718069785540759911e-02,-2.879924442106177040e-01,-1.356267769151031088e-01
1.699797034263610840e+01,-1.882106384882576755e+00,-1.211329490926476238e+00,-2.459676403128044253e+00,2.730804982235670100e-02,-2.879924442106177040e-01,-1.356267769151031088e-01
1.700028920173645020e+01,-1.882106384882576755e+00,-1.210667700218792442e+00,-2.459676403128044253e+00,2.757986272269739858e-02,-2.879924442106177040e-01,-1.356267769151031088e-01
1.700198388099670410e+01,-1.882106384882576755e+00,-1.210667700218792442e+00,-2.458320601936264893e+00,2.757986272269739858e-02,-2.879924442106177040e-01,-1.356267769151031088e-01
1.700428414344787598e+01,-1.862631740491397236e+00,-1.210667700218792442e+00,-2.453367136488430411e+00,2.757986272269739858e-02,-2.879924442106177040e-01,-1.356267769151031088e-01
1.700592708587646484e+01,-1.868965267977423572e+00,-1.204685129346843686e+00,-2.431525599392416748e+00,2.787882662228070157e-02,-2.871096512046407145e-01,-1.356267769151031088e-01
1.700816655158996582e+01,-1.868965267977423572e+00,-1.204685129346843686e+00,-2.431525599392416748e+00,2.787882662228070157e-02,-2.871096512046407145e-01,-1.357473728837987892e-01
1.700990796089172363e+01,-1.882106384882576755e+00,-1.204524626061795001e+00,-2.453367136488430411e+00,2.831334650992629876e-02,-2.868837153179312760e-01,-1.358758791647146913e-01
1.701210546493530273e+01,-1.884040740351816456e+00,-1.161061366139918949e+00,-2.458320601936264893e+00,2.833893223901240085e-02,-2.867316529569217121e-01,-1.358923901648977917e-01
1.701385521888732910e+01,-1.882106384882576755e+00,-1.161061366139918949e+00,-2.458320601936264893e+00,2.833893223901240085e-02,-2.867316529569217121e-01,-1.359317585283008889e-01
1.701601409912109375e+01,-1.882106384882576755e+00,-1.180673308213251893e+00,-2.453367136488430411e+00,2.833893223901240085e-02,-2.867316529569217121e-01,-1.359875788065068036e-01
1.701775240898132324e+01,-1.882106384882576755e+00,-1.180673308213251893e+00,-2.431525599392416748e+00,2.833893223901240085e-02,-2.867316529569217121e-01,-1.359875788065068036e-01
1.701993727684020996e+01,-1.884040740351816456e+00,-1.180673308213251893e+00,-2.431525599392416748e+00,2.833893223901240085e-02,-2.866838773228155834e-01,-1.359875788065068036e-01
1.702219605445861816e+01,-1.882106384882576755e+00,-1.161061366139918949e+00,-2.431525599392416748e+00,2.909280148984650163e-02,-2.866838773228155834e-01,-1.359875788065068036e-01
