# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.645180034637451172e+01,-2.296380213737317266e+00,4.561500074605542743e+00,-3.622875081032113087e+00,-4.996744504132498155e-01,-1.431452124997845132e-01,7.704604983939590535e-02
2.645386981964111328e+01,-2.296380213737317266e+00,4.561500074605542743e+00,-3.619822923678901017e+00,-4.996744504132498155e-01,-1.432139935018003074e-01,7.704604983939590535e-02
2.645554161071777344e+01,-2.299285306646897009e+00,4.561500074605542743e+00,-3.622875081032113087e+00,-4.996744504132498155e-01,-1.431452124997845132e-01,7.704604983939590535e-02
2.645779561996459961e+01,-2.310351177635157960e+00,4.561500074605542743e+00,-3.622875081032113087e+00,-4.996744504132498155e-01,-1.419814728828542039e-01,7.720990168752460414e-02
2.645950841903686523e+01,-2.311207642958716946e+00,4.561500074605542743e+00,-3.622875081032113087e+00,-4.996855352590757748e-01,-1.419814728828542039e-01,7.720990168752460414e-02
2.646179580688476562e+01,-2.311207642958716946e+00,4.561500074605542743e+00,-3.622875081032113087e+00,-4.996744504132498155e-01,-1.419814728828542039e-01,7.722398364559550366e-02
2.646347045898437500e+01,-2.310351177635157960e+00,4.565108772519842262e+00,-3.633977156444046397e+00,-4.996744504132498155e-01,-1.421757762695780025e-01,7.720990168752460414e-02
2.646576499938964844e+01,-2.299285306646897009e+00,4.565108772519842262e+00,-3.622875081032113087e+00,-4.996855352590757748e-01,-1.421757762695780025e-01,7.720990168752460414e-02
2.646751046180725098e+01,-2.280860723763105113e+00,4.565108772519842262e+00,-3.622875081032113087e+00,-4.996855352590757748e-01,-1.422825901446672092e-01,7.704604983939590535e-02
2.646969771385192871e+01,-2.276239998142835397e+00,4.565108772519842262e+00,-3.633977156444046397e+00,-4.996855352590757748e-01,-1.422825901446672092e-01,7.720990168752460414e-02
2.647141361236572266e+01,-2.266530266387820625e+00,4.567001138632620361e+00,-3.637700616787118424e+00,-4.996049436719002812e-01,-1.421757762695780025e-01,7.720990168752460414e-02
2.647365880012512207e+01,-2.276239998142835397e+00,4.565108772519842262e+00,-3.642910826477927078e+00,-4.996855352590757748e-01,-1.421757762695780025e-01,7.713402042885809939e-02
2.647538423538208008e+01,-2.266530266387820625e+00,4.565108772519842262e+00,-3.654670903752104127e+00,-4.996855352590757748e-01,-1.421757762695780025e-01,7.713402042885809939e-02
2.647771239280700684e+01,-2.266530266387820625e+00,4.565108772519842262e+00,-3.658904011244087151e+00,-4.996049436719002812e-01,-1.421757762695780025e-01,7.713402042885809939e-02
2.647951889038085938e+01,-2.266530266387820625e+00,4.561846406906128415e+00,-3.659598969094933985e+00,-4.996049436719002812e-01,-1.421757762695780025e-01,7.713402042885809939e-02
