# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.899449348449707031e+00,2.164358377456665039e+00,-7.316680431365966797e+00,6.279991149902343750e+00,2.899169921875000000e-01,-3.967285156250000000e-01,-1.525878906250000000e-01
8.912644863128662109e+00,2.164358377456665039e+00,-7.304709434509277344e+00,6.275202751159667969e+00,2.899169921875000000e-01,-3.585815429687500000e-01,-9.918212890625000000e-02
8.930165529251098633e+00,2.173935174942016602e+00,-7.256825447082518643e+00,6.279991149902343750e+00,3.204345703125000000e-01,-9.231567382812500000e-01,-9.918212890625000000e-02
8.941159009933471680e+00,2.142810583114624023e+00,-7.216123580932617188e+00,6.191405296325683594e+00,3.204345703125000000e-01,-5.493164062500000000e-01,-1.525878906250000000e-01
8.954947710037231445e+00,2.173935174942016602e+00,-7.256825447082518643e+00,6.215347290039063388e+00,2.975463867187500000e-01,-8.697509765625000000e-01,-3.433227539062500000e-01
8.969254732131958008e+00,2.142810583114624023e+00,-7.213729381561279297e+00,6.215347290039063388e+00,2.975463867187500000e-01,-5.950927734375000000e-01,-3.433227539062500000e-01
8.982580661773681641e+00,2.142810583114624023e+00,-7.287950038909912109e+00,6.215347290039063388e+00,1.983642578125000000e-01,-5.950927734375000000e-01,-1.525878906250000000e-02
8.994572401046752930e+00,2.142810583114624023e+00,-7.230488777160643643e+00,6.212953090667724609e+00,2.593994140625000000e-01,-4.196166992187500000e-01,0.000000000000000000e+00
9.011295318603515625e+00,2.094926357269287109e+00,-7.268796443939208984e+00,6.208164691925048828e+00,2.593994140625000000e-01,-4.196166992187500000e-01,-1.525878906250000000e-02
9.022391796112060547e+00,2.104503154754638672e+00,-7.230488777160643643e+00,6.208164691925048828e+00,2.593994140625000000e-01,-4.196166992187500000e-01,0.000000000000000000e+00
9.036321163177490234e+00,2.104503154754638672e+00,-7.268796443939208984e+00,6.239289760589599609e+00,2.670288085937500000e-01,-3.890991210937500000e-01,-1.525878906250000000e-02
9.053285837173461914e+00,2.104503154754638672e+00,-7.340622425079345703e+00,6.239289760589599609e+00,1.831054687500000000e-01,-1.754760742187500000e-01,0.000000000000000000e+00
9.064300298690795898e+00,2.109291553497314453e+00,-7.340622425079345703e+00,6.279991149902343750e+00,1.831054687500000000e-01,-9.155273437500000000e-02,6.103515625000000000e-02
9.077181339263916016e+00,2.114079952239990234e+00,-7.338228225708007812e+00,6.279991149902343750e+00,1.831054687500000000e-01,-9.155273437500000000e-02,6.103515625000000000e-02
9.090367794036865234e+00,2.114079952239990234e+00,-7.297526836395263672e+00,6.279991149902343750e+00,2.059936523437500000e-01,7.629394531250000000e-03,6.103515625000000000e-02
