# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.059805631637573242e+00,-2.332869447199732993e-01,3.767887646735160079e+00,-4.824515987549067297e+00,-2.148354581869207913e-01,-5.742712598219459896e-02,-7.548045982061059311e-02
9.062165021896362305e+00,-2.332869447199732993e-01,3.767887646735160079e+00,-4.834463146205195017e+00,-2.148354581869207913e-01,-5.723219646462589932e-02,-7.548045982061059311e-02
9.063895940780639648e+00,-2.436948528101950950e-01,3.811500110002704833e+00,-4.834463146205195017e+00,-2.147240246672992015e-01,-5.723219646462589932e-02,-7.501793077517500408e-02
9.066146373748779297e+00,-2.436948528101950950e-01,3.767887646735160079e+00,-4.837096557165833310e+00,-2.148354581869207913e-01,-5.785692904285730243e-02,-7.570468106501940242e-02
9.067996978759765625e+00,-2.332869447199732993e-01,3.763784905828880145e+00,-4.839814022438058139e+00,-2.155233031252720977e-01,-5.785692904285730243e-02,-7.570940962915520545e-02
9.070260047912597656e+00,-2.259699726583641044e-01,3.763784905828880145e+00,-4.840047526149797719e+00,-2.155233031252720977e-01,-5.790295512657679666e-02,-7.570468106501940242e-02
9.071968555450439453e+00,-2.259699726583641044e-01,3.763784905828880145e+00,-4.840047526149797719e+00,-2.155233031252720977e-01,-5.809914191747320156e-02,-7.570468106501940242e-02
9.074178934097290039e+00,-2.259699726583641044e-01,3.763142989367454838e+00,-4.840047526149797719e+00,-2.156480284237796974e-01,-5.790295512657679666e-02,-7.570940962915520545e-02
9.075960159301757812e+00,-2.259699726583641044e-01,3.763142989367454838e+00,-4.841257825853026553e+00,-2.156480284237796974e-01,-5.790295512657679666e-02,-7.617412866508739555e-02
9.078230142593383789e+00,-2.332869447199732993e-01,3.763784905828880145e+00,-4.840047526149797719e+00,-2.155233031252720977e-01,-5.785692904285730243e-02,-7.617412866508739555e-02
9.079981565475463867e+00,-2.259699726583641044e-01,3.798844431450145720e+00,-4.841257825853026553e+00,-2.150478286494540980e-01,-5.790295512657679666e-02,-7.570940962915520545e-02
9.082188129425048828e+00,-2.332869447199732993e-01,3.798844431450145720e+00,-4.840228848336790790e+00,-2.150478286494540980e-01,-5.765535216266540197e-02,-7.570468106501940242e-02
9.083897590637207031e+00,-2.332869447199732993e-01,3.800040153807294985e+00,-4.840228848336790790e+00,-2.147240246672992015e-01,-5.732003098958179943e-02,-7.570468106501940242e-02
9.086165189743041992e+00,-2.436948528101950950e-01,3.800040153807294985e+00,-4.840228848336790790e+00,-2.147240246672992015e-01,-5.732003098958179943e-02,-7.570468106501940242e-02
9.088208913803100586e+00,-2.436948528101950950e-01,3.800040153807294985e+00,-4.841257825853026553e+00,-2.147240246672992015e-01,-5.732003098958179943e-02,-7.570940962915520545e-02
