# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.109250378608703613e+01,-2.231395959854125977e+00,-7.687781333923339844e+00,4.982333660125732422e+00,-3.356933593750000000e+00,-3.890991210937500000e-01,5.493164062500000000e-01
1.110564970970153809e+01,-2.238578557968140093e+00,-7.735665798187255859e+00,4.984727859497070312e+00,-3.540039062500000000e+00,4.119873046875000000e-01,5.493164062500000000e-01
1.111974549293518066e+01,-2.238578557968140093e+00,-7.682992935180664062e+00,4.982333660125732422e+00,-3.540039062500000000e+00,1.525878906250000000e-01,5.874633789062500000e-01
1.113237547874450684e+01,-2.264914751052856445e+00,-7.675810337066650391e+00,5.128379821777343750e+00,-3.280639648437500000e+00,1.983642578125000000e-01,5.874633789062500000e-01
1.114836072921752930e+01,-2.264914751052856445e+00,-7.675810337066650391e+00,5.042188644409179688e+00,-3.280639648437500000e+00,1.525878906250000000e-01,5.874633789062500000e-01
1.115966248512268066e+01,-2.219424962997436523e+00,-7.656656742095947266e+00,5.128379821777343750e+00,-3.684997558593750000e+00,4.577636718750000000e-02,7.247924804687500000e-01
1.117486143112182617e+01,-2.200271368026733398e+00,-7.718905925750732422e+00,5.042188644409179688e+00,-3.707885742187500000e+00,-2.822875976562500000e-01,9.307861328125000000e-01
1.118663263320922852e+01,-2.219424962997436523e+00,-7.656656742095947266e+00,5.020640850067138672e+00,-3.707885742187500000e+00,4.577636718750000000e-02,9.307861328125000000e-01
1.120184731483459473e+01,-2.319981336593627930e+00,-7.718905925750732422e+00,5.008669853210449219e+00,-3.410339355468750000e+00,-6.484985351562500000e-01,2.822875976562500000e-01
1.121345186233520508e+01,-2.319981336593627930e+00,-7.678204536437988281e+00,5.003881454467773438e+00,-3.387451171875000000e+00,1.144409179687500000e-01,2.822875976562500000e-01
1.122875690460205078e+01,-2.231395959854125977e+00,-7.730876922607421875e+00,4.967968463897705078e+00,-3.387451171875000000e+00,-2.975463867187500000e-01,4.959106445312500000e-01
