# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.788590908050537109e+00,-2.181117773056030273e+00,-9.646238327026367188e+00,-2.511517524719238281e+00,-3.242492675781250000e+00,-6.637573242187500000e-01,6.942749023437500000e-01
8.799169301986694336e+00,-2.183511972427368164e+00,-9.603142738342283380e+00,-2.470816135406494141e+00,-3.242492675781250000e+00,-7.095336914062500000e-01,6.942749023437500000e-01
8.816746950149536133e+00,-2.209848165512084961e+00,-9.603142738342283380e+00,-2.475604534149169922e+00,-3.364562988281250000e+00,1.525878906250000000e-01,7.324218750000000000e-01
8.826836824417114258e+00,-2.245761156082153320e+00,-9.603142738342283380e+00,-2.466027736663818359e+00,-3.417968750000000000e+00,-5.111694335937500000e-01,4.196166992187500000e-01
8.837931871414184570e+00,-2.245761156082153320e+00,-9.598354339599609375e+00,-2.466027736663818359e+00,-3.471374511718750000e+00,7.629394531250000000e-03,8.010864257812500000e-01
8.855779409408569336e+00,-2.224213361740112305e+00,-9.557653427124023438e+00,-2.466027736663818359e+00,-3.471374511718750000e+00,-4.577636718750000000e-02,4.196166992187500000e-01
8.867234945297241211e+00,-2.224213361740112305e+00,-9.557653427124023438e+00,-2.468421936035155806e+00,-3.471374511718750000e+00,7.629394531250000000e-03,2.899169921875000000e-01
8.877768993377685547e+00,-2.243366956710815430e+00,-9.600749015808103692e+00,-2.533065319061279741e+00,-3.715515136718750000e+00,5.340576171875000000e-02,2.899169921875000000e-01
8.894938468933105469e+00,-2.243366956710815430e+00,-9.600749015808103692e+00,-2.487575531005859819e+00,-3.616333007812500000e+00,5.340576171875000000e-02,4.119873046875000000e-01
8.905909538269042969e+00,-2.205059766769409180e+00,-9.600749015808103692e+00,-2.506729125976562500e+00,-3.646850585937500000e+00,-2.441406250000000000e-01,6.484985351562500000e-01
8.917140722274780273e+00,-2.205059766769409180e+00,-9.607931137084959161e+00,-2.487575531005859819e+00,-3.616333007812500000e+00,-2.441406250000000000e-01,6.484985351562500000e-01
8.932002782821655273e+00,-2.272097349166870117e+00,-9.607931137084959161e+00,-2.420537948608398438e+00,-3.616333007812500000e+00,5.264282226562500000e-01,5.950927734375000000e-01
8.943056583404541016e+00,-2.272097349166870117e+00,-9.569623947143556464e+00,-2.420537948608398438e+00,-3.616333007812500000e+00,5.264282226562500000e-01,5.264282226562500000e-01
