# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.608792734146118164e+01,-3.787637605720977518e+00,6.766170114753189413e-01,-4.414539976741895799e+00,-1.533743168403061963e-01,-1.049757602797141975e-01,9.170352249526560195e-02
1.609019112586975098e+01,-3.787637605720977518e+00,6.824934466089804808e-01,-4.414539976741895799e+00,-1.533029648855676053e-01,-1.049757602797141975e-01,9.170352249526560195e-02
1.609191203117370605e+01,-3.798589673880543138e+00,6.796317655330337271e-01,-4.413814717893893125e+00,-1.526592780185923870e-01,-1.044545883044455947e-01,9.170352249526560195e-02
1.609411334991455078e+01,-3.798589673880543138e+00,6.692447684997172574e-01,-4.413814717893893125e+00,-1.531334278536976012e-01,-1.044545883044455947e-01,9.165577834374960542e-02
1.609588265419006348e+01,-3.798589673880543138e+00,6.692447684997172574e-01,-4.413814717893893125e+00,-1.531334278536976012e-01,-1.044545883044455947e-01,9.144922485720019534e-02
1.609810566902160645e+01,-3.787637605720977518e+00,6.616017032617338423e-01,-4.414539976741895799e+00,-1.533029648855676053e-01,-1.049757602797141975e-01,9.135671688323999950e-02
1.609982490539550781e+01,-3.787637605720977518e+00,6.692447684997172574e-01,-4.414539976741895799e+00,-1.531334278536976012e-01,-1.049757602797141975e-01,9.135671688323999950e-02
1.610210514068603516e+01,-3.798589673880543138e+00,6.692447684997172574e-01,-4.434626647399341870e+00,-1.531334278536976012e-01,-1.044545883044455947e-01,9.134371280194389375e-02
1.610378861427307129e+01,-3.809829716531313970e+00,6.616017032617338423e-01,-4.434626647399341870e+00,-1.533029648855676053e-01,-1.034993324306582030e-01,9.134371280194389375e-02
1.610601544380187988e+01,-3.809829716531313970e+00,6.616017032617338423e-01,-4.439781794085324584e+00,-1.531334278536976012e-01,-1.034993324306582030e-01,9.135671688323999950e-02
1.610774636268615723e+01,-3.813019762946639801e+00,6.616017032617338423e-01,-4.434626647399341870e+00,-1.531334278536976012e-01,-1.033713394542278008e-01,9.135671688323999950e-02
1.611002659797668457e+01,-3.810098002264665773e+00,6.616017032617338423e-01,-4.439781794085324584e+00,-1.526592780185923870e-01,-1.033713394542278008e-01,9.135671688323999950e-02
1.611233019828796387e+01,-3.810098002264665773e+00,6.616017032617338423e-01,-4.434626647399341870e+00,-1.523171493779418018e-01,-1.031799024050440994e-01,9.135671688323999950e-02
1.611410689353942871e+01,-3.810098002264665773e+00,6.616017032617338423e-01,-4.434626647399341870e+00,-1.523171493779418018e-01,-1.033713394542278008e-01,9.135671688323999950e-02
1.611619424819946289e+01,-3.813019762946639801e+00,6.603681884075933706e-01,-4.434626647399341870e+00,-1.527916315846521988e-01,-1.031799024050440994e-01,9.135671688323999950e-02
1.611796522140502930e+01,-3.810098002264665773e+00,6.603681884075933706e-01,-4.437388153986596251e+00,-1.527916315846521988e-01,-1.031799024050440994e-01,9.135671688323999950e-02
