# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.646114063262939453e+01,-3.387795448303222656e+00,-8.978256225585937500e+00,-3.270479440689086914e+00,-3.746032714843750000e+00,-2.822875976562500000e-01,3.128051757812500000e-01
2.647680568695068359e+01,-3.387795448303222656e+00,-8.978256225585937500e+00,-3.241749048233031782e+00,-3.746032714843750000e+00,-2.822875976562500000e-01,2.212524414062500000e-01
2.649157667160034180e+01,-3.349488019943237305e+00,-8.978256225585937500e+00,-3.241749048233031782e+00,-3.768920898437500000e+00,-2.822875976562500000e-01,3.128051757812500000e-01
2.650343251228332520e+01,-3.251325845718383789e+00,-8.978256225585937500e+00,-3.241749048233031782e+00,-3.410339355468750000e+00,-3.509521484375000000e-01,8.544921875000000000e-01
2.651838278770446777e+01,-3.177105665206909180e+00,-9.011775016784667969e+00,-3.301604032516479492e+00,-3.433227539062500000e+00,-7.629394531250000000e-02,8.544921875000000000e-01
2.653059482574462891e+01,-3.251325845718383789e+00,-9.011775016784667969e+00,-3.325546026229858398e+00,-3.433227539062500000e+00,-7.247924804687500000e-01,7.400512695312500000e-01
2.654476928710937500e+01,-3.363853216171264648e+00,-9.090784072875976562e+00,-3.308786630630493164e+00,-3.669738769531250000e+00,-7.629394531250000000e-02,7.171630859375000000e-01
2.655754590034484863e+01,-3.363853216171264648e+00,-8.961496353149414062e+00,-3.308786630630493164e+00,-3.684997558593750000e+00,6.561279296875000000e-01,6.561279296875000000e-01
2.657237052917480469e+01,-3.224989652633666992e+00,-8.995016098022460938e+00,-3.308786630630493164e+00,-3.684997558593750000e+00,6.561279296875000000e-01,6.561279296875000000e-01
2.658347988128662109e+01,-3.224989652633666992e+00,-8.978256225585937500e+00,-3.265691041946411133e+00,-3.684997558593750000e+00,1.373291015625000000e-01,4.119873046875000000e-01
2.660038208961486816e+01,-3.224989652633666992e+00,-8.995016098022460938e+00,-3.308786630630493164e+00,-3.746032714843750000e+00,5.340576171875000000e-02,6.942749023437500000e-01
2.661488628387451172e+01,-3.327940225601196289e+00,-9.078812599182127130e+00,-3.251325845718383789e+00,-3.677368164062500000e+00,-6.713867187500000000e-01,6.942749023437500000e-01
2.662634468078613281e+01,-3.189076662063598189e+00,-9.078812599182127130e+00,-3.272873640060424805e+00,-3.677368164062500000e+00,-6.713867187500000000e-01,1.029968261718750000e+00
2.664107728004455566e+01,-3.189076662063598189e+00,-9.016563415527343750e+00,-3.272873640060424805e+00,-3.677368164062500000e+00,-4.119873046875000000e-01,1.174926757812500000e+00
2.665300583839416504e+01,-3.145981073379516602e+00,-9.016563415527343750e+00,-3.272873640060424805e+00,-3.654479980468750000e+00,-2.746582031250000000e-01,1.029968261718750000e+00
2.667339468002319336e+01,-3.145981073379516602e+00,-9.018958091735839844e+00,-3.296815633773804155e+00,-3.700256347656250000e+00,-4.119873046875000000e-01,9.841918945312500000e-01
2.668388915061950684e+01,-3.280056238174438477e+00,-9.071630477905271661e+00,-3.296815633773804155e+00,-3.700256347656250000e+00,-2.746582031250000000e-01,9.231567382812500000e-01
2.669561600685119629e+01,-3.280056238174438477e+00,-9.071630477905271661e+00,-3.349488019943237305e+00,-3.700256347656250000e+00,-1.296997070312500000e-01,8.316040039062500000e-01
2.670750355720520020e+01,-3.224989652633666992e+00,-9.064447402954101562e+00,-3.284844636917114258e+00,-3.814697265625000000e+00,6.103515625000000000e-02,8.316040039062500000e-01
2.672137856483459473e+01,-3.224989652633666992e+00,-9.040505409240724433e+00,-3.342305421829224077e+00,-3.555297851562500000e+00,-1.296997070312500000e-01,9.384155273437500000e-01
