# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.040090799331665039e+00,-2.655169725418090820e+00,4.055777549743652344e+00,8.669404029846191406e+00,4.653930664062500000e-01,1.983642578125000000e-01,3.051757812500000000e-02
9.052205562591552734e+00,-2.655169725418090820e+00,4.070142745971679688e+00,8.669404029846191406e+00,3.509521484375000000e-01,2.517700195312500000e-01,7.629394531250000000e-03
9.067004203796386719e+00,-2.671929121017456055e+00,4.134786128997802734e+00,8.669404029846191406e+00,4.043579101562500000e-01,1.983642578125000000e-01,7.629394531250000000e-03
9.078647375106811523e+00,-2.681505918502808061e+00,4.134786128997802734e+00,8.652645111083984375e+00,3.509521484375000000e-01,1.525878906250000000e-02,7.629394531250000000e-03
9.093656063079833984e+00,-2.681505918502808061e+00,4.074931144714356357e+00,8.635885238647460938e+00,4.043579101562500000e-01,-2.288818359375000000e-02,-1.373291015625000000e-01
9.106766223907470703e+00,-2.681505918502808061e+00,4.029441356658936435e+00,8.621520042419433594e+00,4.272460937500000000e-01,-2.288818359375000000e-02,-1.373291015625000000e-01
9.121698856353759766e+00,-2.628833532333374023e+00,4.022258758544921875e+00,8.585607528686523438e+00,4.272460937500000000e-01,-2.288818359375000000e-02,-1.373291015625000000e-01
9.132999897003173828e+00,-2.691082715988159180e+00,4.022258758544921875e+00,8.585607528686523438e+00,4.959106445312500000e-01,0.000000000000000000e+00,-3.662109375000000000e-01
9.147829294204711914e+00,-2.691082715988159180e+00,4.091690540313720703e+00,8.731653213500976562e+00,4.272460937500000000e-01,0.000000000000000000e+00,4.577636718750000000e-02
9.163873195648193359e+00,-2.691082715988159180e+00,4.113238334655761719e+00,8.731653213500976562e+00,3.585815429687500000e-01,0.000000000000000000e+00,4.577636718750000000e-02
9.174620866775512695e+00,-2.679111719131469727e+00,4.113238334655761719e+00,8.561665534973144531e+00,3.585815429687500000e-01,9.155273437500000000e-02,4.577636718750000000e-02
9.189903736114501953e+00,-2.638410329818725586e+00,4.060565948486328125e+00,8.561665534973144531e+00,4.348754882812500000e-01,9.155273437500000000e-02,3.051757812500000000e-02
9.202960491180419922e+00,-2.638410329818725586e+00,4.027047157287597656e+00,8.748413085937500000e+00,4.348754882812500000e-01,3.051757812500000000e-02,-2.212524414062500000e-01
