# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.704160451889038086e+00,8.125193474255532067e-01,2.607935145978776070e+00,-1.731881325997262300e+00,-2.554253113947774212e-01,7.613372698576439945e-02,-1.064100317517926025e-01
8.705793380737304688e+00,8.125193474255532067e-01,2.607935145978776070e+00,-1.731881325997262300e+00,-2.554253113947774212e-01,7.613372698576439945e-02,-1.066410702311487019e-01
8.708152770996093750e+00,8.180122568033560970e-01,2.608777506709853977e+00,-1.730428109485087296e+00,-2.554253113947774212e-01,7.619968083831520078e-02,-1.066410702311487019e-01
8.710365772247314453e+00,7.948279410867620243e-01,2.608777506709853977e+00,-1.734718484191237087e+00,-2.555748476984032735e-01,7.632537302705630355e-02,-1.066410702311487019e-01
8.712059497833251953e+00,8.051841082798103510e-01,2.607935145978776070e+00,-1.734718484191237087e+00,-2.555748476984032735e-01,7.619968083831520078e-02,-1.066410702311487019e-01
8.714239597320556641e+00,8.051841082798103510e-01,2.607935145978776070e+00,-1.760901359699860835e+00,-2.555748476984032735e-01,7.619968083831520078e-02,-1.066410702311487019e-01
8.715979576110839844e+00,7.860679007259985251e-01,2.607935145978776070e+00,-1.760901359699860835e+00,-2.555748476984032735e-01,7.632537302705630355e-02,-1.066410702311487019e-01
8.718193769454956055e+00,8.051841082798103510e-01,2.607935145978776070e+00,-1.760901359699860835e+00,-2.555748476984032735e-01,7.632537302705630355e-02,-1.066410702311487019e-01
8.719850540161132812e+00,8.180122568033560970e-01,2.608777506709853977e+00,-1.760901359699860835e+00,-2.554253113947774212e-01,7.619968083831520078e-02,-1.066410702311487019e-01
8.722132682800292969e+00,8.180122568033560970e-01,2.617274563327796066e+00,-1.760901359699860835e+00,-2.553505908778866962e-01,7.619968083831520078e-02,-1.072009545131891034e-01
8.724365711212158203e+00,8.051841082798103510e-01,2.608777506709853977e+00,-1.778762321153231518e+00,-2.554253113947774212e-01,7.637360366863840677e-02,-1.074950086481720052e-01
8.726160764694213867e+00,8.051841082798103510e-01,2.608777506709853977e+00,-1.778762321153231518e+00,-2.555418237330022158e-01,7.665714425325620418e-02,-1.074950086481720052e-01
8.727794885635375977e+00,8.051841082798103510e-01,2.608777506709853977e+00,-1.778762321153231518e+00,-2.555418237330022158e-01,7.665714425325620418e-02,-1.075995641447776013e-01
8.729987859725952148e+00,7.558984207199254124e-01,2.617274563327796066e+00,-1.778762321153231518e+00,-2.555418237330022158e-01,7.711968472314970069e-02,-1.076374499670578050e-01
8.732233762741088867e+00,7.558984207199254124e-01,2.608777506709853977e+00,-1.765450449385047360e+00,-2.555418237330022158e-01,7.711968472314970069e-02,-1.075995641447776013e-01
8.733965158462524414e+00,7.558984207199254124e-01,2.619268570805764362e+00,-1.765450449385047360e+00,-2.555108231957926024e-01,7.711968472314970069e-02,-1.075995641447776013e-01
8.736183166503906250e+00,7.558984207199254124e-01,2.620782247865221848e+00,-1.778762321153231518e+00,-2.553505908778866962e-01,7.711968472314970069e-02,-1.074950086481720052e-01
8.737909317016601562e+00,7.419182976519835826e-01,2.628154842440784122e+00,-1.778762321153231518e+00,-2.553070193538001798e-01,7.744186197294899987e-02,-1.074950086481720052e-01
8.740136384963989258e+00,7.419182976519835826e-01,2.629145816234230715e+00,-1.778762321153231518e+00,-2.553070193538001798e-01,7.733363652958470669e-02,-1.073980870601757981e-01
8.741822481155395508e+00,7.558984207199254124e-01,2.629145816234230715e+00,-1.765450449385047360e+00,-2.553070193538001798e-01,7.733363652958470669e-02,-1.074274650179489060e-01
8.744078874588012695e+00,7.558984207199254124e-01,2.643576173344416524e+00,-1.763965279359387406e+00,-2.546950540088951942e-01,7.744186197294899987e-02,-1.074274650179489060e-01
8.746301889419555664e+00,7.699428601182072285e-01,2.643576173344416524e+00,-1.763965279359387406e+00,-2.553070193538001798e-01,7.733363652958470669e-02,-1.074274650179489060e-01
8.747967481613159180e+00,7.699428601182072285e-01,2.656608087614776181e+00,-1.765450449385047360e+00,-2.546950540088951942e-01,7.733363652958470669e-02,-1.074446307659967931e-01
8.750180244445800781e+00,7.699428601182072285e-01,2.665110571716164056e+00,-1.765450449385047360e+00,-2.553070193538001798e-01,7.695777672857960494e-02,-1.074446307659967931e-01
8.751912117004394531e+00,7.699428601182072285e-01,2.665110571716164056e+00,-1.790205203933349809e+00,-2.553070193538001798e-01,7.695777672857960494e-02,-1.074274650179489060e-01
8.754140853881835938e+00,7.419182976519835826e-01,2.665110571716164056e+00,-1.790205203933349809e+00,-2.553070193538001798e-01,7.733363652958470669e-02,-1.073980870601757981e-01
8.755796670913696289e+00,7.699428601182072285e-01,2.665110571716164056e+00,-1.790205203933349809e+00,-2.553070193538001798e-01,7.695777672857960494e-02,-1.072045345323999060e-01
8.758043766021728516e+00,8.150463245527019840e-01,2.648172330537698738e+00,-1.790205203933349809e+00,-2.553505908778866962e-01,7.680778497232429447e-02,-1.073980870601757981e-01
8.760301351547241211e+00,7.699428601182072285e-01,2.668072953580164164e+00,-1.790205203933349809e+00,-2.553070193538001798e-01,7.695777672857960494e-02,-1.074274650179489060e-01
8.762037277221679688e+00,7.699428601182072285e-01,2.648172330537698738e+00,-1.779409666901333953e+00,-2.555108231957926024e-01,7.695777672857960494e-02,-1.074353318572889016e-01
8.764250755310058594e+00,7.419182976519835826e-01,2.641872260273444795e+00,-1.790205203933349809e+00,-2.555418237330022158e-01,7.733363652958470669e-02,-1.074446307659967931e-01
8.766035079956054688e+00,7.699428601182072285e-01,2.641872260273444795e+00,-1.779409666901333953e+00,-2.555108231957926024e-01,7.695777672857960494e-02,-1.074353318572889016e-01
8.768252372741699219e+00,7.699428601182072285e-01,2.641872260273444795e+00,-1.779409666901333953e+00,-2.555108231957926024e-01,7.680778497232429447e-02,-1.074274650179489060e-01
8.769926548004150391e+00,7.699428601182072285e-01,2.629050570735524950e+00,-1.779409666901333953e+00,-2.555459727655173263e-01,7.680778497232429447e-02,-1.074274650179489060e-01
8.772174119949340820e+00,7.699428601182072285e-01,2.641872260273444795e+00,-1.779409666901333953e+00,-2.555108231957926024e-01,7.680778497232429447e-02,-1.073980870601757981e-01
8.773790836334228516e+00,7.699428601182072285e-01,2.641872260273444795e+00,-1.779409666901333953e+00,-2.555459727655173263e-01,7.680778497232429447e-02,-1.073980870601757981e-01
8.777035474777221680e+00,7.699428601182072285e-01,2.629050570735524950e+00,-1.779409666901333953e+00,-2.556316632960830004e-01,7.680778497232429447e-02,-1.074274650179489060e-01
8.778177022933959961e+00,7.833653636618707061e-01,2.627230674148536060e+00,-1.770621188743482843e+00,-2.556755277214786126e-01,7.623544365174049486e-02,-1.074274650179489060e-01
8.779875278472900391e+00,7.833653636618707061e-01,2.627230674148536060e+00,-1.770621188743482843e+00,-2.556755277214786126e-01,7.623544365174049486e-02,-1.074353318572889016e-01
8.782136917114257812e+00,8.150463245527019840e-01,2.622292143752306792e+00,-1.770621188743482843e+00,-2.556755277214786126e-01,7.613184232392440631e-02,-1.074353318572889016e-01
8.783821344375610352e+00,8.150463245527019840e-01,2.622292143752306792e+00,-1.779409666901333953e+00,-2.556316632960830004e-01,7.613184232392440631e-02,-1.074446307659967931e-01
8.786113977432250977e+00,8.181191462353147870e-01,2.614798651404807384e+00,-1.783197389912817066e+00,-2.556316632960830004e-01,7.563721339404279320e-02,-1.074353318572889016e-01
8.787797689437866211e+00,8.216484231897300816e-01,2.622292143752306792e+00,-1.783197389912817066e+00,-2.555459727655173263e-01,7.613184232392440631e-02,-1.072045345323999060e-01
8.790078163146972656e+00,8.216484231897300816e-01,2.614798651404807384e+00,-1.779409666901333953e+00,-2.556316632960830004e-01,7.613184232392440631e-02,-1.071312238690751983e-01
8.791874170303344727e+00,8.181191462353147870e-01,2.612447922829497671e+00,-1.779409666901333953e+00,-2.556316632960830004e-01,7.623544365174049486e-02,-1.071312238690751983e-01
8.794332504272460938e+00,8.181191462353147870e-01,2.614798651404807384e+00,-1.770621188743482843e+00,-2.556316632960830004e-01,7.623544365174049486e-02,-1.071312238690751983e-01
8.795922040939331055e+00,8.181191462353147870e-01,2.614798651404807384e+00,-1.770621188743482843e+00,-2.556316632960830004e-01,7.623544365174049486e-02,-1.068819885072541942e-01
8.798172235488891602e+00,8.007017892170091855e-01,2.614487271961043469e+00,-1.769231274849976554e+00,-2.555459727655173263e-01,7.623544365174049486e-02,-1.068819885072541942e-01
8.800052165985107422e+00,8.006565484044199099e-01,2.614487271961043469e+00,-1.768298237730664857e+00,-2.554874811733824913e-01,7.623544365174049486e-02,-1.066887887958215958e-01
8.802256345748901367e+00,8.007017892170091855e-01,2.612447922829497671e+00,-1.768298237730664857e+00,-2.556755277214786126e-01,7.623544365174049486e-02,-1.066060837321458066e-01
8.803855419158935547e+00,8.006565484044199099e-01,2.614487271961043469e+00,-1.768298237730664857e+00,-2.554874811733824913e-01,7.641474993284680384e-02,-1.066060837321458066e-01
8.806224107742309570e+00,8.006565484044199099e-01,2.614798651404807384e+00,-1.768298237730664857e+00,-2.550880184310621024e-01,7.641474993284680384e-02,-1.066060837321458066e-01
8.808469057083129883e+00,8.006565484044199099e-01,2.614487271961043469e+00,-1.768298237730664857e+00,-2.550880184310621024e-01,7.641474993284680384e-02,-1.066060837321458066e-01
8.810307264328002930e+00,8.007017892170091855e-01,2.614798651404807384e+00,-1.769231274849976554e+00,-2.549008431969008170e-01,7.641474993284680384e-02,-1.066887887958215958e-01
8.812352895736694336e+00,8.007017892170091855e-01,2.614798651404807384e+00,-1.783197389912817066e+00,-2.549008431969008170e-01,7.663246310006589790e-02,-1.066887887958215958e-01
8.814005136489868164e+00,8.031495059741471376e-01,2.614487271961043469e+00,-1.783418501511632392e+00,-2.550880184310621024e-01,7.641474993284680384e-02,-1.066887887958215958e-01
8.816269874572753906e+00,8.007017892170091855e-01,2.614798651404807384e+00,-1.816782959045700307e+00,-2.549008431969008170e-01,7.663246310006589790e-02,-1.066060837321458066e-01
8.817987680435180664e+00,8.007017892170091855e-01,2.614487271961043469e+00,-1.817213246629181933e+00,-2.546437837791407088e-01,7.663246310006589790e-02,-1.062391570942935043e-01
8.820172786712646484e+00,8.007017892170091855e-01,2.614487271961043469e+00,-1.817213246629181933e+00,-2.546437837791407088e-01,7.663246310006589790e-02,-1.066060837321458066e-01
8.821853637695312500e+00,8.007017892170091855e-01,2.609046127683892990e+00,-1.817213246629181933e+00,-2.549008431969008170e-01,7.663246310006589790e-02,-1.066060837321458066e-01
8.824133157730102539e+00,8.006565484044199099e-01,2.598572282506876441e+00,-1.817213246629181933e+00,-2.550880184310621024e-01,7.738140013880359658e-02,-1.066887887958215958e-01
8.825906991958618164e+00,7.787706457257423942e-01,2.598278799325671073e+00,-1.819163213603023577e+00,-2.554874811733824913e-01,7.757045689607100503e-02,-1.066887887958215958e-01
8.828095197677612305e+00,7.782952595778075411e-01,2.598278799325671073e+00,-1.825101539416110308e+00,-2.555019960068816154e-01,7.767835289127610066e-02,-1.075372671405857988e-01
8.829791069030761719e+00,7.780679938258707740e-01,2.598278799325671073e+00,-1.825101539416110308e+00,-2.555019960068816154e-01,7.767835289127610066e-02,-1.075372671405857988e-01
8.832067728042602539e+00,7.726684820805846954e-01,2.596000229670797133e+00,-1.830226646357596909e+00,-2.555019960068816154e-01,7.767835289127610066e-02,-1.075372671405857988e-01
8.833794355392456055e+00,7.726684820805846954e-01,2.596000229670797133e+00,-1.838807337671340747e+00,-2.549008431969008170e-01,7.757045689607100503e-02,-1.069251899339746931e-01
8.836111307144165039e+00,7.780679938258707740e-01,2.596000229670797133e+00,-1.841713482691835546e+00,-2.548601161705810192e-01,7.757045689607100503e-02,-1.069251899339746931e-01
8.838406562805175781e+00,7.780679938258707740e-01,2.567663451860703994e+00,-1.846036543959010068e+00,-2.549008431969008170e-01,7.738140013880359658e-02,-1.069251899339746931e-01
8.840049266815185547e+00,7.780679938258707740e-01,2.567663451860703994e+00,-1.846036543959010068e+00,-2.555019960068816154e-01,7.738140013880359658e-02,-1.069251899339746931e-01
8.842293500900268555e+00,7.780679938258707740e-01,2.567663451860703994e+00,-1.856728966130848368e+00,-2.555019960068816154e-01,7.704075433098089842e-02,-1.075372671405857988e-01
8.843937158584594727e+00,7.726684820805846954e-01,2.567663451860703994e+00,-1.856728966130848368e+00,-2.548601161705810192e-01,7.738140013880359658e-02,-1.075395422722777994e-01
8.846188545227050781e+00,7.656879740002033863e-01,2.567663451860703994e+00,-1.868926395767886994e+00,-2.550901506100430871e-01,7.738140013880359658e-02,-1.075372671405857988e-01
8.848410367965698242e+00,7.656879740002033863e-01,2.567663451860703994e+00,-1.868926395767886994e+00,-2.550901506100430871e-01,7.738140013880359658e-02,-1.075372671405857988e-01
8.850099325180053711e+00,7.656879740002033863e-01,2.585866058343153639e+00,-1.870274256058870765e+00,-2.555019960068816154e-01,7.738140013880359658e-02,-1.075372671405857988e-01
8.852323055267333984e+00,7.495009183144885068e-01,2.585866058343153639e+00,-1.899408883030917261e+00,-2.555019960068816154e-01,7.757045689607100503e-02,-1.069251899339746931e-01
8.854049444198608398e+00,7.495009183144885068e-01,2.585866058343153639e+00,-1.899408883030917261e+00,-2.555019960068816154e-01,7.738140013880359658e-02,-1.065415233476157963e-01
8.856269836425781250e+00,7.495009183144885068e-01,2.595602745071197148e+00,-1.899408883030917261e+00,-2.550901506100430871e-01,7.738140013880359658e-02,-1.069251899339746931e-01
8.857956886291503906e+00,7.495009183144885068e-01,2.595602745071197148e+00,-1.899408883030917261e+00,-2.550901506100430871e-01,7.722568843197639976e-02,-1.069251899339746931e-01
8.860182523727416992e+00,7.495009183144885068e-01,2.596000229670797133e+00,-1.899408883030917261e+00,-2.550901506100430871e-01,7.722568843197639976e-02,-1.072804567701837047e-01
8.861870765686035156e+00,7.495009183144885068e-01,2.604616626419159697e+00,-1.899408883030917261e+00,-2.550901506100430871e-01,7.722568843197639976e-02,-1.072804567701837047e-01
8.864205121994018555e+00,7.656879740002033863e-01,2.595602745071197148e+00,-1.899408883030917261e+00,-2.550901506100430871e-01,7.704075433098089842e-02,-1.070205933933863068e-01
8.865851879119873047e+00,7.656879740002033863e-01,2.595602745071197148e+00,-1.899408883030917261e+00,-2.550901506100430871e-01,7.704075433098089842e-02,-1.070205933933863068e-01
8.868217945098876953e+00,7.691484248726143669e-01,2.595602745071197148e+00,-1.899408883030917261e+00,-2.548601161705810192e-01,7.622704968566980377e-02,-1.069251899339746931e-01
8.870307683944702148e+00,7.811043529691986675e-01,2.604616626419159697e+00,-1.888017754318628505e+00,-2.548055764883515040e-01,7.578096219277119516e-02,-1.069251899339746931e-01
8.872028350830078125e+00,7.811043529691986675e-01,2.595602745071197148e+00,-1.899408883030917261e+00,-2.548055764883515040e-01,7.574276128872800551e-02,-1.070205933933863068e-01
8.874349117279052734e+00,7.983654274830538355e-01,2.604616626419159697e+00,-1.899408883030917261e+00,-2.546940438570988174e-01,7.563411042683300389e-02,-1.070205933933863068e-01
8.876006126403808594e+00,7.983654274830538355e-01,2.604616626419159697e+00,-1.898769604239278763e+00,-2.546940438570988174e-01,7.563411042683300389e-02,-1.070205933933863068e-01
8.878198862075805664e+00,8.076687180156338908e-01,2.604616626419159697e+00,-1.888017754318628505e+00,-2.546940438570988174e-01,7.539998033168110458e-02,-1.070205933933863068e-01
8.879877090454101562e+00,8.120525604825202803e-01,2.622435906202730038e+00,-1.856728966130848368e+00,-2.543236301461681004e-01,7.539110292329330443e-02,-1.070429186465985949e-01
8.882134437561035156e+00,8.076687180156338908e-01,2.626285812345437787e+00,-1.856728966130848368e+00,-2.542782070145693241e-01,7.539110292329330443e-02,-1.070205933933863068e-01
8.883821964263916016e+00,8.076687180156338908e-01,2.641305923375194098e+00,-1.848343417857987614e+00,-2.542782070145693241e-01,7.539110292329330443e-02,-1.066503222697434000e-01
8.886226177215576172e+00,8.120525604825202803e-01,2.641540729713667712e+00,-1.848343417857987614e+00,-2.540978390026309985e-01,7.531441706524050206e-02,-1.064300808505151963e-01
8.887950420379638672e+00,8.120525604825202803e-01,2.645516584123636328e+00,-1.848343417857987614e+00,-2.540330262657101157e-01,7.531441706524050206e-02,-1.061727002872315945e-01
8.890191555023193359e+00,8.120525604825202803e-01,2.645516584123636328e+00,-1.848343417857987614e+00,-2.540330262657101157e-01,7.531441706524050206e-02,-1.057070258195409035e-01
8.891871690750122070e+00,8.143643396733400985e-01,2.651526444176434794e+00,-1.847327677649475142e+00,-2.540330262657101157e-01,7.521981632434560083e-02,-1.057381001765805018e-01
8.894205093383789062e+00,8.437400877935753440e-01,2.645516584123636328e+00,-1.847141211384897286e+00,-2.540330262657101157e-01,7.461534387075330343e-02,-1.061727002872315945e-01
8.895735979080200195e+00,8.143643396733400985e-01,2.645516584123636328e+00,-1.847141211384897286e+00,-2.540330262657101157e-01,7.461534387075330343e-02,-1.061727002872315945e-01
8.898040771484375000e+00,8.120525604825202803e-01,2.645516584123636328e+00,-1.847141211384897286e+00,-2.540978390026309985e-01,7.531441706524050206e-02,-1.061590001456805960e-01
8.900302648544311523e+00,8.120525604825202803e-01,2.641305923375194098e+00,-1.847327677649475142e+00,-2.540978390026309985e-01,7.531441706524050206e-02,-1.061727002872315945e-01
8.902007818222045898e+00,8.136001212668177995e-01,2.629704437732481637e+00,-1.847141211384897286e+00,-2.542054119096003872e-01,7.539998033168110458e-02,-1.061590001456805960e-01
8.904251575469970703e+00,8.143643396733400985e-01,2.641305923375194098e+00,-1.847141211384897286e+00,-2.542054119096003872e-01,7.531441706524050206e-02,-1.061590001456805960e-01
8.905946493148803711e+00,8.143643396733400985e-01,2.645516584123636328e+00,-1.847327677649475142e+00,-2.540978390026309985e-01,7.531441706524050206e-02,-1.057381001765805018e-01
8.908388376235961914e+00,8.157773635564780079e-01,2.651526444176434794e+00,-1.847327677649475142e+00,-2.540330262657101157e-01,7.515584541060289780e-02,-1.054868621980630944e-01
8.910095691680908203e+00,8.143643396733400985e-01,2.653227721499666902e+00,-1.847327677649475142e+00,-2.536435468675869997e-01,7.515584541060289780e-02,-1.054868621980630944e-01
8.912334442138671875e+00,8.143643396733400985e-01,2.653227721499666902e+00,-1.874487159946348402e+00,-2.537830796835121028e-01,7.531441706524050206e-02,-1.054868621980630944e-01
8.914023160934448242e+00,8.157773635564780079e-01,2.653276288885233924e+00,-1.848127479395784478e+00,-2.536435468675869997e-01,7.531441706524050206e-02,-1.054868621980630944e-01
8.916339874267578125e+00,8.143643396733400985e-01,2.653227721499666902e+00,-1.848127479395784478e+00,-2.537830796835121028e-01,7.531441706524050206e-02,-1.057381001765805018e-01
8.918407678604125977e+00,8.143643396733400985e-01,2.653227721499666902e+00,-1.848127479395784478e+00,-2.537830796835121028e-01,7.531441706524050206e-02,-1.050716874208461049e-01
8.920077085494995117e+00,8.136001212668177995e-01,2.653227721499666902e+00,-1.874487159946348402e+00,-2.540330262657101157e-01,7.562759756009579393e-02,-1.051593275350767992e-01
8.921767950057983398e+00,8.136001212668177995e-01,2.653227721499666902e+00,-1.874487159946348402e+00,-2.540330262657101157e-01,7.576198321751670406e-02,-1.051593275350767992e-01
8.924046754837036133e+00,8.136001212668177995e-01,2.653227721499666902e+00,-1.874487159946348402e+00,-2.540978390026309985e-01,7.562759756009579393e-02,-1.057381001765805018e-01
8.925806283950805664e+00,8.136001212668177995e-01,2.651526444176434794e+00,-1.874487159946348402e+00,-2.542054119096003872e-01,7.562759756009579393e-02,-1.057381001765805018e-01
8.928064823150634766e+00,7.881327011604399857e-01,2.629704437732481637e+00,-1.874487159946348402e+00,-2.543350800266587775e-01,7.581292322928659400e-02,-1.061590001456805960e-01
8.929819822311401367e+00,8.136001212668177995e-01,2.629704437732481637e+00,-1.874487159946348402e+00,-2.543350800266587775e-01,7.562759756009579393e-02,-1.061590001456805960e-01
8.932144403457641602e+00,8.136001212668177995e-01,2.629704437732481637e+00,-1.865271191335737599e+00,-2.543442778952086925e-01,7.527655405458899551e-02,-1.061590001456805960e-01
8.933800697326660156e+00,8.136001212668177995e-01,2.629704437732481637e+00,-1.874487159946348402e+00,-2.549678314359122844e-01,7.527655405458899551e-02,-1.061590001456805960e-01
8.936011552810668945e+00,7.881327011604399857e-01,2.631863530640342841e+00,-1.880508877566962056e+00,-2.549678314359122844e-01,7.562759756009579393e-02,-1.061590001456805960e-01
8.938246965408325195e+00,8.136001212668177995e-01,2.653227721499666902e+00,-1.880508877566962056e+00,-2.549678314359122844e-01,7.527655405458899551e-02,-1.063467661934963948e-01
8.939960479736328125e+00,8.136001212668177995e-01,2.653276288885233924e+00,-1.880508877566962056e+00,-2.543475205289286722e-01,7.515584541060289780e-02,-1.063467661934963948e-01
8.943393945693969727e+00,7.881327011604399857e-01,2.655946134992684726e+00,-1.880508877566962056e+00,-2.543475205289286722e-01,7.490391019751430068e-02,-1.063467661934963948e-01
8.943948984146118164e+00,7.881327011604399857e-01,2.655946134992684726e+00,-1.880508877566962056e+00,-2.543475205289286722e-01,7.488526282849609916e-02,-1.064497999034726972e-01
8.946147203445434570e+00,7.881327011604399857e-01,2.656991405771166548e+00,-1.885516545332592386e+00,-2.559367712059634203e-01,7.488526282849609916e-02,-1.064497999034726972e-01
8.948382139205932617e+00,8.226708428832680831e-01,2.655946134992684726e+00,-1.880508877566962056e+00,-2.560650299585683909e-01,7.488526282849609916e-02,-1.065930556450069011e-01
8.950142621994018555e+00,7.881327011604399857e-01,2.655946134992684726e+00,-1.865271191335737599e+00,-2.560650299585683909e-01,7.490391019751430068e-02,-1.066465451370673945e-01
8.952361106872558594e+00,8.226708428832680831e-01,2.656991405771166548e+00,-1.856698719635825556e+00,-2.562410332538584967e-01,7.490391019751430068e-02,-1.066465451370673945e-01
8.954094886779785156e+00,8.226708428832680831e-01,2.656991405771166548e+00,-1.850144973840686102e+00,-2.563332255671014748e-01,7.490391019751430068e-02,-1.065930556450069011e-01
8.956268072128295898e+00,7.881327011604399857e-01,2.656991405771166548e+00,-1.850144973840686102e+00,-2.568309801043081042e-01,7.496568337029139995e-02,-1.065930556450069011e-01
8.958003759384155273e+00,8.226708428832680831e-01,2.656991405771166548e+00,-1.841596236553801003e+00,-2.568309801043081042e-01,7.516787685256179352e-02,-1.065930556450069011e-01
8.960242748260498047e+00,8.226708428832680831e-01,2.681246635720563098e+00,-1.833140280822189494e+00,-2.568309801043081042e-01,7.496568337029139995e-02,-1.067255095430822975e-01
8.961962461471557617e+00,8.278798239940826642e-01,2.681445958182594680e+00,-1.813956676195325191e+00,-2.572193954281878914e-01,7.495076686112389641e-02,-1.067970350142389002e-01
8.964238882064819336e+00,8.278798239940826642e-01,2.685455354670133854e+00,-1.813956676195325191e+00,-2.572193954281878914e-01,7.495076686112389641e-02,-1.067970350142389002e-01
8.966055154800415039e+00,8.414199591762457908e-01,2.685455354670133854e+00,-1.807705189142619240e+00,-2.572193954281878914e-01,7.496568337029139995e-02,-1.067970350142389002e-01
