# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.015571832656860352e+00,-7.493851184844970703e-01,-9.698910713195800781e+00,1.663970112800597922e+00,-3.532409667968750000e+00,-2.365112304687500000e-01,5.798339843750000000e-01
7.026584625244140625e+00,-7.685387134552001953e-01,-9.744400978088380683e+00,1.663970112800597922e+00,-3.540039062500000000e+00,1.068115234375000000e-01,5.416870117187500000e-01
7.042204141616821289e+00,-7.637503147125244141e-01,-9.624691009521484375e+00,1.709460020065307617e+00,-3.509521484375000000e+00,-2.365112304687500000e-01,4.730224609375000000e-01
7.054207801818847656e+00,-7.637503147125244141e-01,-9.658209800720216620e+00,1.654393315315246582e+00,-3.738403320312500000e+00,3.509521484375000000e-01,2.899169921875000000e-01
7.068548202514648438e+00,-7.637503147125244141e-01,-9.658209800720216620e+00,1.671152710914611816e+00,-3.852844238281250000e+00,6.103515625000000000e-01,1.907348632812500000e-01
7.080774307250976562e+00,-7.182605266571044922e-01,-9.682151794433593750e+00,1.671152710914611816e+00,-3.852844238281250000e+00,6.103515625000000000e-01,1.907348632812500000e-01
7.095377683639526367e+00,-7.278373241424560547e-01,-9.682151794433593750e+00,1.719036817550659180e+00,-3.410339355468750000e+00,-3.280639648437500000e-01,4.272460937500000000e-01
7.111070394515991211e+00,-7.278373241424560547e-01,-9.660603523254396308e+00,1.759738206863403098e+00,-3.410339355468750000e+00,-3.662109375000000000e-01,5.187988281250000000e-01
7.122793674468994141e+00,-7.278373241424560547e-01,-9.660603523254396308e+00,1.719036817550659180e+00,-3.463745117187500000e+00,-3.662109375000000000e-01,7.095336914062500000e-01
7.138306617736816406e+00,-7.685387134552001953e-01,-9.674968719482421875e+00,1.788468599319458008e+00,-3.868103027343750000e+00,-3.662109375000000000e-01,7.400512695312500000e-01
7.150302410125732422e+00,-7.924807667732238770e-01,-9.674968719482421875e+00,1.697489023208618164e+00,-3.463745117187500000e+00,-5.798339843750000000e-01,8.163452148437500000e-01
7.165552616119384766e+00,-7.924807667732238770e-01,-9.660603523254396308e+00,1.714248418807983398e+00,-3.768920898437500000e+00,-6.408691406250000000e-01,8.163452148437500000e-01
7.176514863967895508e+00,-6.943184733390808105e-01,-9.569623947143556464e+00,1.714248418807983398e+00,-3.768920898437500000e+00,-6.408691406250000000e-01,6.103515625000000000e-01
7.192173004150390625e+00,-6.943184733390808105e-01,-9.569623947143556464e+00,1.735796213150024414e+00,-3.768920898437500000e+00,-2.593994140625000000e-01,6.103515625000000000e-01
