# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.435777902603149414e+00,-7.254431247711181641e-01,-7.999027729034423828e+00,5.729324340820312500e+00,3.356933593750000000e-01,5.493164062500000000e-01,-1.754760742187500000e-01
5.453137874603271484e+00,-7.254431247711181641e-01,-7.979874134063720703e+00,5.724535942077636719e+00,3.356933593750000000e-01,5.416870117187500000e-01,-2.822875976562500000e-01
5.463729619979858398e+00,-6.536170244216918945e-01,-8.032546997070312500e+00,5.705382347106933594e+00,2.441406250000000000e-01,5.416870117187500000e-01,-3.280639648437500000e-01
5.478273391723632812e+00,-6.536170244216918945e-01,-8.015787124633789062e+00,5.686228752136231357e+00,2.441406250000000000e-01,5.340576171875000000e-02,-3.280639648437500000e-01
5.491760492324829102e+00,-6.536170244216918945e-01,-8.015787124633789062e+00,5.705382347106933594e+00,3.280639648437500000e-01,-1.144409179687500000e-01,1.754760742187500000e-01
5.504668235778808594e+00,-6.607996821403503418e-01,-8.015787124633789062e+00,5.746084213256835938e+00,3.280639648437500000e-01,-2.746582031250000000e-01,1.754760742187500000e-01
5.517325162887573242e+00,-7.038952708244323730e-01,-8.010998725891113281e+00,5.746084213256835938e+00,2.136230468750000000e-01,-2.746582031250000000e-01,7.629394531250000000e-02
5.534102916717529297e+00,-7.254431247711181641e-01,-8.001421928405761719e+00,5.710170745849609375e+00,1.144409179687500000e-01,-2.746582031250000000e-01,3.051757812500000000e-02
5.544856786727905273e+00,-7.038952708244323730e-01,-8.001421928405761719e+00,5.705382347106933594e+00,1.144409179687500000e-01,-1.373291015625000000e-01,0.000000000000000000e+00
5.558585405349731445e+00,-6.584054827690124512e-01,-7.963114738464355469e+00,5.664680957794189453e+00,1.144409179687500000e-01,-2.822875976562500000e-01,3.051757812500000000e-02
5.573065996170043945e+00,-6.584054827690124512e-01,-7.862558364868164062e+00,5.705382347106933594e+00,1.983642578125000000e-01,-2.822875976562500000e-01,0.000000000000000000e+00
5.586249589920043945e+00,-7.254431247711181641e-01,-7.862558364868164062e+00,5.528211593627929688e+00,2.670288085937500000e-01,-2.822875976562500000e-01,1.525878906250000000e-02
5.600276231765747070e+00,-7.254431247711181641e-01,-7.931990146636962891e+00,5.652709960937500000e+00,2.670288085937500000e-01,-2.517700195312500000e-01,1.525878906250000000e-02
5.614866971969604492e+00,-6.392518281936645508e-01,-7.941566944122313565e+00,5.652709960937500000e+00,2.670288085937500000e-01,-2.517700195312500000e-01,1.525878906250000000e-02
5.627640962600708008e+00,-6.368576288223266602e-01,-7.972691535949707031e+00,5.753266811370849609e+00,2.136230468750000000e-01,-1.296997070312500000e-01,1.754760742187500000e-01
5.639787197113037109e+00,-6.392518281936645508e-01,-7.972691535949707031e+00,5.758055210113525391e+00,2.136230468750000000e-01,-1.296997070312500000e-01,-3.051757812500000000e-01
5.656841039657592773e+00,-7.038952708244323730e-01,-7.931990146636962891e+00,5.753266811370849609e+00,2.136230468750000000e-01,-1.296997070312500000e-01,-2.517700195312500000e-01
5.668342113494873047e+00,-7.038952708244323730e-01,-7.931990146636962891e+00,5.691017150878906250e+00,1.907348632812500000e-01,1.525878906250000000e-02,-2.517700195312500000e-01
5.682091951370239258e+00,-6.607996821403503418e-01,-7.953537940979003906e+00,5.652709960937500000e+00,2.746582031250000000e-01,-3.051757812500000000e-02,-6.866455078125000000e-02
5.695925474166870117e+00,-6.344634294509887695e-01,-7.953537940979003906e+00,5.659892559051513672e+00,2.593994140625000000e-01,-3.051757812500000000e-02,4.577636718750000000e-02
5.709045410156250000e+00,-6.105214357376098633e-01,-7.982268333435058594e+00,5.659892559051513672e+00,2.746582031250000000e-01,-3.814697265625000000e-01,4.577636718750000000e-02
5.724045038223266602e+00,-6.344634294509887695e-01,-7.967903137207031250e+00,5.659892559051513672e+00,2.593994140625000000e-01,-3.814697265625000000e-01,1.754760742187500000e-01
5.735469102859497070e+00,-6.584054827690124512e-01,-7.967903137207031250e+00,5.655104160308837891e+00,3.356933593750000000e-01,-3.814697265625000000e-01,2.365112304687500000e-01
5.750380277633666992e+00,-6.584054827690124512e-01,-7.967903137207031250e+00,5.652709960937500000e+00,1.678466796875000000e-01,-3.814697265625000000e-01,3.433227539062500000e-01
5.762226104736328125e+00,-6.584054827690124512e-01,-7.920019149780273438e+00,5.652709960937500000e+00,3.814697265625000000e-01,-2.517700195312500000e-01,3.433227539062500000e-01
5.777665138244628906e+00,-6.464344263076782227e-01,-7.972691535949707031e+00,5.698199748992919922e+00,1.678466796875000000e-01,1.525878906250000000e-02,-1.525878906250000000e-02
5.793120384216308594e+00,-7.302315235137939453e-01,-7.963114738464355469e+00,5.719747543334960938e+00,2.517700195312500000e-01,1.525878906250000000e-02,-1.525878906250000000e-02
5.804249048233032227e+00,-7.086836695671081543e-01,-7.963114738464355469e+00,5.719747543334960938e+00,1.525878906250000000e-01,1.525878906250000000e-02,-1.525878906250000000e-02
5.819672107696533203e+00,-7.086836695671081543e-01,-7.955932140350341797e+00,5.719747543334960938e+00,1.525878906250000000e-01,-1.831054687500000000e-01,6.866455078125000000e-02
5.831444501876831055e+00,-7.015010714530944824e-01,-7.948749542236328125e+00,5.748478412628173828e+00,1.525878906250000000e-01,1.449584960937500000e-01,-8.392333984375000000e-02
5.846580505371093750e+00,-5.602431893348693848e-01,-7.948749542236328125e+00,5.705382347106933594e+00,1.296997070312500000e-01,-1.831054687500000000e-01,-6.866455078125000000e-02
5.861726760864257812e+00,-5.554547905921936035e-01,-7.948749542236328125e+00,5.748478412628173828e+00,1.296997070312500000e-01,1.754760742187500000e-01,-8.392333984375000000e-02
5.874110221862792969e+00,-5.554547905921936035e-01,-8.008605003356933594e+00,5.753266811370849609e+00,-3.509521484375000000e-01,3.280639648437500000e-01,-1.983642578125000000e-01
5.888329029083251953e+00,-7.709329128265380859e-01,-7.934384346008300781e+00,5.753266811370849609e+00,-7.400512695312500000e-01,1.029968261718750000e+00,-9.841918945312500000e-01
5.900278329849243164e+00,-7.709329128265380859e-01,-7.948749542236328125e+00,5.702988147735595703e+00,-1.579284667968750000e+00,1.029968261718750000e+00,-2.128601074218750000e+00
5.915225982666015625e+00,-7.541735172271728516e-01,-7.903259754180908203e+00,5.686228752136231357e+00,-1.579284667968750000e+00,5.569458007812500000e-01,-2.128601074218750000e+00
5.930238723754882812e+00,-3.399766385555266779e-01,-7.948749542236328125e+00,5.087678432464599609e+00,-7.171630859375000000e-01,2.670288085937500000e-01,-1.678466796875000000e+00
5.942981958389282227e+00,-3.399766385555266779e-01,-7.903259754180908203e+00,5.087678432464599609e+00,-5.569458007812500000e-01,-3.211975097656250000e+00,2.174377441406250000e+00
5.958434104919433594e+00,-3.639186620712280273e-01,-7.838616371154785156e+00,5.351040840148925781e+00,-5.569458007812500000e-01,-3.211975097656250000e+00,2.174377441406250000e+00
5.969628095626831055e+00,-5.578489899635314941e-01,-7.838616371154785156e+00,5.638344764709472656e+00,-5.569458007812500000e-01,-1.296997070312500000e-01,5.187988281250000000e-01
5.984904766082763672e+00,-5.578489899635314941e-01,-8.078036308288574219e+00,5.738901615142822266e+00,-5.645751953125000000e-01,5.187988281250000000e-01,-4.043579101562500000e-01
5.997102022171020508e+00,-5.578489899635314941e-01,-8.078036308288574219e+00,5.738901615142822266e+00,-4.882812500000000000e-01,3.356933593750000000e+00,-4.043579101562500000e-01
6.011837720870971680e+00,-5.722141861915588379e-01,-8.001421928405761719e+00,5.738901615142822266e+00,-2.151489257812500000e+00,1.823425292968750000e+00,-4.043579101562500000e-01
6.024182081222534180e+00,-7.613561153411865234e-01,-7.953537940979003906e+00,5.530605792999267578e+00,-1.815795898437500000e+00,1.823425292968750000e+00,-5.111694335937500000e-01
6.039248704910278320e+00,-7.613561153411865234e-01,-7.867346763610839844e+00,5.518634796142578125e+00,-1.815795898437500000e+00,2.136230468750000000e-01,-7.781982421875000000e-01
6.053152322769165039e+00,-7.015010714530944824e-01,-7.867346763610839844e+00,5.518634796142578125e+00,-1.815795898437500000e+00,1.983642578125000000e-01,-9.689331054687500000e-01
6.066145181655883789e+00,-7.015010714530944824e-01,-7.771578788757324219e+00,5.580883979797363281e+00,-7.019042968750000000e-01,-5.340576171875000000e-01,-9.689331054687500000e-01
6.082667827606201172e+00,-7.517793178558349609e-01,-7.893682956695556641e+00,5.580883979797363281e+00,-1.548767089843750000e+00,-2.212524414062500000e-01,-9.689331054687500000e-01
6.093082904815673828e+00,-7.517793178558349609e-01,-7.857769966125488281e+00,5.573701381683349609e+00,-1.548767089843750000e+00,-2.212524414062500000e-01,-1.571655273437500000e+00
6.107969760894775391e+00,-7.158662676811218262e-01,-7.908048152923583984e+00,5.573701381683349609e+00,-2.670288085937500000e+00,1.434326171875000000e+00,-2.685546875000000000e+00
6.122059822082519531e+00,-4.285621047019957941e-01,-7.879317760467529297e+00,5.573701381683349609e+00,-2.670288085937500000e+00,3.204345703125000000e+00,-2.685546875000000000e+00
6.134030818939208984e+00,-4.285621047019957941e-01,-7.908048152923583984e+00,5.379771232604980469e+00,-2.304077148437500000e+00,1.434326171875000000e+00,-1.586914062500000000e+00
6.149473428726196289e+00,-4.070142805576323908e-01,-7.934384346008300781e+00,5.379771232604980469e+00,-2.304077148437500000e+00,2.136230468750000000e+00,-1.586914062500000000e+00
6.163939952850341797e+00,-4.333505034446715753e-01,-7.934384346008300781e+00,5.643133163452148438e+00,-1.571655273437500000e+00,-1.358032226562500000e+00,-8.316040039062500000e-01
6.176504373550415039e+00,-8.547300100326538086e-01,-7.924807548522949219e+00,5.643133163452148438e+00,-4.096984863281250000e+00,2.365112304687500000e-01,-2.311706542968750000e+00
6.188376665115356445e+00,-8.547300100326538086e-01,-7.924807548522949219e+00,5.607220172882080078e+00,-3.753662109375000000e+00,-7.324218750000000000e-01,-5.722045898437500000e-01
6.206144571304321289e+00,-8.571242094039916992e-01,-7.917624950408934659e+00,5.607220172882080078e+00,-4.287719726562500000e+00,2.365112304687500000e-01,-2.952575683593750000e+00
6.217457294464111328e+00,-3.303998410701751154e-01,-7.970297336578369141e+00,5.492298603057861328e+00,-3.814697265625000000e+00,1.724243164062500000e+00,-2.952575683593750000e+00
6.230274438858032227e+00,-5.506663918495178223e-01,-7.934384346008300781e+00,5.540182590484619141e+00,-4.692077636718750000e+00,2.098083496093750000e+00,-3.585815429687500000e+00
6.249271392822265625e+00,-5.506663918495178223e-01,-7.934384346008300781e+00,5.540182590484619141e+00,-4.692077636718750000e+00,2.380371093750000000e+00,-4.791259765625000000e+00
6.258466243743896484e+00,-5.506663918495178223e-01,-7.903259754180908203e+00,5.722141742706298828e+00,-4.692077636718750000e+00,2.380371093750000000e+00,-4.791259765625000000e+00
6.273158550262451172e+00,-6.584054827690124512e-01,-7.903259754180908203e+00,5.722141742706298828e+00,-6.286621093750000000e+00,1.342773437500000000e+00,-3.234863281250000000e+00
6.287090301513671875e+00,-5.889735817909240723e-01,-7.972691535949707031e+00,5.564124584197998047e+00,-6.782531738281250000e+00,6.027221679687500000e-01,-2.494812011718750000e+00
6.299245119094848633e+00,-6.584054827690124512e-01,-8.113949775695800781e+00,5.564124584197998047e+00,-8.018493652343750000e+00,1.342773437500000000e+00,-8.468627929687500000e-01
6.311428785324096680e+00,-7.469909191131591797e-01,-8.113949775695800781e+00,5.588066577911376953e+00,-6.782531738281250000e+00,1.892089843750000000e+00,-8.468627929687500000e-01
6.328993320465087891e+00,-9.169792532920836292e-01,-7.824251174926757812e+00,5.588066577911376953e+00,-6.523132324218750000e+00,1.892089843750000000e+00,-4.371643066406250000e+00
6.339764833450317383e+00,-8.020575642585754395e-01,-7.726088523864746094e+00,5.681440353393554688e+00,-6.523132324218750000e+00,1.892089843750000000e+00,-5.607604980468750000e+00
6.354332685470581055e+00,-8.020575642585754395e-01,-7.726088523864746094e+00,5.662286758422851562e+00,-8.613586425781250000e+00,2.105712890625000000e+00,-7.453918457031250000e+00
6.369020938873291016e+00,-7.469909191131591797e-01,-8.109161376953125000e+00,5.662286758422851562e+00,-1.065063476562500000e+01,2.914428710937500000e+00,-8.560180664062500000e+00
6.381232261657714844e+00,-1.125274747610092024e-01,-8.307879447937011719e+00,5.451597213745117188e+00,-1.189422607421875000e+01,8.995056152343750000e+00,-8.560180664062500000e+00
6.396172285079956055e+00,-1.125274747610092024e-01,-8.379705429077148438e+00,5.149927616119384766e+00,-1.189422607421875000e+01,8.995056152343750000e+00,-7.148742675781250000e+00
6.407969236373901367e+00,-4.477156996726989746e-01,-8.379705429077148438e+00,5.149927616119384766e+00,-4.608154296875000000e+00,1.869201660156250000e+00,-5.554199218750000000e+00
6.422013282775878906e+00,-4.477156996726989746e-01,-8.140285491943359375e+00,5.413290023803710938e+00,-4.608154296875000000e+00,1.869201660156250000e+00,-5.279541015625000000e+00
6.435367822647094727e+00,-7.230489253997802734e-01,-8.130708694458007812e+00,5.640738964080810547e+00,-6.050109863281250000e+00,5.012512207031250000e+00,-5.554199218750000000e+00
6.450086355209350586e+00,-3.687070608139038086e-01,-8.140285491943359375e+00,5.640738964080810547e+00,-1.112365722656250000e+01,5.531311035156250000e+00,-8.285522460937500000e+00
6.465283632278442383e+00,-4.022258818149566095e-01,-8.348581314086914062e+00,5.238513469696044922e+00,-1.112365722656250000e+01,5.905151367187500000e+00,-8.285522460937500000e+00
6.478725910186767578e+00,-3.232172131538391113e-01,-8.348581314086914062e+00,5.046977043151856357e+00,-8.712768554687500000e+00,5.531311035156250000e+00,-6.439208984375000000e+00
6.491274833679199219e+00,-4.022258818149566095e-01,-8.094796180725097656e+00,5.046977043151856357e+00,-8.308410644531250000e+00,5.126953125000000000e+00,-5.722045898437500000e+00
6.503289699554443359e+00,-6.368576288223266602e-01,-8.094796180725097656e+00,5.114014625549316406e+00,-7.469177246093750000e+00,2.571105957031250000e+00,-6.439208984375000000e+00
6.519869565963745117e+00,-1.070208191871643066e+00,-8.384493827819824219e+00,5.114014625549316406e+00,-8.308410644531250000e+00,2.571105957031250000e+00,-6.553649902343750000e+00
6.529857635498046875e+00,-6.368576288223266602e-01,-8.384493827819824219e+00,5.391742229461669922e+00,-1.174163818359375000e+01,5.760192871093750000e+00,-8.148193359375000000e+00
6.546356678009033203e+00,-7.829039692878723145e-01,-8.341398239135742188e+00,4.917690277099609375e+00,-1.179504394531250000e+01,5.935668945312500000e+00,-8.560180664062500000e+00
6.560833454132080078e+00,-4.357447028160095215e-01,-8.185775756835937500e+00,5.066130638122558594e+00,-1.174163818359375000e+01,5.760192871093750000e+00,-8.560180664062500000e+00
6.572554826736450195e+00,-4.357447028160095215e-01,-8.185775756835937500e+00,4.774038314819335938e+00,-1.107025146484375000e+01,1.930236816406250000e+00,-5.561828613281250000e+00
6.588215827941894531e+00,-4.357447028160095215e-01,-8.185775756835937500e+00,5.066130638122558594e+00,-1.107025146484375000e+01,1.861572265625000000e+00,-5.561828613281250000e+00
6.599954128265380859e+00,-4.716577231884002130e-01,-8.281543731689453125e+00,4.869806289672851562e+00,-8.010864257812500000e+00,1.930236816406250000e+00,-5.485534667968750000e+00
6.614524841308593750e+00,-4.836287498474121094e-01,-8.362946510314941406e+00,5.327098846435546875e+00,-1.168823242187500000e+01,1.998901367187500000e+00,-6.896972656250000000e+00
6.627076148986816406e+00,-4.836287498474121094e-01,-8.362946510314941406e+00,5.327098846435546875e+00,-1.168823242187500000e+01,2.174377441406250000e+00,-7.461547851562500000e+00
6.641820430755615234e+00,-5.985504388809204102e-01,-8.362946510314941406e+00,5.327098846435546875e+00,-1.168823242187500000e+01,8.262634277343750000e+00,-7.987976074218750000e+00
6.656250238418579102e+00,-6.200982332229614258e-01,-8.291120529174804688e+00,4.848258495330810547e+00,-1.625061035156250000e+01,5.455017089843750000e+00,-7.987976074218750000e+00
6.670976638793945312e+00,-5.985504388809204102e-01,-8.532935142517089844e+00,4.625597476959228516e+00,-1.137542724609375000e+01,5.455017089843750000e+00,-7.438659667968750000e+00
6.684389829635620117e+00,-3.040636181831359863e-01,-8.532935142517089844e+00,4.625597476959228516e+00,-1.137542724609375000e+01,2.426147460937500000e+00,-3.593444824218750000e+00
6.696243286132812500e+00,1.889025092124938965e+00,-9.277531623840332031e+00,-1.221042871475219505e+00,2.811431884765625000e+01,-1.396179199218750000e+00,1.232147216796875000e+01
6.712951183319091797e+00,2.578555107116699219e+00,-9.277531623840332031e+00,-1.221042871475219505e+00,2.292098999023437216e+02,2.426147460937500000e+00,5.397796630859375000e+01
6.725665330886840820e+00,2.578555107116699219e+00,-1.108515381813049094e+00,1.101093387603759766e+01,2.292098999023437216e+02,-4.131317138671875000e+01,9.577941894531250000e+01
6.737535238265991211e+00,-7.290344238281250000e+00,-1.108515381813049094e+00,1.720952224731445312e+01,1.963729858398437216e+02,8.590698242187500000e+00,5.397796630859375000e+01
6.755147457122802734e+00,-7.290344238281250000e+00,1.391031146049499512e+00,1.961270141601562500e+01,1.353912353515625000e+02,4.043579101562500000e-01,6.860351562500000000e+01
6.764541864395141602e+00,4.115632534027099609e+00,-6.754043102264404297e+00,1.961270141601562500e+01,7.236480712890625000e+01,3.216552734375000000e+01,-4.190063476562500000e+01
6.780153989791870117e+00,4.115632534027099609e+00,-3.576937198638916016e+00,1.961270141601562500e+01,5.500793457031250000e+00,4.043579101562500000e-01,1.846313476562500000e+00
6.794220447540283203e+00,4.115632534027099609e+00,-6.050147533416748047e+00,1.164779090881347656e+01,-1.882934570312500000e+01,3.733825683593750000e+01,-8.514404296875000000e+00
6.806147813796997070e+00,-2.051830768585205078e+00,-6.050147533416748047e+00,8.935160636901855469e+00,-3.244781494140625000e+01,-4.280853271484375000e+01,1.846313476562500000e+00
6.819139242172241211e+00,-2.051830768585205078e+00,-7.776367187500000000e+00,3.849876165390015093e+00,-3.244781494140625000e+01,-8.522033691406250000e+00,2.236938476562500000e+01
6.835903167724609375e+00,-2.157175779342651811e+00,-7.776367187500000000e+00,3.849876165390015093e+00,-1.046752929687500000e+01,-8.522033691406250000e+00,2.236938476562500000e+01
6.849496126174926758e+00,-2.157175779342651811e+00,-7.302315235137939453e+00,5.061342239379882812e+00,1.184082031250000000e+01,1.203155517578125000e+01,-1.816558837890625000e+01
6.860409736633300781e+00,8.762778043746948242e-01,-6.378153324127197266e+00,6.131550312042236328e+00,1.184082031250000000e+01,1.203155517578125000e+01,-1.816558837890625000e+01
6.874943256378173828e+00,8.762778043746948242e-01,-6.603208065032958984e+00,7.649474143981933594e+00,6.599426269531250000e+00,5.874633789062500000e-01,-7.400512695312500000e-01
6.888272047042846680e+00,1.819593310356140137e-01,-6.603208065032958984e+00,7.649474143981933594e+00,-4.447937011718750000e+00,-6.690979003906250000e+00,9.208679199218750000e+00
6.903275728225708008e+00,-1.747767210006714089e+00,-7.694963932037353516e+00,6.239289760589599609e+00,-4.447937011718750000e+00,-6.362915039062500000e+00,9.208679199218750000e+00
6.918206691741943359e+00,-1.747767210006714089e+00,-8.025363922119140625e+00,5.434837818145751953e+00,-7.781982421875000000e-01,-6.362915039062500000e+00,1.869201660156250000e+00
6.929952621459960938e+00,-1.541865825653076172e+00,-8.025363922119140625e+00,5.434837818145751953e+00,7.263183593750000000e+00,5.714416503906250000e+00,-5.981445312500000000e+00
6.941467046737670898e+00,9.337386488914489746e-02,-6.670245647430419922e+00,7.517793178558349609e+00,7.263183593750000000e+00,5.714416503906250000e+00,-5.981445312500000000e+00
6.956581115722656250e+00,9.337386488914489746e-02,-6.418854713439941406e+00,7.517793178558349609e+00,-1.602172851562500000e+00,-2.059936523437500000e-01,1.640319824218750000e+00
6.968467235565185547e+00,-1.414973139762878418e+00,-6.418854713439941406e+00,6.684610843658447266e+00,-3.013610839843750000e+00,-3.517150878906250000e+00,3.799438476562500000e+00
6.984630823135375977e+00,-1.414973139762878418e+00,-7.972691535949707031e+00,5.908889770507812500e+00,-3.013610839843750000e+00,-3.517150878906250000e+00,3.799438476562500000e+00
6.994713068008422852e+00,-9.121908545494079590e-01,-7.972691535949707031e+00,5.908889770507812500e+00,3.295898437500000000e+00,4.196166992187500000e-01,-5.531311035156250000e+00
7.010295391082763672e+00,-3.950432837009429932e-01,-7.216123580932617188e+00,6.370970726013183594e+00,5.058288574218750000e+00,1.121520996093750000e+00,-5.531311035156250000e+00
7.025815725326538086e+00,-2.753331959247589111e-01,-6.430825710296630859e+00,7.671021938323974609e+00,5.058288574218750000e+00,1.121520996093750000e+00,-2.548217773437500000e+00
7.037836551666259766e+00,-3.950432837009429932e-01,-6.430825710296630859e+00,7.671021938323974609e+00,-3.402709960937500000e+00,-5.973815917968750000e+00,2.105712890625000000e+00
7.053841829299926758e+00,-1.084573388099670410e+00,-7.608772754669188565e+00,6.047753334045410156e+00,-3.402709960937500000e+00,-5.973815917968750000e+00,2.105712890625000000e+00
7.064587116241455078e+00,-1.084573388099670410e+00,-7.608772754669188565e+00,6.047753334045410156e+00,2.517700195312500000e-01,-2.586364746093750000e+00,-1.296997070312500000e+00
7.079828023910522461e+00,-5.123591423034667969e-01,-7.529764175415039062e+00,6.856993675231933594e+00,1.922607421875000000e+00,-1.556396484375000000e+00,-2.876281738281250000e+00
7.091126918792724609e+00,-2.154781520366667869e-01,-7.053318023681640625e+00,7.563282966613769531e+00,1.922607421875000000e+00,3.753662109375000000e+00,-3.646850585937500000e+00
7.106624126434326172e+00,1.053448766469955028e-01,-7.026981830596923828e+00,7.563282966613769531e+00,-3.341674804687500000e+00,3.753662109375000000e+00,-3.646850585937500000e+00
7.119072437286376953e+00,1.053448766469955028e-01,-7.026981830596923828e+00,6.799532890319824219e+00,-3.341674804687500000e+00,3.730773925781250000e+00,4.943847656250000000e+00
7.133898019790649414e+00,-5.626373887062072754e-01,-7.735665798187255859e+00,6.725312232971191406e+00,-2.265930175781250000e+00,3.715515136718750000e+00,4.943847656250000000e+00
7.148744106292724609e+00,-5.626373887062072754e-01,-7.735665798187255859e+00,6.725312232971191406e+00,1.144409179687500000e+00,3.730773925781250000e+00,-2.029418945312500000e+00
7.160985231399536133e+00,-4.046200811862945002e-01,-7.309497833251953125e+00,6.744466304779052734e+00,1.846313476562500000e+00,5.241394042968750000e+00,-2.029418945312500000e+00
7.176463842391967773e+00,-4.046200811862945002e-01,-6.825869083404541016e+00,7.173027992248535156e+00,1.846313476562500000e+00,5.241394042968750000e+00,2.250671386718750000e+00
7.187958240509033203e+00,-5.434837937355041504e-01,-6.825869083404541016e+00,7.173027992248535156e+00,-3.128051757812500000e+00,-1.808166503906250000e+00,2.250671386718750000e+00
7.202120304107666016e+00,-1.019929885864257812e+00,-7.230488777160643643e+00,6.739677906036376953e+00,-3.128051757812500000e+00,-1.808166503906250000e+00,1.686096191406250000e+00
7.218246221542358398e+00,-1.019929885864257812e+00,-7.230488777160643643e+00,6.593631267547607422e+00,6.103515625000000000e-02,-1.808166503906250000e+00,-2.616882324218750000e+00
7.229367971420288086e+00,-6.009446382522583008e-01,-7.189787387847900391e+00,6.593631267547607422e+00,3.883361816406250000e+00,1.022338867187500000e+00,-3.402709960937500000e+00
7.244847774505615234e+00,-3.926490843296051025e-01,-6.856993675231933594e+00,7.168239593505859375e+00,3.883361816406250000e+00,-6.027221679687500000e-01,-3.402709960937500000e+00
7.257419824600219727e+00,-2.968810200691223145e-01,-6.856993675231933594e+00,7.168239593505859375e+00,-1.480102539062500000e+00,-6.027221679687500000e-01,2.365112304687500000e-01
