# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.846782445907592773e+01,-6.344634294509887695e-01,-6.773196697235107422e+00,7.177816390991210938e+00,5.187988281250000000e-01,-5.569458007812500000e-01,-7.629394531250000000e-03
1.847936725616455078e+01,-6.584054827690124512e-01,-6.708552837371826172e+00,7.201758384704589844e+00,1.373291015625000000e-01,-7.171630859375000000e-01,1.068115234375000000e-01
1.849507904052734375e+01,-6.919242739677429199e-01,-6.708552837371826172e+00,7.201758384704589844e+00,1.373291015625000000e-01,-7.171630859375000000e-01,8.392333984375000000e-02
1.850568175315856934e+01,-6.919242739677429199e-01,-6.725312232971191406e+00,7.165845394134521484e+00,2.975463867187500000e-01,-1.068115234375000000e-01,8.392333984375000000e-02
1.852149534225463867e+01,-6.967126727104187012e-01,-6.725312232971191406e+00,7.161056995391845703e+00,3.128051757812500000e-01,-1.068115234375000000e-01,-6.866455078125000000e-02
1.853319334983825684e+01,-6.967126727104187012e-01,-6.725312232971191406e+00,7.161056995391845703e+00,3.662109375000000000e-01,-6.790161132812500000e-01,-1.296997070312500000e-01
1.854854297637939453e+01,-6.967126727104187012e-01,-6.720523834228515625e+00,7.161056995391845703e+00,3.128051757812500000e-01,-9.155273437500000000e-01,-1.373291015625000000e-01
1.856081819534301758e+01,-7.062894701957702637e-01,-6.634332656860351562e+00,7.211335182189941406e+00,2.517700195312500000e-01,-1.022338867187500000e+00,-1.373291015625000000e-01
1.857614088058471680e+01,-7.062894701957702637e-01,-6.603208065032958984e+00,7.302315235137939453e+00,2.517700195312500000e-01,-1.022338867187500000e+00,-1.373291015625000000e-01
1.859104800224304199e+01,-7.062894701957702637e-01,-6.603208065032958984e+00,7.252037048339843750e+00,2.517700195312500000e-01,-8.773803710937500000e-01,-1.525878906250000000e-01
1.860209560394287109e+01,-6.847416758537292480e-01,-6.665457248687744141e+00,7.252037048339843750e+00,1.678466796875000000e-01,-6.790161132812500000e-01,-1.525878906250000000e-01
1.861700296401977539e+01,-6.488286256790161133e-01,-6.665457248687744141e+00,7.211335182189941406e+00,1.678466796875000000e-01,-5.722045898437500000e-01,-1.144409179687500000e-01
