# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.799933433532714844e+00,2.290431315125597944e+00,-4.610406224331067837e-01,-5.299690934353484373e+00,-8.786013657944549693e-02,2.963947376714039933e-02,-1.514156384399427124e-01
5.802135467529296875e+00,2.290431315125597944e+00,-4.610406224331067837e-01,-5.296593749581192334e+00,-8.775918860779000075e-02,2.963947376714039933e-02,-1.513005524345771013e-01
5.803852796554565430e+00,2.290431315125597944e+00,-4.713415439226061876e-01,-5.282631456830454653e+00,-8.775918860779000075e-02,2.963947376714039933e-02,-1.513005524345771013e-01
5.806149482727050781e+00,2.290431315125597944e+00,-4.713415439226061876e-01,-5.271962414969992849e+00,-8.665926050831010419e-02,3.019404604740360057e-02,-1.514156384399427124e-01
5.807795286178588867e+00,2.290431315125597944e+00,-4.713415439226061876e-01,-5.238898865657456660e+00,-8.665926050831010419e-02,3.019404604740360057e-02,-1.514156384399427124e-01
5.810058116912841797e+00,2.290431315125597944e+00,-4.713415439226061876e-01,-5.228163923195753959e+00,-8.665926050831010419e-02,2.975606098730099874e-02,-1.513005524345771013e-01
5.811718225479125977e+00,2.281938790656595994e+00,-4.552263152406472724e-01,-5.228163923195753959e+00,-8.665926050831010419e-02,2.975606098730099874e-02,-1.513005524345771013e-01
5.813936471939086914e+00,2.281938790656595994e+00,-4.552263152406472724e-01,-5.226630852922350634e+00,-8.663527973558179940e-02,2.975606098730099874e-02,-1.513005524345771013e-01
5.816157341003417969e+00,2.281938790656595994e+00,-4.552263152406472724e-01,-5.226036615333773838e+00,-8.663527973558179940e-02,2.963947376714039933e-02,-1.513005524345771013e-01
5.817867994308471680e+00,2.290431315125597944e+00,-4.552263152406472724e-01,-5.226630852922350634e+00,-8.643046488826609808e-02,2.944020159501030062e-02,-1.512551347490357911e-01
5.820144414901733398e+00,2.303791005219705035e+00,-4.552263152406472724e-01,-5.228163923195753959e+00,-8.642773133179429412e-02,2.926837128448319877e-02,-1.512551347490357911e-01
5.821836233139038086e+00,2.307351757528744329e+00,-4.552263152406472724e-01,-5.228163923195753959e+00,-8.629739527314550518e-02,2.921032690147489994e-02,-1.512551347490357911e-01
5.824090957641601562e+00,2.307707090263890759e+00,-4.713415439226061876e-01,-5.226630852922350634e+00,-8.642773133179429412e-02,2.911125930829960157e-02,-1.512551347490357911e-01
5.825794458389282227e+00,2.307707090263890759e+00,-4.713415439226061876e-01,-5.226630852922350634e+00,-8.642773133179429412e-02,2.911125930829960157e-02,-1.512551347490357911e-01
5.828060150146484375e+00,2.314747847074081211e+00,-4.713415439226061876e-01,-5.226630852922350634e+00,-8.629739527314550518e-02,2.870337839323579970e-02,-1.513005524345771013e-01
5.829687356948852539e+00,2.314747847074081211e+00,-4.778052230341424123e-01,-5.226630852922350634e+00,-8.642773133179429412e-02,2.791873001081660033e-02,-1.511099141582548100e-01
5.832010746002197266e+00,2.314747847074081211e+00,-4.713415439226061876e-01,-5.226630852922350634e+00,-8.629739527314550518e-02,2.791873001081660033e-02,-1.511005096407558868e-01
5.834311008453369141e+00,2.307707090263890759e+00,-4.713415439226061876e-01,-5.232257045904444404e+00,-8.627990734490860458e-02,2.791873001081660033e-02,-1.511099141582548100e-01
5.835963726043701172e+00,2.307351757528744329e+00,-4.778052230341424123e-01,-5.226630852922350634e+00,-8.627990734490860458e-02,2.822849927608269902e-02,-1.511099141582548100e-01
5.838288068771362305e+00,2.307707090263890759e+00,-4.880243304601685761e-01,-5.226630852922350634e+00,-8.629739527314550518e-02,2.791873001081660033e-02,-1.511005096407558868e-01
5.840025186538696289e+00,2.307707090263890759e+00,-4.778052230341424123e-01,-5.226630852922350634e+00,-8.629739527314550518e-02,2.791873001081660033e-02,-1.509675374164770878e-01
5.842324495315551758e+00,2.307351757528744329e+00,-4.778052230341424123e-01,-5.216732085882786585e+00,-8.627990734490860458e-02,2.791873001081660033e-02,-1.509675374164770878e-01
5.843994855880737305e+00,2.307351757528744329e+00,-4.552263152406472724e-01,-5.232257045904444404e+00,-8.627990734490860458e-02,2.791873001081660033e-02,-1.509675374164770878e-01
5.846306085586547852e+00,2.307351757528744329e+00,-4.552263152406472724e-01,-5.232257045904444404e+00,-8.627990734490860458e-02,2.791873001081660033e-02,-1.507838844598126116e-01
5.847903966903686523e+00,2.304806953245236212e+00,-4.523778028900161119e-01,-5.216732085882786585e+00,-8.578823686359779432e-02,2.791873001081660033e-02,-1.506182728377609970e-01
5.850254058837890625e+00,2.291773255626214922e+00,-4.503756834755391902e-01,-5.216732085882786585e+00,-8.547142655656279897e-02,2.752747881685720099e-02,-1.506182728377609970e-01
5.851834535598754883e+00,2.291773255626214922e+00,-4.503756834755391902e-01,-5.232257045904444404e+00,-8.547142655656279897e-02,2.752747881685720099e-02,-1.506182728377609970e-01
5.854207754135131836e+00,2.291773255626214922e+00,-4.523778028900161119e-01,-5.232257045904444404e+00,-8.547142655656279897e-02,2.717415542661909961e-02,-1.505811323102931865e-01
5.855902671813964844e+00,2.291773255626214922e+00,-4.523778028900161119e-01,-5.232257045904444404e+00,-8.561561358604630190e-02,2.717415542661909961e-02,-1.505811323102931865e-01
5.858114004135131836e+00,2.282253968842177017e+00,-4.568816503143954266e-01,-5.244603739620038674e+00,-8.561561358604630190e-02,2.746859579197260051e-02,-1.505811323102931865e-01
5.859793663024902344e+00,2.282253968842177017e+00,-4.568816503143954266e-01,-5.244603739620038674e+00,-8.561561358604630190e-02,2.746859579197260051e-02,-1.503094453281192955e-01
5.862138986587524414e+00,2.282253968842177017e+00,-4.779125497821358204e-01,-5.244603739620038674e+00,-8.578823686359779432e-02,2.746859579197260051e-02,-1.503094453281192955e-01
5.864233970642089844e+00,2.277161508672620016e+00,-4.779125497821358204e-01,-5.244603739620038674e+00,-8.578823686359779432e-02,2.746859579197260051e-02,-1.503015942559216001e-01
5.865912199020385742e+00,2.239405425347520406e+00,-4.779125497821358204e-01,-5.246408695767970976e+00,-8.578823686359779432e-02,2.746859579197260051e-02,-1.502625057021305111e-01
5.868212223052978516e+00,2.237753139763675403e+00,-4.779125497821358204e-01,-5.244603739620038674e+00,-8.578823686359779432e-02,2.752747881685720099e-02,-1.502640367155123891e-01
5.869836568832397461e+00,2.237753139763675403e+00,-4.779125497821358204e-01,-5.232257045904444404e+00,-8.585030278405379744e-02,2.752747881685720099e-02,-1.502640367155123891e-01
5.872245550155639648e+00,2.237753139763675403e+00,-4.779125497821358204e-01,-5.232257045904444404e+00,-8.585030278405379744e-02,2.752747881685720099e-02,-1.500614731402976076e-01
5.873920202255249023e+00,2.211928743338671843e+00,-4.779125497821358204e-01,-5.232257045904444404e+00,-8.585030278405379744e-02,2.746859579197260051e-02,-1.500614731402976076e-01
5.876145124435424805e+00,2.211928743338671843e+00,-4.779125497821358204e-01,-5.225393013228775807e+00,-8.585030278405379744e-02,2.739763157999799970e-02,-1.500614731402976076e-01
5.877916574478149414e+00,2.237753139763675403e+00,-4.779125497821358204e-01,-5.234067363385571880e+00,-8.642108997824279881e-02,2.714494808293210076e-02,-1.502640367155123891e-01
5.880190849304199219e+00,2.235393245034236642e+00,-4.779125497821358204e-01,-5.234067363385571880e+00,-8.642108997824279881e-02,2.709995748569149834e-02,-1.502640367155123891e-01
5.881923198699951172e+00,2.237753139763675403e+00,-4.779125497821358204e-01,-5.234067363385571880e+00,-8.642108997824279881e-02,2.697760167828610126e-02,-1.502640367155123891e-01
5.884097814559936523e+00,2.237753139763675403e+00,-4.779125497821358204e-01,-5.234067363385571880e+00,-8.645538617781249602e-02,2.623581435796280142e-02,-1.502640367155123891e-01
5.885809659957885742e+00,2.237753139763675403e+00,-4.880823995047630093e-01,-5.234067363385571880e+00,-8.729426990125699337e-02,2.569349559018499832e-02,-1.502640367155123891e-01
5.888063669204711914e+00,2.237753139763675403e+00,-4.886083459776286997e-01,-5.234067363385571880e+00,-8.776145682571330486e-02,2.569349559018499832e-02,-1.502640367155123891e-01
5.889808893203735352e+00,2.237753139763675403e+00,-4.886083459776286997e-01,-5.234067363385571880e+00,-8.776145682571330486e-02,2.569349559018499832e-02,-1.505198311803611078e-01
5.892032861709594727e+00,2.235393245034236642e+00,-4.886083459776286997e-01,-5.234067363385571880e+00,-8.776145682571330486e-02,2.528640322813920094e-02,-1.505198311803611078e-01
5.893725872039794922e+00,2.237753139763675403e+00,-4.895687242646364901e-01,-5.234067363385571880e+00,-8.776145682571330486e-02,2.513232635001539858e-02,-1.502640367155123891e-01
5.896040678024291992e+00,2.237753139763675403e+00,-4.886083459776286997e-01,-5.225393013228775807e+00,-8.729426990125699337e-02,2.528640322813920094e-02,-1.505198311803611078e-01
5.898317337036132812e+00,2.243511161531160258e+00,-4.886083459776286997e-01,-5.234067363385571880e+00,-8.755559798412269890e-02,2.513232635001539858e-02,-1.502640367155123891e-01
5.899941205978393555e+00,2.275330790615204712e+00,-4.880823995047630093e-01,-5.225393013228775807e+00,-8.729426990125699337e-02,2.508958849154200102e-02,-1.502640367155123891e-01
5.902272939682006836e+00,2.275330790615204712e+00,-4.886083459776286997e-01,-5.217461088236923672e+00,-8.729426990125699337e-02,2.508958849154200102e-02,-1.502640367155123891e-01
5.903939723968505859e+00,2.275330790615204712e+00,-4.886083459776286997e-01,-5.215483771943420166e+00,-8.755559798412269890e-02,2.513232635001539858e-02,-1.502640367155123891e-01
5.907237768173217773e+00,2.275330790615204712e+00,-4.895687242646364901e-01,-5.215483771943420166e+00,-8.776145682571330486e-02,2.431873187360419908e-02,-1.505198311803611078e-01
5.907755136489868164e+00,2.275330790615204712e+00,-4.895687242646364901e-01,-5.215483771943420166e+00,-8.776145682571330486e-02,2.431873187360419908e-02,-1.506889730906806890e-01
5.910000562667846680e+00,2.275330790615204712e+00,-4.895687242646364901e-01,-5.215483771943420166e+00,-8.846053152000110664e-02,2.431873187360419908e-02,-1.506889730906806890e-01
5.912262201309204102e+00,2.268027522345797298e+00,-4.895687242646364901e-01,-5.213573627036820035e+00,-8.846053152000110664e-02,2.513232635001539858e-02,-1.506889730906806890e-01
5.913997650146484375e+00,2.268027522345797298e+00,-4.886083459776286997e-01,-5.213573627036820035e+00,-8.846053152000110664e-02,2.513232635001539858e-02,-1.507400237768052875e-01
5.915693521499633789e+00,2.270367934978624103e+00,-4.895687242646364901e-01,-5.204878514872168793e+00,-8.886510416594180228e-02,2.513232635001539858e-02,-1.507400237768052875e-01
5.917961359024047852e+00,2.270367934978624103e+00,-5.048331620050536817e-01,-5.213573627036820035e+00,-8.892797479915789949e-02,2.453768427090579837e-02,-1.507400237768052875e-01
5.920265436172485352e+00,2.268027522345797298e+00,-5.048331620050536817e-01,-5.213573627036820035e+00,-8.886510416594180228e-02,2.513232635001539858e-02,-1.505198311803611078e-01
5.922080516815185547e+00,2.270367934978624103e+00,-5.048331620050536817e-01,-5.215483771943420166e+00,-8.886510416594180228e-02,2.513232635001539858e-02,-1.505198311803611078e-01
5.923989534378051758e+00,2.270367934978624103e+00,-5.048331620050536817e-01,-5.215483771943420166e+00,-8.886510416594180228e-02,2.528640322813920094e-02,-1.505198311803611078e-01
5.926202774047851562e+00,2.268027522345797298e+00,-5.048331620050536817e-01,-5.215483771943420166e+00,-8.886510416594180228e-02,2.530481635644779917e-02,-1.505198311803611078e-01
5.927946329116821289e+00,2.268027522345797298e+00,-4.895687242646364901e-01,-5.215483771943420166e+00,-8.892797479915789949e-02,2.530914860206159855e-02,-1.507400237768052875e-01
5.930166721343994141e+00,2.268027522345797298e+00,-4.552611030656117941e-01,-5.217461088236923672e+00,-8.886510416594180228e-02,2.532462284584319906e-02,-1.502652093280688050e-01
5.931852817535400391e+00,2.268027522345797298e+00,-5.048331620050536817e-01,-5.218120490327824434e+00,-8.906072859360729399e-02,2.532462284584319906e-02,-1.502652093280688050e-01
5.934169292449951172e+00,2.268027522345797298e+00,-5.053637534127266573e-01,-5.218120490327824434e+00,-8.906072859360729399e-02,2.543698896398300172e-02,-1.507400237768052875e-01
5.935798883438110352e+00,2.267007252261835859e+00,-5.053637534127266573e-01,-5.215483771943420166e+00,-8.906072859360729399e-02,2.586819183826830071e-02,-1.507400237768052875e-01
5.938071250915527344e+00,2.267007252261835859e+00,-5.095135736486244848e-01,-5.218120490327824434e+00,-8.924944331987630375e-02,2.586819183826830071e-02,-1.502652093280688050e-01
5.940904855728149414e+00,2.268027522345797298e+00,-5.154676258378221299e-01,-5.213573627036820035e+00,-8.930590305564439779e-02,2.593775844333300051e-02,-1.502652093280688050e-01
5.942017555236816406e+00,2.268027522345797298e+00,-5.154676258378221299e-01,-5.207987061274256035e+00,-8.930590305564439779e-02,2.593775844333300051e-02,-1.502652093280688050e-01
5.943707942962646484e+00,2.267007252261835859e+00,-5.154676258378221299e-01,-5.207987061274256035e+00,-8.930590305564439779e-02,2.687608427628180099e-02,-1.502652093280688050e-01
5.945968151092529297e+00,2.267007252261835859e+00,-5.095135736486244848e-01,-5.218120490327824434e+00,-8.924944331987630375e-02,2.687608427628180099e-02,-1.502025493226568920e-01
5.948281288146972656e+00,2.267007252261835859e+00,-5.154676258378221299e-01,-5.207987061274256035e+00,-8.924944331987630375e-02,2.712863817336340008e-02,-1.501264611685826089e-01
5.949974060058593750e+00,2.268027522345797298e+00,-5.154676258378221299e-01,-5.192294856463398389e+00,-8.924944331987630375e-02,2.712863817336340008e-02,-1.501264611685826089e-01
5.952252864837646484e+00,2.270367934978624103e+00,-5.095135736486244848e-01,-5.207968208862927995e+00,-8.924944331987630375e-02,2.720261356621530083e-02,-1.502025493226568920e-01
5.953935146331787109e+00,2.290215882680696868e+00,-5.154676258378221299e-01,-5.207968208862927995e+00,-8.924944331987630375e-02,2.720261356621530083e-02,-1.502025493226568920e-01
5.956298828125000000e+00,2.270367934978624103e+00,-5.154676258378221299e-01,-5.185842039674081860e+00,-8.924944331987630375e-02,2.796716342523570056e-02,-1.501264611685826089e-01
5.957901954650878906e+00,2.281706901785365726e+00,-5.154676258378221299e-01,-5.185842039674081860e+00,-8.924944331987630375e-02,2.810096777561060105e-02,-1.502025493226568920e-01
5.960213661193847656e+00,2.281706901785365726e+00,-5.095135736486244848e-01,-5.180841056825238766e+00,-8.906072859360729399e-02,2.810096777561060105e-02,-1.502652093280688050e-01
5.961905717849731445e+00,2.281706901785365726e+00,-5.095135736486244848e-01,-5.180656050194103912e+00,-8.906072859360729399e-02,2.897506467258740073e-02,-1.502652093280688050e-01
5.964215517044067383e+00,2.216653176339075770e+00,-5.095135736486244848e-01,-5.171426643265264467e+00,-8.906072859360729399e-02,2.911340895163740117e-02,-1.502652093280688050e-01
5.965840101242065430e+00,2.216653176339075770e+00,-5.095135736486244848e-01,-5.160228735921215559e+00,-8.906072859360729399e-02,2.911340895163740117e-02,-1.502652093280688050e-01
5.968240261077880859e+00,2.216653176339075770e+00,-5.154676258378221299e-01,-5.160228735921215559e+00,-8.906072859360729399e-02,2.911340895163740117e-02,-1.500526596799005019e-01
5.969756126403808594e+00,2.281706901785365726e+00,-5.154676258378221299e-01,-5.160228735921215559e+00,-8.876030570571219469e-02,2.897506467258740073e-02,-1.500526596799005019e-01
5.972105264663696289e+00,2.216653176339075770e+00,-5.154676258378221299e-01,-5.160228735921215559e+00,-8.926136648097669768e-02,2.897506467258740073e-02,-1.497674338014007012e-01
5.974416732788085938e+00,2.216653176339075770e+00,-5.154676258378221299e-01,-5.159357471819631336e+00,-8.876030570571219469e-02,2.897506467258740073e-02,-1.497210004960720930e-01
5.976170778274536133e+00,2.216653176339075770e+00,-5.090665005987640157e-01,-5.159357471819631336e+00,-8.876030570571219469e-02,2.897506467258740073e-02,-1.497210004960720930e-01
5.978367567062377930e+00,2.216653176339075770e+00,-5.090665005987640157e-01,-5.159357471819631336e+00,-8.876030570571219469e-02,2.897506467258740073e-02,-1.497674338014007012e-01
5.980117559432983398e+00,2.244435492420213674e+00,-5.036048911889696722e-01,-5.159357471819631336e+00,-8.876030570571219469e-02,2.897506467258740073e-02,-1.500526596799005019e-01
5.981714487075805664e+00,2.216653176339075770e+00,-4.757351017685392813e-01,-5.160228735921215559e+00,-8.831649063453600457e-02,2.925321186694879866e-02,-1.500526596799005019e-01
5.984209060668945312e+00,2.216653176339075770e+00,-5.036048911889696722e-01,-5.160228735921215559e+00,-8.876030570571219469e-02,2.928672915034809948e-02,-1.500526596799005019e-01
5.986171960830688477e+00,2.216653176339075770e+00,-5.036048911889696722e-01,-5.160228735921215559e+00,-8.876030570571219469e-02,2.928672915034809948e-02,-1.502593286939628014e-01
5.987840652465820312e+00,2.216653176339075770e+00,-5.090665005987640157e-01,-5.160228735921215559e+00,-8.908270165558410114e-02,2.928672915034809948e-02,-1.503835771978997982e-01
5.990414857864379883e+00,2.244435492420213674e+00,-5.036048911889696722e-01,-5.160228735921215559e+00,-8.876030570571219469e-02,2.935592009610460060e-02,-1.508966844520784889e-01
5.991932868957519531e+00,2.237064236875814238e+00,-5.036048911889696722e-01,-5.160228735921215559e+00,-8.831649063453600457e-02,3.007835922110650012e-02,-1.508966844520784889e-01
5.994417667388916016e+00,2.237064236875814238e+00,-5.090665005987640157e-01,-5.160228735921215559e+00,-8.876030570571219469e-02,3.007835922110650012e-02,-1.509900054907830913e-01
5.995958566665649414e+00,2.212224652364760402e+00,-5.036048911889696722e-01,-5.160228735921215559e+00,-8.876030570571219469e-02,3.061925072671500131e-02,-1.508966844520784889e-01
5.998161077499389648e+00,2.237064236875814238e+00,-5.036048911889696722e-01,-5.159357471819631336e+00,-8.895856789375619633e-02,3.007835922110650012e-02,-1.509900054907830913e-01
5.999841928482055664e+00,2.223662350986820080e+00,-4.757351017685392813e-01,-5.159357471819631336e+00,-8.876030570571219469e-02,3.061925072671500131e-02,-1.508966844520784889e-01
6.002073287963867188e+00,2.223662350986820080e+00,-4.757351017685392813e-01,-5.154331629440790152e+00,-8.876030570571219469e-02,3.061925072671500131e-02,-1.502593286939628014e-01
6.004390239715576172e+00,2.237064236875814238e+00,-4.744023736255733037e-01,-5.159357471819631336e+00,-8.844024033992760325e-02,3.061925072671500131e-02,-1.502593286939628014e-01
6.006675958633422852e+00,2.244435492420213674e+00,-4.470260229686577880e-01,-5.167237018584319941e+00,-8.831649063453600457e-02,3.061925072671500131e-02,-1.502593286939628014e-01
6.008278846740722656e+00,2.237064236875814238e+00,-4.744023736255733037e-01,-5.167906131438654960e+00,-8.831649063453600457e-02,3.065525462168839851e-02,-1.505213163425765943e-01
6.009912490844726562e+00,2.244435492420213674e+00,-4.470260229686577880e-01,-5.168426844446058155e+00,-8.817799865192360587e-02,3.061925072671500131e-02,-1.508079825558610865e-01
6.012134075164794922e+00,2.237064236875814238e+00,-4.470260229686577880e-01,-5.168426844446058155e+00,-8.722913832142019375e-02,3.065525462168839851e-02,-1.505213163425765943e-01
6.013837575912475586e+00,2.244435492420213674e+00,-4.318825385686607121e-01,-5.168426844446058155e+00,-8.709332522938240118e-02,3.065525462168839851e-02,-1.508079825558610865e-01
6.016118049621582031e+00,2.244435492420213674e+00,-4.318825385686607121e-01,-5.168426844446058155e+00,-8.709332522938240118e-02,3.065525462168839851e-02,-1.509900054907830913e-01
6.017812252044677734e+00,2.251107091616531886e+00,-4.470260229686577880e-01,-5.168426844446058155e+00,-8.705730189016129550e-02,3.061925072671500131e-02,-1.509999641175737983e-01
6.020056247711181641e+00,2.251107091616531886e+00,-4.318825385686607121e-01,-5.168426844446058155e+00,-8.638966659322090680e-02,3.061925072671500131e-02,-1.509900054907830913e-01
6.021761417388916016e+00,2.269438800962443548e+00,-4.318825385686607121e-01,-5.171917779275443827e+00,-8.625932327523949672e-02,3.065525462168839851e-02,-1.508079825558610865e-01
6.023992061614990234e+00,2.289623402486686832e+00,-4.323631074083679193e-01,-5.171917779275443827e+00,-8.625932327523949672e-02,3.061925072671500131e-02,-1.508079825558610865e-01
6.026244878768920898e+00,2.269438800962443548e+00,-4.323631074083679193e-01,-5.189874008106352576e+00,-8.625932327523949672e-02,3.096187017428179977e-02,-1.508079825558610865e-01
6.027932167053222656e+00,2.269438800962443548e+00,-4.323631074083679193e-01,-5.196604979413483427e+00,-8.616227193665759732e-02,3.096187017428179977e-02,-1.508079825558610865e-01
6.030323028564453125e+00,2.252898629010908760e+00,-4.323631074083679193e-01,-5.189874008106352576e+00,-8.616227193665759732e-02,3.096187017428179977e-02,-1.507913682126086896e-01
6.031958818435668945e+00,2.251107091616531886e+00,-4.421766753689814200e-01,-5.196604979413483427e+00,-8.625932327523949672e-02,3.096187017428179977e-02,-1.507913682126086896e-01
6.034231662750244141e+00,2.252898629010908760e+00,-4.323631074083679193e-01,-5.219214069751852314e+00,-8.616227193665759732e-02,3.083443689010910080e-02,-1.506450570261392008e-01
6.035839080810546875e+00,2.251107091616531886e+00,-4.323631074083679193e-01,-5.219214069751852314e+00,-8.613398782781349350e-02,3.096187017428179977e-02,-1.506450570261392008e-01
6.038232803344726562e+00,2.251107091616531886e+00,-4.421766753689814200e-01,-5.219214069751852314e+00,-8.616227193665759732e-02,3.096187017428179977e-02,-1.507913682126086896e-01
6.041008949279785156e+00,2.251107091616531886e+00,-4.421766753689814200e-01,-5.224559939429104460e+00,-8.616227193665759732e-02,3.096187017428179977e-02,-1.506450570261392008e-01
6.042198896408081055e+00,2.252898629010908760e+00,-4.421766753689814200e-01,-5.224559939429104460e+00,-8.616227193665759732e-02,3.083443689010910080e-02,-1.506450570261392008e-01
6.044415473937988281e+00,2.251107091616531886e+00,-4.492181923638083885e-01,-5.232129869518368004e+00,-8.625932327523949672e-02,3.096187017428179977e-02,-1.507913682126086896e-01
6.045996665954589844e+00,2.251107091616531886e+00,-4.587693021107744906e-01,-5.232129869518368004e+00,-8.638966659322090680e-02,3.083443689010910080e-02,-1.507913682126086896e-01
6.048246622085571289e+00,2.243563084618135139e+00,-4.587693021107744906e-01,-5.232129869518368004e+00,-8.638966659322090680e-02,3.083443689010910080e-02,-1.507471252647575866e-01
6.049958467483520508e+00,2.243618096613499979e+00,-4.587693021107744906e-01,-5.232129869518368004e+00,-8.648670497706910376e-02,3.068914930689380094e-02,-1.507471252647575866e-01
6.052132129669189453e+00,2.243563084618135139e+00,-4.652265050422051962e-01,-5.219214069751852314e+00,-8.648670497706910376e-02,3.068914930689380094e-02,-1.506450570261392008e-01
6.053843021392822266e+00,2.243618096613499979e+00,-4.715575070482729836e-01,-5.214426185395658386e+00,-8.652189158737849661e-02,2.934700675839600065e-02,-1.507471252647575866e-01
6.056106567382812500e+00,2.243563084618135139e+00,-4.853023687769952854e-01,-5.214426185395658386e+00,-8.652189158737849661e-02,2.934700675839600065e-02,-1.507471252647575866e-01
6.057878971099853516e+00,2.243618096613499979e+00,-4.938310349478399752e-01,-5.214426185395658386e+00,-8.657687951858950015e-02,2.902029147479949847e-02,-1.506450570261392008e-01
6.060120105743408203e+00,2.243618096613499979e+00,-4.938310349478399752e-01,-5.214426185395658386e+00,-8.677161589399269570e-02,2.902029147479949847e-02,-1.505650066699218137e-01
6.061850070953369141e+00,2.252898629010908760e+00,-5.091227229518251463e-01,-5.214426185395658386e+00,-8.677161589399269570e-02,2.878407343936790000e-02,-1.506450570261392008e-01
6.064097404479980469e+00,2.252898629010908760e+00,-5.184764775645215318e-01,-5.206416804341199800e+00,-8.702506108510479899e-02,2.844515455748049954e-02,-1.507471252647575866e-01
6.065850496292114258e+00,2.252898629010908760e+00,-5.184764775645215318e-01,-5.198460527548732557e+00,-8.702506108510479899e-02,2.844515455748049954e-02,-1.507471252647575866e-01
6.068104743957519531e+00,2.252898629010908760e+00,-5.184764775645215318e-01,-5.198460527548732557e+00,-8.702506108510479899e-02,2.844515455748049954e-02,-1.505650066699218137e-01
6.069847822189331055e+00,2.279233708886004184e+00,-5.184764775645215318e-01,-5.198460527548732557e+00,-8.702506108510479899e-02,2.830225362526569977e-02,-1.504550168955205991e-01
6.072130680084228516e+00,2.279233708886004184e+00,-5.091227229518251463e-01,-5.198460527548732557e+00,-8.702506108510479899e-02,2.752554293907540084e-02,-1.505650066699218137e-01
6.073856830596923828e+00,2.280482399440555419e+00,-5.014364143636597104e-01,-5.193493469273968266e+00,-8.677161589399269570e-02,2.752554293907540084e-02,-1.505650066699218137e-01
6.076069355010986328e+00,2.281517185264747116e+00,-5.091227229518251463e-01,-5.191742135430529537e+00,-8.677161589399269570e-02,2.728037992557219918e-02,-1.505650066699218137e-01
