# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.534634351730346680e+00,1.601720929145812988e+00,-9.011775016784667969e+00,3.632004022598266602e+00,-3.593444824218750000e+00,3.051757812500000000e-01,5.722045898437500000e-01
9.547857999801635742e+00,1.666364312171936035e+00,-9.011775016784667969e+00,3.632004022598266602e+00,-3.433227539062500000e+00,-1.602172851562500000e-01,5.722045898437500000e-01
9.559353113174438477e+00,1.666364312171936035e+00,-8.916007041931152344e+00,3.579331398010253906e+00,-3.387451171875000000e+00,-1.602172851562500000e-01,5.722045898437500000e-01
9.576682329177856445e+00,1.635239720344543679e+00,-8.916007041931152344e+00,3.457227230072021040e+00,-3.387451171875000000e+00,-2.059936523437500000e-01,3.814697265625000000e-01
9.589477062225341797e+00,1.635239720344543679e+00,-8.916007041931152344e+00,3.457227230072021040e+00,-3.562927246093750000e+00,-2.059936523437500000e-01,3.814697265625000000e-01
9.601364135742187500e+00,1.635239720344543679e+00,-8.889670372009277344e+00,3.564966201782226562e+00,-3.868103027343750000e+00,-2.059936523437500000e-01,3.814697265625000000e-01
9.618601560592651367e+00,1.644816517829895020e+00,-8.889670372009277344e+00,3.653551816940308061e+00,-3.868103027343750000e+00,-3.509521484375000000e-01,7.858276367187500000e-01
9.629203557968139648e+00,1.623268723487854004e+00,-8.889670372009277344e+00,3.706224203109741211e+00,-3.829956054687500000e+00,-3.814697265625000000e-02,8.697509765625000000e-01
9.642751216888427734e+00,1.644816517829895020e+00,-8.882488250732421875e+00,3.706224203109741211e+00,-3.700256347656250000e+00,-3.814697265625000000e-02,8.697509765625000000e-01
9.655283927917480469e+00,1.618480324745178223e+00,-8.930372238159179688e+00,3.682282209396361417e+00,-3.700256347656250000e+00,6.866455078125000000e-02,5.340576171875000000e-01
9.669621944427490234e+00,1.644816517829895020e+00,-8.882488250732421875e+00,3.579331398010253906e+00,-3.959655761718750000e+00,6.866455078125000000e-02,5.340576171875000000e-01
9.682550191879272461e+00,1.587355732917785645e+00,-8.944737434387207031e+00,3.593696594238280806e+00,-4.074096679687500000e+00,-7.171630859375000000e-01,6.027221679687500000e-01
9.697735071182250977e+00,1.587355732917785645e+00,-8.944737434387207031e+00,3.593696594238280806e+00,-4.074096679687500000e+00,-7.171630859375000000e-01,6.027221679687500000e-01
9.709207534790039062e+00,1.551442623138427512e+00,-8.944737434387207031e+00,3.627215623855590820e+00,-3.967285156250000000e+00,-1.678466796875000000e-01,5.187988281250000000e-01
9.724089384078979492e+00,1.515529632568359375e+00,-8.944737434387207031e+00,3.632004022598266602e+00,-3.967285156250000000e+00,-1.678466796875000000e-01,4.272460937500000000e-01
9.739064455032348633e+00,1.515529632568359375e+00,-8.925583839416503906e+00,3.627215623855590820e+00,-3.990173339843750000e+00,-2.288818359375000000e-01,4.043579101562500000e-01
