# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.061055254936218262e+01,-1.010353088378906250e+00,-8.307879447937011719e+00,4.443638324737548828e+00,-3.738403320312500000e+00,1.602172851562500000e-01,7.858276367187500000e-01
1.062248039245605469e+01,-1.010353088378906250e+00,-8.379705429077148438e+00,4.532223701477050781e+00,-3.822326660156250000e+00,-1.525878906250000000e-02,8.544921875000000000e-01
1.063853311538696289e+01,-9.983820915222167969e-01,-8.391676902770996094e+00,4.532223701477050781e+00,-3.822326660156250000e+00,-9.155273437500000000e-02,9.078979492187500000e-01
1.064943432807922363e+01,-9.983820915222167969e-01,-8.391676902770996094e+00,4.532223701477050781e+00,-3.753662109375000000e+00,-1.602172851562500000e-01,8.544921875000000000e-01
1.066491484642028809e+01,-1.027112483978271706e+00,-8.367734909057617188e+00,4.532223701477050781e+00,-3.753662109375000000e+00,-2.517700195312500000e-01,7.781982421875000000e-01
1.067677664756774902e+01,-1.027112483978271706e+00,-8.348581314086914062e+00,4.532223701477050781e+00,-3.753662109375000000e+00,-3.890991210937500000e-01,7.781982421875000000e-01
1.069306182861328125e+01,-1.005564689636230469e+00,-8.348581314086914062e+00,4.592078685760498047e+00,-3.677368164062500000e+00,-3.890991210937500000e-01,6.637573242187500000e-01
1.070358920097351074e+01,-1.005564689636230469e+00,-8.348581314086914062e+00,4.534617900848388672e+00,-3.646850585937500000e+00,7.629394531250000000e-03,5.340576171875000000e-01
1.071857881546020508e+01,-9.744400978088380016e-01,-8.360551834106445312e+00,4.592078685760498047e+00,-3.646850585937500000e+00,4.577636718750000000e-02,4.272460937500000000e-01
1.073139238357543945e+01,-1.007958889007568359e+00,-8.360551834106445312e+00,4.582501888275146484e+00,-3.646850585937500000e+00,4.577636718750000000e-02,4.730224609375000000e-01
1.074830675125122070e+01,-1.017535686492919922e+00,-8.360551834106445312e+00,4.582501888275146484e+00,-3.387451171875000000e+00,-9.918212890625000000e-02,4.730224609375000000e-01
1.076116585731506348e+01,-1.017535686492919922e+00,-8.271966934204101562e+00,4.575319290161132812e+00,-3.387451171875000000e+00,-9.918212890625000000e-02,5.111694335937500000e-01
1.077303886413574219e+01,-9.864110946655272327e-01,-8.394070625305175781e+00,4.563348293304443359e+00,-3.616333007812500000e+00,-2.288818359375000000e-02,5.722045898437500000e-01
1.079077482223510742e+01,-9.864110946655272327e-01,-8.300697326660156250e+00,4.491522312164306641e+00,-3.822326660156250000e+00,-2.288818359375000000e-02,8.316040039062500000e-01
