# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.105227470397949219e+00,-1.793256998062133789e+00,-5.346252441406250000e+00,8.078036308288574219e+00,3.890991210937500000e-01,-1.220703125000000000e+00,1.068115234375000000e-01
6.117793798446655273e+00,-1.872265696525573508e+00,-5.346252441406250000e+00,8.085219383239746094e+00,3.509521484375000000e-01,8.392333984375000000e-02,-7.629394531250000000e-02
6.134624004364013672e+00,-1.759738206863403098e+00,-5.365406036376953125e+00,8.085219383239746094e+00,2.365112304687500000e-01,-2.899169921875000000e-01,-3.128051757812500000e-01
6.145216703414916992e+00,-1.807622194290160911e+00,-5.384559631347656250e+00,8.085219383239746094e+00,2.365112304687500000e-01,-2.899169921875000000e-01,-3.128051757812500000e-01
6.159690618515014648e+00,-1.759738206863403098e+00,-5.384559631347656250e+00,8.085219383239746094e+00,1.602172851562500000e-01,-8.239746093750000000e-01,3.280639648437500000e-01
6.177068233489990234e+00,-1.807622194290160911e+00,-5.358223438262940341e+00,8.113949775695800781e+00,1.602172851562500000e-01,-8.239746093750000000e-01,3.280639648437500000e-01
6.187840461730957031e+00,-1.869871497154236062e+00,-5.293580055236816406e+00,8.085219383239746094e+00,1.602172851562500000e-01,6.866455078125000000e-02,-1.144409179687500000e-01
6.201120138168334961e+00,-1.877054095268249290e+00,-5.293580055236816406e+00,8.090007781982421875e+00,1.831054687500000000e-01,4.501342773437500000e-01,-1.144409179687500000e-01
6.215975522994995117e+00,-1.869871497154236062e+00,-5.293580055236816406e+00,8.090007781982421875e+00,1.831054687500000000e-01,6.866455078125000000e-02,-3.051757812500000000e-02
6.228454828262329102e+00,-1.898601889610290305e+00,-5.310339450836181641e+00,8.090007781982421875e+00,2.288818359375000000e-01,-3.433227539062500000e-01,-3.051757812500000000e-02
6.239860296249389648e+00,-1.855506300926208496e+00,-5.310339450836181641e+00,8.066065788269042969e+00,3.585815429687500000e-01,-3.433227539062500000e-01,-1.754760742187500000e-01
6.257460355758666992e+00,-1.855506300926208496e+00,-5.324704647064208984e+00,8.032546997070312500e+00,3.890991210937500000e-01,6.866455078125000000e-02,-1.754760742187500000e-01
6.270168066024780273e+00,-1.829170107841491921e+00,-5.329493045806884766e+00,7.996633529663085938e+00,4.196166992187500000e-01,6.866455078125000000e-02,-3.814697265625000000e-02
6.282853603363037109e+00,-1.805227994918823242e+00,-5.329493045806884766e+00,7.996633529663085938e+00,3.890991210937500000e-01,6.866455078125000000e-02,-3.814697265625000000e-02
6.299904346466064453e+00,-1.810016512870788796e+00,-5.425261020660400391e+00,8.003816604614257812e+00,4.196166992187500000e-01,-2.670288085937500000e-01,-3.814697265625000000e-02
6.310978412628173828e+00,-1.810016512870788796e+00,-5.432443618774414062e+00,8.058882713317871094e+00,4.806518554687500000e-01,6.866455078125000000e-02,-1.220703125000000000e-01
