# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.246575117111206055e+00,-1.685518026351928711e+00,-6.289567947387695312e+00,7.496245384216308594e+00,1.678466796875000000e-01,-1.449584960937500000e-01,-1.449584960937500000e-01
6.259200096130371094e+00,-1.759738206863403098e+00,-6.308721542358398438e+00,7.496245384216308594e+00,1.678466796875000000e-01,-3.204345703125000000e-01,-1.449584960937500000e-01
6.276311397552490234e+00,-1.759738206863403098e+00,-6.308721542358398438e+00,7.419631004333496094e+00,1.907348632812500000e-01,-4.043579101562500000e-01,7.629394531250000000e-02
6.288163900375366211e+00,-1.759738206863403098e+00,-6.308721542358398438e+00,7.419631004333496094e+00,1.907348632812500000e-01,-4.043579101562500000e-01,7.629394531250000000e-02
6.301541805267333984e+00,-1.742978811264038086e+00,-6.351817131042480469e+00,7.393294811248779297e+00,1.907348632812500000e-01,-4.959106445312500000e-01,7.629394531250000000e-02
6.315697431564331055e+00,-1.742978811264038086e+00,-6.409277915954589844e+00,7.393294811248779297e+00,2.899169921875000000e-01,1.754760742187500000e-01,-3.051757812500000000e-02
6.327543735504150391e+00,-1.742978811264038086e+00,-6.351817131042480469e+00,7.280767440795898438e+00,2.899169921875000000e-01,-4.959106445312500000e-01,1.449584960937500000e-01
6.343203306198120117e+00,-1.735796213150024414e+00,-6.370970726013183594e+00,7.280767440795898438e+00,3.433227539062500000e-01,-5.111694335937500000e-01,1.449584960937500000e-01
6.355248451232910156e+00,-1.735796213150024414e+00,-6.342240333557128906e+00,7.422025203704833984e+00,3.433227539062500000e-01,-5.111694335937500000e-01,1.449584960937500000e-01
6.370891094207763672e+00,-1.735796213150024414e+00,-6.342240333557128906e+00,7.422025203704833984e+00,4.425048828125000000e-01,-6.408691406250000000e-01,-3.051757812500000000e-01
6.381568908691406250e+00,-1.843535304069519043e+00,-6.342240333557128906e+00,7.395689010620117188e+00,2.365112304687500000e-01,-6.408691406250000000e-01,-3.051757812500000000e-01
6.396822929382324219e+00,-1.695094823837280495e+00,-6.361393928527832031e+00,7.395689010620117188e+00,1.907348632812500000e-01,-6.408691406250000000e-01,-3.204345703125000000e-01
6.409054517745971680e+00,-1.728613615036010742e+00,-6.361393928527832031e+00,7.331045627593994141e+00,1.907348632812500000e-01,-8.926391601562500000e-01,3.356933593750000000e-01
6.424204111099243164e+00,-1.728613615036010742e+00,-6.361393928527832031e+00,7.331045627593994141e+00,2.365112304687500000e-01,-3.662109375000000000e-01,3.356933593750000000e-01
6.439640045166015625e+00,-1.728613615036010742e+00,-6.354211330413818359e+00,7.326257228851318359e+00,5.950927734375000000e-01,-4.730224609375000000e-01,3.356933593750000000e-01
6.451483726501464844e+00,-1.714248418807983398e+00,-6.354211330413818359e+00,7.326257228851318359e+00,2.365112304687500000e-01,-3.662109375000000000e-01,-3.051757812500000000e-02
6.465372800827026367e+00,-1.714248418807983398e+00,-6.354211330413818359e+00,7.326257228851318359e+00,3.509521484375000000e-01,-1.754760742187500000e-01,-3.051757812500000000e-02
6.478313207626342773e+00,-1.719036817550659180e+00,-6.351817131042480469e+00,7.331045627593994141e+00,3.509521484375000000e-01,-7.629394531250000000e-02,-9.155273437500000000e-02
6.492221593856811523e+00,-1.721431016921997070e+00,-6.351817131042480469e+00,7.374141216278076172e+00,3.509521484375000000e-01,-5.340576171875000000e-02,-2.288818359375000000e-01
6.504679918289184570e+00,-1.721431016921997070e+00,-6.351817131042480469e+00,7.402871608734130859e+00,1.373291015625000000e-01,-5.340576171875000000e-02,-2.288818359375000000e-01
6.519752502441406250e+00,-1.721431016921997070e+00,-6.351817131042480469e+00,7.374141216278076172e+00,1.373291015625000000e-01,-3.509521484375000000e-01,-2.288818359375000000e-01
6.535842657089233398e+00,-1.702277421951293945e+00,-6.318298339843750000e+00,7.369352817535400391e+00,1.754760742187500000e-01,-3.509521484375000000e-01,-2.822875976562500000e-01
6.546564579010009766e+00,-1.687912225723266602e+00,-6.318298339843750000e+00,7.264008045196533203e+00,2.212524414062500000e-01,-8.773803710937500000e-01,-2.822875976562500000e-01
6.562070846557617188e+00,-1.687912225723266602e+00,-6.241683959960937500e+00,7.304709434509277344e+00,1.754760742187500000e-01,-4.653930664062500000e-01,-2.517700195312500000e-01
6.574725866317749023e+00,-1.663970112800597922e+00,-6.332663536071777344e+00,7.304709434509277344e+00,-3.051757812500000000e-02,-6.561279296875000000e-01,-1.754760742187500000e-01
6.589420557022094727e+00,-1.690306425094604492e+00,-6.275202751159667969e+00,7.304709434509277344e+00,-1.449584960937500000e-01,-5.493164062500000000e-01,-2.441406250000000000e-01
6.600164175033569336e+00,-1.651999115943908691e+00,-6.478709697723388672e+00,7.474697589874267578e+00,-1.449584960937500000e-01,-5.493164062500000000e-01,-2.441406250000000000e-01
6.616644859313964844e+00,-1.774103403091430886e+00,-6.275202751159667969e+00,7.328651428222656250e+00,-1.373291015625000000e-01,-3.662109375000000000e-01,-2.441406250000000000e-01
6.628359794616699219e+00,-1.745373010635375977e+00,-6.342240333557128906e+00,7.347805023193359375e+00,-1.373291015625000000e-01,6.713867187500000000e-01,-2.975463867187500000e-01
6.643453121185302734e+00,-1.766920804977416992e+00,-6.251260757446289062e+00,7.328651428222656250e+00,-1.602172851562500000e-01,5.416870117187500000e-01,-2.975463867187500000e-01
6.659167528152465820e+00,-1.745373010635375977e+00,-6.277596950531005859e+00,7.347805023193359375e+00,-4.806518554687500000e-01,6.713867187500000000e-01,-2.975463867187500000e-01
6.671571731567382812e+00,-1.766920804977416992e+00,-6.277596950531005859e+00,7.362170219421386719e+00,-7.324218750000000000e-01,7.781982421875000000e-01,-7.324218750000000000e-01
6.684284210205078125e+00,-1.776497602462768555e+00,-6.277596950531005859e+00,7.362170219421386719e+00,-8.392333984375000000e-01,1.235961914062500000e+00,-7.934570312500000000e-01
6.699208736419677734e+00,-1.776497602462768555e+00,-6.282385349273681641e+00,7.204152584075927734e+00,-7.324218750000000000e-01,1.235961914062500000e+00,-7.934570312500000000e-01
6.712249517440795898e+00,-1.707065820693969505e+00,-6.282385349273681641e+00,7.204152584075927734e+00,-1.296997070312500000e+00,-2.517700195312500000e-01,-1.907348632812500000e-01
6.726614952087402344e+00,-1.570596337318420410e+00,-6.282385349273681641e+00,7.232883453369140625e+00,4.806518554687500000e-01,-1.098632812500000000e+00,1.464843750000000000e+00
6.741106510162353516e+00,-1.707065820693969505e+00,-6.200982093811035156e+00,7.271190643310546875e+00,-3.662109375000000000e-01,-2.517700195312500000e-01,1.464843750000000000e+00
6.754524946212768555e+00,-1.649604916572570801e+00,-6.200982093811035156e+00,7.326257228851318359e+00,-3.662109375000000000e-01,1.602172851562500000e-01,1.159667968750000000e+00
6.766496658325195312e+00,-1.929726481437683105e+00,-6.363788127899169922e+00,7.376535415649414062e+00,-1.052856445312500000e+00,7.171630859375000000e-01,4.653930664062500000e-01
6.783368110656738281e+00,-1.898601889610290305e+00,-6.363788127899169922e+00,7.376535415649414062e+00,-1.052856445312500000e+00,1.602172851562500000e-01,1.159667968750000000e+00
