# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.860146284103393555e+00,1.127668976783752441e+00,-8.791508674621582031e+00,4.381389141082763672e+00,3.051757812500000000e-01,-1.831054687500000000e-01,-1.296997070312500000e-01
5.872735738754272461e+00,1.134851574897765891e+00,-8.659827232360839844e+00,4.376600742340087891e+00,3.051757812500000000e-01,-3.051757812500000000e-02,0.000000000000000000e+00
5.889672994613647461e+00,1.151610970497131126e+00,-8.753201484680175781e+00,4.369418144226074219e+00,4.730224609375000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00
5.899655818939208984e+00,1.134851574897765891e+00,-8.753201484680175781e+00,4.374206542968750000e+00,2.212524414062500000e-01,-5.950927734375000000e-01,9.155273437500000000e-02
5.914861440658569336e+00,1.113303780555725098e+00,-8.753201484680175781e+00,4.374206542968750000e+00,2.212524414062500000e-01,-5.950927734375000000e-01,9.155273437500000000e-02
5.931855440139770508e+00,1.113303780555725098e+00,-8.777143478393554688e+00,4.374206542968750000e+00,2.212524414062500000e-01,-5.950927734375000000e-01,9.155273437500000000e-02
5.943176746368408203e+00,1.139639973640441895e+00,-8.667010307312011719e+00,4.292803764343261719e+00,2.288818359375000000e-01,-5.493164062500000000e-01,8.392333984375000000e-02
5.955865859985351562e+00,1.139639973640441895e+00,-8.700529098510742188e+00,4.292803764343261719e+00,2.288818359375000000e-01,0.000000000000000000e+00,-2.822875976562500000e-01
5.970776557922363281e+00,1.139639973640441895e+00,-8.700529098510742188e+00,4.335899353027343750e+00,2.288818359375000000e-01,3.814697265625000000e-02,-2.441406250000000000e-01
5.983042240142822266e+00,1.120486378669738770e+00,-8.789113998413085938e+00,4.335899353027343750e+00,8.392333984375000000e-02,3.814697265625000000e-02,-2.441406250000000000e-01
5.995342016220092773e+00,1.137245774269104004e+00,-8.789113998413085938e+00,4.283226966857910156e+00,6.866455078125000000e-02,-1.602172851562500000e-01,-2.136230468750000000e-01
6.013688087463378906e+00,1.137245774269104004e+00,-8.789113998413085938e+00,4.283226966857910156e+00,6.866455078125000000e-02,-4.882812500000000000e-01,-2.136230468750000000e-01
6.023896694183349609e+00,1.137245774269104004e+00,-8.760383605957031250e+00,4.331110954284667969e+00,7.629394531250000000e-03,-4.882812500000000000e-01,-3.051757812500000000e-02
6.037130355834960938e+00,1.177947163581847922e+00,-8.808267593383789062e+00,4.355052947998046875e+00,4.348754882812500000e-01,-1.983642578125000000e-01,-3.051757812500000000e-02
6.051740884780883789e+00,1.187524080276489258e+00,-8.731653213500976562e+00,4.419696331024169922e+00,5.187988281250000000e-01,-1.983642578125000000e-01,-3.051757812500000000e-02
6.067686319351196289e+00,1.187524080276489258e+00,-8.676587104797363281e+00,4.424484729766845703e+00,5.187988281250000000e-01,7.629394531250000000e-02,-4.577636718750000000e-02
6.079599618911743164e+00,1.151610970497131126e+00,-8.676587104797363281e+00,4.438849925994873047e+00,6.103515625000000000e-02,7.629394531250000000e-02,-4.577636718750000000e-02
6.093670368194580078e+00,1.142034173011779785e+00,-8.602366447448730469e+00,4.438849925994873047e+00,6.103515625000000000e-02,7.629394531250000000e-02,6.866455078125000000e-02
6.106316804885864258e+00,1.142034173011779785e+00,-8.530540466308593750e+00,4.297592163085937500e+00,-2.441406250000000000e-01,-3.738403320312500000e-01,6.866455078125000000e-02
6.118430614471435547e+00,1.142034173011779785e+00,-8.530540466308593750e+00,4.297592163085937500e+00,-5.798339843750000000e-01,-3.738403320312500000e-01,5.416870117187500000e-01
6.135886430740356445e+00,1.216254472732543945e+00,-8.841786384582519531e+00,4.311957359313964844e+00,-5.798339843750000000e-01,8.468627929687500000e-01,2.136230468750000000e-01
6.146457910537719727e+00,1.216254472732543945e+00,-8.841786384582519531e+00,4.390965938568115234e+00,-4.043579101562500000e-01,9.078979492187500000e-01,2.136230468750000000e-01
6.160982131958007812e+00,1.077390789985656738e+00,-8.796297073364257812e+00,4.390965938568115234e+00,-2.288818359375000000e-02,9.078979492187500000e-01,-3.051757812500000000e-02
6.172985792160034180e+00,1.058237075805664062e+00,-8.734047889709472656e+00,4.390965938568115234e+00,-3.662109375000000000e-01,1.907348632812500000e-01,-3.051757812500000000e-02
6.187766313552856445e+00,1.017535686492919922e+00,-8.734047889709472656e+00,4.426878929138183594e+00,-3.662109375000000000e-01,1.907348632812500000e-01,-2.517700195312500000e-01
6.201927661895751953e+00,1.017535686492919922e+00,-8.700529098510742188e+00,4.426878929138183594e+00,-3.662109375000000000e-01,3.051757812500000000e-02,3.051757812500000000e-02
6.214817047119140625e+00,1.017535686492919922e+00,-8.700529098510742188e+00,4.426878929138183594e+00,-5.874633789062500000e-01,2.365112304687500000e-01,3.051757812500000000e-02
6.229344129562377930e+00,1.060631394386291504e+00,-8.633491516113281250e+00,4.362235546112060547e+00,-1.220703125000000000e-01,2.365112304687500000e-01,6.866455078125000000e-02
6.241133689880371094e+00,1.060631394386291504e+00,-8.633491516113281250e+00,4.340687751770020419e+00,-1.220703125000000000e-01,2.365112304687500000e-01,6.408691406250000000e-01
6.255774259567260742e+00,1.060631394386291504e+00,-8.633491516113281250e+00,4.340687751770020419e+00,-1.220703125000000000e-01,3.204345703125000000e-01,6.408691406250000000e-01
6.268479347229003906e+00,1.089361786842346191e+00,-8.762778282165527344e+00,4.350264549255371094e+00,-1.831054687500000000e-01,-1.274108886718750000e+00,6.408691406250000000e-01
6.282829284667968750e+00,1.012747287750243919e+00,-8.765172004699707031e+00,4.350264549255371094e+00,-1.296997070312500000e+00,-3.814697265625000000e-02,1.205444335937500000e+00
6.295103788375854492e+00,1.039083480834960938e+00,-8.791508674621582031e+00,4.309563159942626953e+00,-1.296997070312500000e+00,-3.814697265625000000e-02,6.027221679687500000e-01
6.310501098632812500e+00,1.012747287750243919e+00,-8.791508674621582031e+00,4.232948303222656250e+00,-1.296997070312500000e+00,6.332397460937500000e-01,4.196166992187500000e-01
6.325613260269165039e+00,9.624690413475035511e-01,-8.719682693481445312e+00,4.232948303222656250e+00,-1.335144042968750000e+00,1.441955566406250000e+00,-8.239746093750000000e-01
6.337353467941284180e+00,9.624690413475035511e-01,-8.516175270080566406e+00,4.232948303222656250e+00,7.629394531250000000e-02,1.441955566406250000e+00,-9.536743164062500000e-01
6.352606058120727539e+00,1.163581967353820801e+00,-8.516175270080566406e+00,4.529829502105712891e+00,-1.335144042968750000e+00,1.831054687500000000e+00,-8.239746093750000000e-01
6.364472866058349609e+00,1.163581967353820801e+00,-8.659827232360839844e+00,4.529829502105712891e+00,7.629394531250000000e-02,9.536743164062500000e-01,1.144409179687500000e+00
6.380283594131469727e+00,9.241618514060974121e-01,-8.659827232360839844e+00,4.407725334167480469e+00,-3.067016601562500000e+00,6.866455078125000000e-01,2.075195312500000000e+00
6.392229795455932617e+00,9.241618514060974121e-01,-8.659827232360839844e+00,4.407725334167480469e+00,-9.765625000000000000e-01,-1.220703125000000000e+00,1.144409179687500000e+00
6.406554698944091797e+00,1.110909581184387207e+00,-8.688557624816894531e+00,4.407725334167480469e+00,-9.765625000000000000e-01,5.645751953125000000e-01,-7.934570312500000000e-01
6.420875310897827148e+00,1.134851574897765891e+00,-8.688557624816894531e+00,4.450820922851562500e+00,-9.765625000000000000e-01,5.645751953125000000e-01,-7.934570312500000000e-01
6.434448480606079102e+00,1.134851574897765891e+00,-8.688557624816894531e+00,4.323928356170654297e+00,-2.388000488281250000e+00,5.645751953125000000e-01,8.697509765625000000e-01
6.448078632354736328e+00,1.134851574897765891e+00,-8.422801017761230469e+00,4.256890773773193359e+00,-4.234313964843750000e+00,3.501892089843750000e+00,2.738952636718750000e+00
6.460561037063598633e+00,1.118092179298400879e+00,-8.422801017761230469e+00,4.256890773773193359e+00,-3.242492675781250000e+00,1.953125000000000000e+00,8.697509765625000000e-01
6.476275682449340820e+00,1.237802267074584961e+00,-8.506598472595214844e+00,4.256890773773193359e+00,-3.242492675781250000e+00,1.953125000000000000e+00,8.392333984375000000e-02
6.487377405166625977e+00,1.656787514686584473e+00,-8.889670372009277344e+00,4.465186119079589844e+00,-2.807617187500000000e+00,1.617431640625000000e+00,8.392333984375000000e-02
6.503050327301025391e+00,1.656787514686584473e+00,-8.889670372009277344e+00,4.627991676330566406e+00,-2.807617187500000000e+00,1.487731933593750000e+00,1.647949218750000000e+00
6.519806861877441406e+00,1.149216771125793679e+00,-8.760383605957031250e+00,4.627991676330566406e+00,-4.928588867187500000e+00,1.617431640625000000e+00,1.647949218750000000e+00
6.530643224716186523e+00,9.600748419761657715e-01,-8.729259490966796875e+00,4.347870349884033203e+00,-9.132385253906250000e+00,1.487731933593750000e+00,4.409790039062500000e+00
6.544618606567382812e+00,8.092401623725891113e-01,-8.590395927429199219e+00,4.230554103851318359e+00,-9.132385253906250000e+00,8.422851562500000000e+00,-1.708984375000000000e+00
6.558815479278564453e+00,9.600748419761657715e-01,-8.192957878112792969e+00,4.230554103851318359e+00,-1.380920410156250000e+00,-1.045227050781250000e+00,2.059936523437500000e+00
6.571811914443969727e+00,1.474828243255615234e+00,-8.192957878112792969e+00,4.311957359313964844e+00,-1.380920410156250000e+00,-1.220703125000000000e-01,1.922607421875000000e+00
6.586224079132080078e+00,1.474828243255615234e+00,-8.305485725402832031e+00,4.501099109649658203e+00,-3.555297851562500000e+00,-1.045227050781250000e+00,2.059936523437500000e+00
6.600613117218017578e+00,1.165976166725158691e+00,-8.678980827331542969e+00,4.434061527252197266e+00,-8.865356445312500000e+00,-4.806518554687500000e-01,6.484985351562500000e+00
6.613982200622558594e+00,1.039083480834960938e+00,-8.949525833129882812e+00,4.434061527252197266e+00,-8.865356445312500000e+00,-4.806518554687500000e-01,6.484985351562500000e+00
6.625302076339721680e+00,1.039083480834960938e+00,-8.949525833129882812e+00,3.945644378662108931e+00,-7.575988769531250000e+00,-4.806518554687500000e-01,1.060485839843750000e+00
6.643141984939575195e+00,1.278503656387329102e+00,-8.834604263305664062e+00,3.945644378662108931e+00,-3.196716308593750000e+00,7.705688476562500000e-01,1.060485839843750000e+00
6.654214143753051758e+00,1.314416766166687012e+00,-8.537723541259765625e+00,4.165910720825195312e+00,-3.196716308593750000e+00,7.705688476562500000e-01,1.228332519531250000e+00
6.666660547256469727e+00,1.278503656387329102e+00,-8.250418663024902344e+00,4.261679172515869141e+00,-4.226684570312500000e+00,1.174926757812500000e+00,2.197265625000000000e+00
6.682283163070678711e+00,8.259995579719543457e-01,-8.250418663024902344e+00,4.261679172515869141e+00,-9.536743164062500000e+00,1.411437988281250000e+00,2.197265625000000000e+00
6.693670988082885742e+00,8.259995579719543457e-01,-8.638279914855957031e+00,4.151545524597167969e+00,-9.536743164062500000e+00,3.829956054687500000e+00,7.629394531250000000e-03
6.709910631179809570e+00,9.193734526634216309e-01,-8.693346023559570312e+00,4.151545524597167969e+00,-7.713317871093750000e+00,4.371643066406250000e+00,-2.441406250000000000e-01
6.723892927169799805e+00,9.959878921508787952e-01,-8.925583839416503906e+00,4.335899353027343750e+00,-7.713317871093750000e+00,3.829956054687500000e+00,-2.395629882812500000e+00
6.736273050308227539e+00,9.193734526634216309e-01,-8.844181060791015625e+00,4.335899353027343750e+00,-8.972167968750000000e+00,5.378723144531250000e+00,-4.135131835937500000e+00
6.748987674713134766e+00,1.048660278320312500e+00,-8.844181060791015625e+00,4.335899353027343750e+00,-9.956359863281250000e+00,2.388000488281250000e+00,-4.707336425781250000e+00
6.765559196472167969e+00,1.031900882720947266e+00,-8.844181060791015625e+00,4.237736701965332031e+00,-1.206207275390625000e+01,-8.697509765625000000e-01,-4.814147949218750000e+00
6.776090383529663086e+00,1.048660278320312500e+00,-9.241618156433103692e+00,3.167528867721557617e+00,-1.224517822265625000e+01,-8.697509765625000000e-01,-4.814147949218750000e+00
6.790168523788452148e+00,1.086967587471008301e+00,-9.241618156433103692e+00,3.167528867721557617e+00,-1.206207275390625000e+01,-1.304626464843750000e+00,-3.746032714843750000e+00
6.805755615234375000e+00,1.326387763023376465e+00,-9.117119789123535156e+00,3.268085241317749023e+00,-5.424499511718750000e+00,8.285522460937500000e+00,-3.395080566406250000e+00
6.817892313003540039e+00,1.326387763023376465e+00,-8.331821441650390625e+00,4.637568473815917969e+00,-4.631042480468750000e+00,3.288269042968750000e+00,-3.395080566406250000e+00
6.832455396652221680e+00,1.326387763023376465e+00,-8.621520042419433594e+00,4.637568473815917969e+00,-4.570007324218750000e+00,3.288269042968750000e+00,-3.395080566406250000e+00
6.844387054443359375e+00,5.027823448181152344e-01,-8.355763435363769531e+00,4.675875663757324219e+00,-4.570007324218750000e+00,3.288269042968750000e+00,-2.098083496093750000e+00
6.859214782714843750e+00,3.878606557846068781e-01,-8.355763435363769531e+00,4.089296340942382812e+00,-8.239746093750000000e-01,-3.052520751953125000e+01,-2.098083496093750000e+00
6.871050357818603516e+00,3.878606557846068781e-01,-8.355763435363769531e+00,-3.576937198638916016e+00,9.249114990234376421e+01,-9.377288818359376421e+01,-2.098083496093750000e+00
6.887154579162597656e+00,1.141555309295654475e+01,-1.683123707771301270e+00,-3.576937198638916016e+00,9.249114990234376421e+01,-9.377288818359376421e+01,1.930236816406250000e+01
6.900584697723388672e+00,1.141555309295654475e+01,-9.981427192687988281e+00,1.628057122230529785e+00,5.240631103515625000e+01,2.878570556640625000e+01,2.165985107421875000e+01
6.913863420486450195e+00,-7.302315235137939453e-01,-6.428431510925292969e+00,1.019690513610839844e+01,5.240631103515625000e+01,2.878570556640625000e+01,2.165985107421875000e+01
6.928435087203979492e+00,-7.302315235137939453e-01,-9.981427192687988281e+00,8.540117263793945312e+00,5.240631103515625000e+01,2.804565429687500000e+01,6.759643554687500000e+00
6.940988779067993164e+00,1.010353088378906250e+00,-8.968679428100585938e+00,8.540117263793945312e+00,-1.869201660156250000e+00,2.804565429687500000e+01,-2.281188964843750000e+01
6.956058263778686523e+00,5.916072368621826172e+00,-8.968679428100585938e+00,4.122815132141113281e+00,-1.533508300781250000e+01,2.804565429687500000e+01,-2.281188964843750000e+01
6.967726945877075195e+00,3.936067581176757812e+00,-8.547300338745117188e+00,4.000710964202880859e+00,-1.533508300781250000e+01,1.142120361328125000e+01,-1.023101806640625000e+01
6.982049942016601562e+00,3.936067581176757812e+00,-8.501810073852539062e+00,3.787626981735229492e+00,-7.003784179687500000e+00,-1.676940917968750000e+01,2.055358886718750000e+01
6.993900775909423828e+00,9.121908545494079590e-01,-8.518569946289062500e+00,3.545812606811523438e+00,-4.981994628906250000e+00,-1.676940917968750000e+01,2.055358886718750000e+01
7.009046792984008789e+00,9.121908545494079590e-01,-8.501810073852539062e+00,3.545812606811523438e+00,-1.663208007812500000e+00,3.952026367187500000e+00,-7.583618164062500000e+00
7.021966218948364258e+00,1.450886249542236328e+00,-8.477868080139160156e+00,3.852270364761352983e+00,1.535797119140625000e+01,3.952026367187500000e+00,-7.583618164062500000e+00
7.036458015441894531e+00,1.968033790588378906e+00,-8.147468566894531250e+00,4.867412090301513672e+00,1.535797119140625000e+01,9.307861328125000000e-01,-7.583618164062500000e+00
7.052183389663696289e+00,1.968033790588378906e+00,-8.147468566894531250e+00,5.743690013885498047e+00,1.013183593750000000e+01,9.307861328125000000e-01,3.135681152343750000e+00
7.064041852951049805e+00,1.968033790588378906e+00,-8.056488990783691406e+00,5.743690013885498047e+00,-6.095886230468750000e+00,9.307861328125000000e-01,6.828308105468750000e+00
7.077850341796875000e+00,6.320692300796508789e-01,-8.195352554321289062e+00,5.626373767852783203e+00,-6.408691406250000000e+00,4.974365234375000000e+00,6.828308105468750000e+00
7.091313123703002930e+00,5.363011956214904785e-01,-8.195352554321289062e+00,5.166687011718750000e+00,-6.095886230468750000e+00,8.476257324218750000e+00,-7.858276367187500000e-01
7.106130599975585938e+00,5.147533416748046875e-01,-8.415618896484375000e+00,4.726153850555419922e+00,-4.615783691406250000e+00,8.476257324218750000e+00,-2.456665039062500000e+00
7.117071390151977539e+00,5.147533416748046875e-01,-8.564059257507324219e+00,4.726153850555419922e+00,5.271911621093750000e+00,-3.860473632812500000e+00,-3.654479980468750000e+00
7.132505416870117188e+00,1.276109457015991211e+00,-8.564059257507324219e+00,4.908113479614257812e+00,1.079559326171875000e+01,-4.791259765625000000e+00,-3.654479980468750000e+00
7.145046472549438477e+00,1.458068847656250000e+00,-8.564059257507324219e+00,5.310339450836181641e+00,1.079559326171875000e+01,-4.791259765625000000e+00,1.602172851562500000e+00
