# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.533926510810852051e+01,-3.584119796752929688e+00,-9.184157371520996094e+00,-1.546654224395751953e+00,-3.776550292968750000e+00,-2.822875976562500000e-01,4.959106445312500000e-01
1.535055851936340332e+01,-3.620033025741577148e+00,-9.155426979064939630e+00,-1.642422318458557129e+00,-3.776550292968750000e+00,7.629394531250000000e-02,6.866455078125000000e-01
1.536834216117858887e+01,-3.620033025741577148e+00,-9.198522567749023438e+00,-1.642422318458557129e+00,-3.791809082031250000e+00,7.629394531250000000e-02,6.866455078125000000e-01
1.537941503524780273e+01,-3.620033025741577148e+00,-9.198522567749023438e+00,-1.505952835083007812e+00,-3.677368164062500000e+00,3.662109375000000000e-01,6.866455078125000000e-01
1.539329075813293457e+01,-3.605667591094970259e+00,-9.198522567749023438e+00,-1.505952835083007812e+00,-3.700256347656250000e+00,3.662109375000000000e-01,6.408691406250000000e-01
1.541025376319885254e+01,-3.605667591094970259e+00,-9.162610054016111505e+00,-1.587355732917785645e+00,-3.700256347656250000e+00,3.662109375000000000e-01,6.408691406250000000e-01
1.542110228538513184e+01,-3.591302394866943803e+00,-9.162610054016111505e+00,-1.587355732917785645e+00,-3.814697265625000000e+00,2.136230468750000000e-01,6.408691406250000000e-01
1.543572926521301270e+01,-3.636792421340942383e+00,-9.148244857788085938e+00,-1.584961533546447754e+00,-3.814697265625000000e+00,3.585815429687500000e-01,7.400512695312500000e-01
1.544939637184143066e+01,-3.545812606811523438e+00,-9.229647636413574219e+00,-1.537077426910400391e+00,-3.639221191406250000e+00,2.136230468750000000e-01,7.400512695312500000e-01
1.546168136596679688e+01,-3.636792421340942383e+00,-9.145850181579589844e+00,-1.537077426910400391e+00,-3.562927246093750000e+00,-3.509521484375000000e-01,7.400512695312500000e-01
