# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.149308919906616211e+00,6.081272363662719727e-01,-9.888052940368652344e+00,1.177947163581847922e+00,-3.852844238281250000e+00,4.577636718750000000e-02,5.874633789062500000e-01
6.159980535507202148e+00,5.937620401382446289e-01,-9.919177055358888495e+00,1.079784989356994629e+00,-3.654479980468750000e+00,4.577636718750000000e-02,5.874633789062500000e-01
6.173772573471069336e+00,6.871358752250671387e-01,-9.919177055358888495e+00,1.110909581184387207e+00,-3.623962402343750000e+00,4.577636718750000000e-02,4.272460937500000000e-01
6.188377618789672852e+00,6.081272363662719727e-01,-9.835380554199220526e+00,1.079784989356994629e+00,-3.623962402343750000e+00,-3.128051757812500000e-01,4.196166992187500000e-01
6.200377225875854492e+00,6.081272363662719727e-01,-9.835380554199220526e+00,1.060631394386291504e+00,-3.700256347656250000e+00,-3.128051757812500000e-01,4.196166992187500000e-01
6.213682413101196289e+00,6.081272363662719727e-01,-9.835380554199220526e+00,1.060631394386291504e+00,-3.700256347656250000e+00,-5.798339843750000000e-01,5.187988281250000000e-01
6.229431152343750000e+00,6.057330369949340820e-01,-9.794678688049316406e+00,1.127668976783752441e+00,-3.623962402343750000e+00,1.449584960937500000e-01,6.866455078125000000e-01
6.240301132202148438e+00,6.177040338516235352e-01,-9.825803756713867188e+00,1.127668976783752441e+00,-3.593444824218750000e+00,-3.204345703125000000e-01,6.866455078125000000e-01
6.254229784011840820e+00,6.177040338516235352e-01,-9.825803756713867188e+00,1.170764565467834473e+00,-3.616333007812500000e+00,1.525878906250000000e-02,7.247924804687500000e-01
6.272022724151611328e+00,6.248866319656372070e-01,-9.837774276733398438e+00,1.070208191871643066e+00,-3.494262695312500000e+00,-3.204345703125000000e-01,5.798339843750000000e-01
6.283779621124267578e+00,6.248866319656372070e-01,-9.847351074218750000e+00,1.132457375526428223e+00,-3.425598144531250000e+00,-3.814697265625000000e-02,9.155273437500000000e-01
6.297130107879638672e+00,6.248866319656372070e-01,-9.935936927795410156e+00,1.070208191871643066e+00,-3.425598144531250000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
6.311269044876098633e+00,6.248866319656372070e-01,-9.935936927795410156e+00,1.082179188728332297e+00,-3.433227539062500000e+00,-1.220703125000000000e-01,4.043579101562500000e-01
6.323672056198120117e+00,6.368576288223266602e-01,-9.935936927795410156e+00,1.082179188728332297e+00,-3.578186035156250000e+00,-2.288818359375000000e-01,4.043579101562500000e-01
6.335827112197875977e+00,6.368576288223266602e-01,-9.904811859130859375e+00,1.115697979927062988e+00,-3.578186035156250000e+00,-2.288818359375000000e-01,6.256103515625000000e-01
6.350108861923217773e+00,6.296750307083129883e-01,-9.840168952941896308e+00,1.139639973640441895e+00,-3.578186035156250000e+00,-2.288818359375000000e-01,7.400512695312500000e-01
