# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.271220374107360840e+01,-6.200982332229614258e-01,-1.006043529510498047e+01,-6.248866319656372070e-01,-3.799438476562500000e+00,1.754760742187500000e-01,9.002685546875000000e-01
2.272753596305847168e+01,-6.009446382522583008e-01,-1.006043529510498047e+01,-5.889735817909240723e-01,-3.799438476562500000e+00,1.983642578125000000e-01,9.002685546875000000e-01
2.274011588096618652e+01,-6.009446382522583008e-01,-9.981427192687988281e+00,-5.889735817909240723e-01,-3.822326660156250000e+00,1.983642578125000000e-01,1.037597656250000000e+00
2.275485491752624512e+01,-6.009446382522583008e-01,-9.981427192687988281e+00,-5.363011956214904785e-01,-3.852844238281250000e+00,1.983642578125000000e-01,9.002685546875000000e-01
2.276658463478088379e+01,-6.272808313369750977e-01,-9.981427192687988281e+00,-7.350199222564697266e-01,-3.852844238281250000e+00,-1.525878906250000000e-01,7.705688476562500000e-01
2.278137207031250000e+01,-6.488286256790161133e-01,-1.001494598388672053e+01,-5.961562395095825195e-01,-3.692626953125000000e+00,-3.433227539062500000e-01,7.095336914062500000e-01
2.279459095001220703e+01,-6.488286256790161133e-01,-1.005325317382812322e+01,-5.985504388809204102e-01,-3.692626953125000000e+00,-3.433227539062500000e-01,7.095336914062500000e-01
2.280964708328247070e+01,-6.584054827690124512e-01,-1.001494598388672053e+01,-5.985504388809204102e-01,-3.692626953125000000e+00,-1.831054687500000000e-01,4.730224609375000000e-01
2.282297587394714355e+01,-6.177040338516235352e-01,-9.964667320251464844e+00,-6.560112833976745605e-01,-3.654479980468750000e+00,-1.831054687500000000e-01,4.730224609375000000e-01
2.283517694473266602e+01,-6.224924325942993164e-01,-9.964667320251464844e+00,-6.560112833976745605e-01,-3.654479980468750000e+00,-1.831054687500000000e-01,4.196166992187500000e-01
2.285253977775573730e+01,-6.224924325942993164e-01,-1.000536918640136719e+01,-6.368576288223266602e-01,-3.501892089843750000e+00,-2.517700195312500000e-01,5.950927734375000000e-01
2.286311316490173340e+01,-6.320692300796508789e-01,-1.000536918640136719e+01,-6.368576288223266602e-01,-3.700256347656250000e+00,-1.068115234375000000e-01,1.678466796875000000e-01
2.287787771224975586e+01,-6.320692300796508789e-01,-1.002691650390625000e+01,-6.871358752250671387e-01,-3.501892089843750000e+00,-7.705688476562500000e-01,5.950927734375000000e-01
2.289093756675720215e+01,-5.889735817909240723e-01,-1.002691650390625000e+01,-7.182605266571044922e-01,-3.402709960937500000e+00,-7.705688476562500000e-01,6.408691406250000000e-01
2.290378189086914062e+01,-5.530605912208557129e-01,-1.005325317382812322e+01,-7.182605266571044922e-01,-3.402709960937500000e+00,-7.705688476562500000e-01,6.408691406250000000e-01
2.291888451576232910e+01,-5.530605912208557129e-01,-1.002931118011474609e+01,-7.182605266571044922e-01,-3.440856933593750000e+00,-3.509521484375000000e-01,7.781982421875000000e-01
2.293388533592224121e+01,-5.530605912208557129e-01,-1.002931118011474609e+01,-7.493851184844970703e-01,-3.639221191406250000e+00,7.629394531250000000e-02,6.027221679687500000e-01
2.294659519195556641e+01,-5.458779931068420410e-01,-1.002931118011474609e+01,-7.493851184844970703e-01,-4.013061523437500000e+00,-1.754760742187500000e-01,6.790161132812500000e-01
2.295753979682922363e+01,-5.722141861915588379e-01,-1.003170490264892578e+01,-6.727706789970397949e-01,-4.013061523437500000e+00,-9.155273437500000000e-02,6.790161132812500000e-01
2.297564959526062012e+01,-5.482721924781799316e-01,-1.005085849761962713e+01,-6.272808313369750977e-01,-3.700256347656250000e+00,-1.754760742187500000e-01,1.029968261718750000e+00
2.298535227775573730e+01,-5.482721924781799316e-01,-1.003170490264892578e+01,-6.655880808830261230e-01,-3.700256347656250000e+00,-1.678466796875000000e-01,1.029968261718750000e+00
2.299994635581970215e+01,-5.482721924781799316e-01,-1.009156036376953125e+01,-6.272808313369750977e-01,-3.890991210937500000e+00,-1.678466796875000000e-01,4.653930664062500000e-01
2.301743817329406738e+01,-5.482721924781799316e-01,-9.998186111450195312e+00,-5.985504388809204102e-01,-3.906250000000000000e+00,6.103515625000000000e-02,3.433227539062500000e-01
2.302819943428039551e+01,-5.482721924781799316e-01,-9.945513725280761719e+00,-5.985504388809204102e-01,-3.890991210937500000e+00,6.103515625000000000e-02,3.433227539062500000e-01
2.304259681701660156e+01,-5.482721924781799316e-01,-9.945513725280761719e+00,-6.248866319656372070e-01,-3.883361816406250000e+00,2.365112304687500000e-01,6.942749023437500000e-01
2.305640888214111328e+01,-5.770025849342346191e-01,-1.004846477508544922e+01,-6.248866319656372070e-01,-3.669738769531250000e+00,-3.204345703125000000e-01,6.942749023437500000e-01
2.306933426856994629e+01,-5.937620401382446289e-01,-1.004846477508544922e+01,-6.248866319656372070e-01,-3.669738769531250000e+00,-3.204345703125000000e-01,6.942749023437500000e-01
2.308105158805847168e+01,-5.770025849342346191e-01,-1.004846477508544922e+01,-5.961562395095825195e-01,-3.662109375000000000e+00,-3.204345703125000000e-01,3.433227539062500000e-01
2.309613537788391113e+01,-5.937620401382446289e-01,-9.981427192687988281e+00,-6.847416758537292480e-01,-3.547668457031250000e+00,-6.027221679687500000e-01,4.577636718750000000e-01
2.310817384719848633e+01,-5.458779931068420410e-01,-9.981427192687988281e+00,-7.038952708244323730e-01,-3.662109375000000000e+00,6.866455078125000000e-01,3.433227539062500000e-01
2.312197327613830566e+01,-6.057330369949340820e-01,-9.976638793945312500e+00,-7.158662676811218262e-01,-3.540039062500000000e+00,1.037597656250000000e+00,-5.493164062500000000e-01
2.313775706291198730e+01,-5.458779931068420410e-01,-9.916783332824708808e+00,-7.038952708244323730e-01,-2.922058105468750000e+00,1.396179199218750000e+00,-1.426696777343750000e+00
2.314978933334350586e+01,-6.105214357376098633e-01,-9.888052940368652344e+00,-7.445967197418212891e-01,-2.922058105468750000e+00,2.197265625000000000e+00,-2.799987792968750000e+00
2.316515135765075684e+01,-5.434837937355041504e-01,-9.916783332824708808e+00,-7.422025203704833984e-01,-2.922058105468750000e+00,2.838134765625000000e+00,-2.799987792968750000e+00
2.317764210700988770e+01,-4.860229492187500000e-01,-9.888052940368652344e+00,-7.422025203704833984e-01,-2.693176269531250000e+00,2.876281738281250000e+00,-2.624511718750000000e+00
2.319103026390075684e+01,-3.926490843296051025e-01,-9.969455718994140625e+00,-6.584054827690124512e-01,-2.693176269531250000e+00,2.876281738281250000e+00,-2.624511718750000000e+00
2.320396947860717773e+01,-3.926490843296051025e-01,-9.871293067932127130e+00,-6.584054827690124512e-01,-3.059387207031250000e+00,1.731872558593750000e+00,9.155273437500000000e-02
2.321977090835571289e+01,-7.661445140838623047e-01,-9.969455718994140625e+00,-8.571242094039916992e-01,-3.059387207031250000e+00,1.731872558593750000e+00,-3.044128417968750000e+00
2.323388195037841797e+01,-1.113303780555725098e+00,-9.871293067932127130e+00,-1.017535686492919922e+00,-5.340576171875000000e-02,2.876281738281250000e+00,-9.223937988281250000e+00
2.324702978134155273e+01,-1.113303780555725098e+00,-9.852139472961425781e+00,-1.017535686492919922e+00,-5.340576171875000000e-02,3.799438476562500000e+00,-9.223937988281250000e+00
2.326129508018493652e+01,-5.027823448181152344e-01,-9.852139472961425781e+00,-5.626373887062072754e-01,-2.014160156250000000e+00,5.172729492187500000e+00,-7.049560546875000000e+00
