# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.076963043212890625e+01,1.880806446386778408e+00,2.546617859503144121e+00,-3.934541370758576129e+00,-1.604117291865745920e-01,-7.466155558802500293e-03,1.934639769360443906e-01
1.077188467979431152e+01,1.880806446386778408e+00,2.561208756884233217e+00,-3.934541370758576129e+00,-1.604117291865745920e-01,-7.466155558802500293e-03,1.934035840409933094e-01
1.077353811264038086e+01,1.880806446386778408e+00,2.561208756884233217e+00,-3.934541370758576129e+00,-1.606300743351264104e-01,-7.466155558802500293e-03,1.934035840409933094e-01
1.077579784393310547e+01,1.872368783660571578e+00,2.561208756884233217e+00,-3.934615235898601071e+00,-1.604117291865745920e-01,-6.321793990435800245e-03,1.935547548850138910e-01
1.077755594253540039e+01,1.872368783660571578e+00,2.561208756884233217e+00,-3.934541370758576129e+00,-1.600772075432007058e-01,-6.321793990435800245e-03,1.934035840409933094e-01
1.077980804443359375e+01,1.856056341041405711e+00,2.546617859503144121e+00,-3.934615235898601071e+00,-1.600772075432007058e-01,-6.321793990435800245e-03,1.935547548850138910e-01
1.078156304359436035e+01,1.856056341041405711e+00,2.545669360762933042e+00,-3.934615235898601071e+00,-1.606300743351264104e-01,-6.321793990435800245e-03,1.936097627951766931e-01
1.078372335433959961e+01,1.872368783660571578e+00,2.544670615458171525e+00,-3.934615235898601071e+00,-1.608083945687051042e-01,-6.564036571975000005e-03,1.936097627951766931e-01
1.078540158271789551e+01,1.872368783660571578e+00,2.536808000994877688e+00,-3.937916700527372971e+00,-1.606300743351264104e-01,-6.564036571975000005e-03,1.935547548850138910e-01
1.078766679763793945e+01,1.856056341041405711e+00,2.536808000994877688e+00,-3.937916700527372971e+00,-1.606300743351264104e-01,-6.359938053197500100e-03,1.932289265982091997e-01
1.078995823860168457e+01,1.856056341041405711e+00,2.536808000994877688e+00,-3.963312769169213823e+00,-1.606300743351264104e-01,-6.359938053197500100e-03,1.928383191751663062e-01
1.079165267944335938e+01,1.856056341041405711e+00,2.536808000994877688e+00,-3.963312769169213823e+00,-1.608831293601951096e-01,-6.359938053197500100e-03,1.928383191751663062e-01
1.079341244697570801e+01,1.856056341041405711e+00,2.534675182989452935e+00,-3.966717366962749569e+00,-1.606300743351264104e-01,-6.359938053197500100e-03,1.928383191751663062e-01
1.079568457603454590e+01,1.860785569107991977e+00,2.534675182989452935e+00,-3.963312769169213823e+00,-1.606300743351264104e-01,-6.359938053197500100e-03,1.928383191751663062e-01
1.079740047454833984e+01,1.860785569107991977e+00,2.536808000994877688e+00,-3.963312769169213823e+00,-1.603337354100922985e-01,-6.321793990435800245e-03,1.928280598457945139e-01
1.079969573020935059e+01,1.880806446386778408e+00,2.536808000994877688e+00,-3.937916700527372971e+00,-1.606300743351264104e-01,-6.359938053197500100e-03,1.928280598457945139e-01
1.080185675621032715e+01,1.880806446386778408e+00,2.536808000994877688e+00,-3.935740807952996967e+00,-1.603337354100922985e-01,-6.359938053197500100e-03,1.928280598457945139e-01
1.080351758003234863e+01,1.895111462778170885e+00,2.536808000994877688e+00,-3.934541370758576129e+00,-1.603337354100922985e-01,-6.564036571975000005e-03,1.928383191751663062e-01
1.080572891235351562e+01,1.860785569107991977e+00,2.536808000994877688e+00,-3.934541370758576129e+00,-1.603337354100922985e-01,-6.359938053197500100e-03,1.928898791185957029e-01
1.080741953849792480e+01,1.895111462778170885e+00,2.536808000994877688e+00,-3.925468081367831097e+00,-1.601026171590536895e-01,-6.564036571975000005e-03,1.928898791185957029e-01
1.080973553657531738e+01,1.860785569107991977e+00,2.536808000994877688e+00,-3.921402567107163062e+00,-1.601026171590536895e-01,-6.530506733602299725e-03,1.928898791185957029e-01
1.081198596954345703e+01,1.824041793956180380e+00,2.534675182989452935e+00,-3.921402567107163062e+00,-1.601026171590536895e-01,-6.530506733602299725e-03,1.928383191751663062e-01
1.081361126899719238e+01,1.824041793956180380e+00,2.534675182989452935e+00,-3.921402567107163062e+00,-1.600684363512581976e-01,-6.564036571975000005e-03,1.928898791185957029e-01
1.081591224670410156e+01,1.809594018397333137e+00,2.536808000994877688e+00,-3.921402567107163062e+00,-1.600131334916440884e-01,-6.530506733602299725e-03,1.926623884564405975e-01
1.081780695915222168e+01,1.809594018397333137e+00,2.537913788948757077e+00,-3.921402567107163062e+00,-1.600684363512581976e-01,-6.564036571975000005e-03,1.926623884564405975e-01
1.081938385963439941e+01,1.804008510086916095e+00,2.537913788948757077e+00,-3.935740807952996967e+00,-1.600684363512581976e-01,-6.530506733602299725e-03,1.926623884564405975e-01
1.082189989089965820e+01,1.809594018397333137e+00,2.537913788948757077e+00,-3.912460906516229464e+00,-1.601026171590536895e-01,-6.530506733602299725e-03,1.925653930497333022e-01
1.082404613494873047e+01,1.809594018397333137e+00,2.544550977289142146e+00,-3.906589802787292953e+00,-1.600684363512581976e-01,-6.496091059741499786e-03,1.922919556716778111e-01
1.082574987411499023e+01,1.804008510086916095e+00,2.544550977289142146e+00,-3.906589802787292953e+00,-1.600684363512581976e-01,-6.496091059741499786e-03,1.922919556716778111e-01
1.082797861099243164e+01,1.804008510086916095e+00,2.544685806290845953e+00,-3.902226045481177685e+00,-1.596257811439630026e-01,-6.496091059741499786e-03,1.922919556716778111e-01
1.082967782020568848e+01,1.804008510086916095e+00,2.544685806290845953e+00,-3.899852200353498333e+00,-1.596257811439630026e-01,-6.496091059741499786e-03,1.925653930497333022e-01
1.083191609382629395e+01,1.804008510086916095e+00,2.559875375961279786e+00,-3.899852200353498333e+00,-1.596257811439630026e-01,-6.496091059741499786e-03,1.926623884564405975e-01
1.083357286453247070e+01,1.804008510086916095e+00,2.560225485332446205e+00,-3.893315914207986950e+00,-1.596257811439630026e-01,-6.530506733602299725e-03,1.928898791185957029e-01
1.083578586578369141e+01,1.814618903181165921e+00,2.580981976062875827e+00,-3.893315914207986950e+00,-1.592258962634230945e-01,-6.733700649470999999e-03,1.928898791185957029e-01
1.083755445480346680e+01,1.814618903181165921e+00,2.580981976062875827e+00,-3.893315914207986950e+00,-1.592258962634230945e-01,-6.733700649470999999e-03,1.928898791185957029e-01
1.083973693847656250e+01,1.814618903181165921e+00,2.580981976062875827e+00,-3.893315914207986950e+00,-1.596257811439630026e-01,-6.733700649470999999e-03,1.937355503427085068e-01
1.084199905395507812e+01,1.804008510086916095e+00,2.559875375961279786e+00,-3.893315914207986950e+00,-1.596257811439630026e-01,-6.530506733602299725e-03,1.937355503427085068e-01
1.084376287460327148e+01,1.814618903181165921e+00,2.566567399563836283e+00,-3.896732672823776777e+00,-1.596369458122524898e-01,-6.733700649470999999e-03,1.937355503427085068e-01
