# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.687516212463378906e+00,-2.422932147979736328e+00,-9.610325813293455255e+00,-4.381389021873474121e-01,-3.639221191406250000e+00,-1.144409179687500000e-01,7.553100585937500000e-01
9.701176404953002930e+00,-2.439691543579101562e+00,-9.610325813293455255e+00,-4.381389021873474121e-01,-3.814697265625000000e+00,-1.144409179687500000e-01,7.553100585937500000e-01
9.715463876724243164e+00,-2.422932147979736328e+00,-9.641449928283691406e+00,-4.381389021873474121e-01,-3.837585449218750000e+00,9.155273437500000000e-02,7.553100585937500000e-01
9.727305412292480469e+00,-2.473210334777832031e+00,-9.641449928283691406e+00,-3.758896589279174805e-01,-3.868103027343750000e+00,-3.585815429687500000e-01,7.934570312500000000e-01
9.744558811187744141e+00,-2.466027736663818359e+00,-9.641449928283691406e+00,-4.884171485900878906e-01,-3.868103027343750000e+00,2.899169921875000000e-01,7.019042968750000000e-01
9.755542278289794922e+00,-2.497152328491210938e+00,-9.612719535827636719e+00,-4.046200811862945002e-01,-3.822326660156250000e+00,1.296997070312500000e-01,7.400512695312500000e-01
9.768113136291503906e+00,-2.466027736663818359e+00,-9.648633003234863281e+00,-4.046200811862945002e-01,-3.616333007812500000e+00,1.296997070312500000e-01,7.400512695312500000e-01
9.786273956298828125e+00,-2.442085742950439453e+00,-9.634267807006835938e+00,-4.046200811862945002e-01,-3.753662109375000000e+00,1.296997070312500000e-01,7.400512695312500000e-01
9.797165870666503906e+00,-2.442085742950439453e+00,-9.670180320739746094e+00,-4.118026793003082275e-01,-3.753662109375000000e+00,-1.068115234375000000e-01,6.637573242187500000e-01
9.811172485351562500e+00,-2.442085742950439453e+00,-9.670180320739746094e+00,-4.118026793003082275e-01,-3.890991210937500000e+00,-1.068115234375000000e-01,5.798339843750000000e-01
9.824856758117675781e+00,-2.446874141693115234e+00,-9.670180320739746094e+00,-4.141968786716461182e-01,-3.890991210937500000e+00,-1.068115234375000000e-01,6.637573242187500000e-01
9.839075088500976562e+00,-2.442085742950439453e+00,-9.739612579345703125e+00,-4.141968786716461182e-01,-3.791809082031250000e+00,2.288818359375000000e-02,6.942749023437500000e-01
9.853175878524780273e+00,-2.430114746093750000e+00,-9.629479408264160156e+00,-4.141968786716461182e-01,-3.791809082031250000e+00,1.525878906250000000e-01,7.629394531250000000e-01
9.867852210998535156e+00,-2.420537948608398438e+00,-9.629479408264160156e+00,-4.141968786716461182e-01,-3.807067871093750000e+00,2.822875976562500000e-01,7.629394531250000000e-01
9.879743576049804688e+00,-2.420537948608398438e+00,-9.629479408264160156e+00,-4.070142805576323908e-01,-3.860473632812500000e+00,2.822875976562500000e-01,9.078979492187500000e-01
9.892466068267822266e+00,-2.482787132263184038e+00,-9.624691009521484375e+00,-4.309563040733336847e-01,-3.860473632812500000e+00,-4.119873046875000000e-01,6.637573242187500000e-01
9.909772872924804688e+00,-2.497152328491210938e+00,-9.624691009521484375e+00,-4.309563040733336847e-01,-3.616333007812500000e+00,-4.119873046875000000e-01,6.637573242187500000e-01
9.920727729797363281e+00,-2.497152328491210938e+00,-9.591172218322753906e+00,-4.309563040733336847e-01,-3.486633300781250000e+00,-2.746582031250000000e-01,6.637573242187500000e-01
9.933388233184814453e+00,-2.458845138549804688e+00,-9.591172218322753906e+00,-3.782838582992553156e-01,-3.616333007812500000e+00,-2.670288085937500000e-01,3.433227539062500000e-01
9.946591138839721680e+00,-2.437297344207764116e+00,-9.651026725769044745e+00,-3.782838582992553156e-01,-3.646850585937500000e+00,-2.670288085937500000e-01,6.103515625000000000e-01
9.961855649948120117e+00,-2.403778553009033203e+00,-9.651026725769044745e+00,-3.854664564132689875e-01,-3.646850585937500000e+00,-2.670288085937500000e-01,6.103515625000000000e-01
9.971982002258300781e+00,-2.403778553009033203e+00,-9.691728591918943536e+00,-3.854664564132689875e-01,-3.326416015625000000e+00,-2.670288085937500000e-01,6.713867187500000000e-01
9.988445043563842773e+00,-2.434903144836425781e+00,-9.636661529541015625e+00,-4.022258818149566095e-01,-3.326416015625000000e+00,-5.111694335937500000e-01,9.078979492187500000e-01
1.000813007354736328e+01,-2.442085742950439453e+00,-9.670180320739746094e+00,-3.495534360408782959e-01,-3.318786621093750000e+00,-5.111694335937500000e-01,6.713867187500000000e-01
1.001987266540527344e+01,-2.485181331634521040e+00,-9.607931137084959161e+00,-4.022258818149566095e-01,-3.318786621093750000e+00,-5.798339843750000000e-01,9.078979492187500000e-01
1.002997136116027832e+01,-2.489969730377197266e+00,-9.610325813293455255e+00,-3.447650372982025146e-01,-3.318786621093750000e+00,-5.798339843750000000e-01,5.493164062500000000e-01
1.004230690002441406e+01,-2.489969730377197266e+00,-9.610325813293455255e+00,-3.447650372982025146e-01,-3.601074218750000000e+00,-5.798339843750000000e-01,4.577636718750000000e-01
1.005698585510253906e+01,-2.513911724090576172e+00,-9.610325813293455255e+00,-3.447650372982025146e-01,-3.784179687500000000e+00,-1.907348632812500000e-01,3.738403320312500000e-01
1.006905794143676758e+01,-2.454056739807128906e+00,-9.610325813293455255e+00,-3.974374830722808838e-01,-3.784179687500000000e+00,-1.068115234375000000e-01,6.103515625000000000e-02
1.008408451080322266e+01,-2.394201755523681641e+00,-9.639056205749511719e+00,-4.692635238170623779e-01,-3.822326660156250000e+00,-1.907348632812500000e-01,6.103515625000000000e-02
1.009612107276916504e+01,-2.394201755523681641e+00,-9.655815124511720526e+00,-4.716577231884002130e-01,-3.776550292968750000e+00,-1.213073730468750000e+00,5.874633789062500000e-01
1.011276054382324219e+01,-2.394201755523681641e+00,-9.655815124511720526e+00,-4.788403213024138849e-01,-3.890991210937500000e+00,-1.213073730468750000e+00,5.874633789062500000e-01
1.012587165832519531e+01,-2.473210334777832031e+00,-9.497797966003417969e+00,-4.716577231884002130e-01,-3.982543945312500000e+00,-1.594543457031250000e+00,5.874633789062500000e-01
1.013859295845031738e+01,-2.274491548538208008e+00,-9.497797966003417969e+00,-4.213795065879821777e-01,-4.394531250000000000e+00,-3.738403320312500000e-01,-9.918212890625000000e-02
1.015263414382934570e+01,-2.614468097686768022e+00,-9.260771751403808594e+00,7.182605098932899959e-03,-3.982543945312500000e+00,1.220703125000000000e-01,-2.388000488281250000e+00
1.016541576385498047e+01,-2.592920303344726562e+00,-9.526528358459472656e+00,7.182605098932899959e-03,-4.394531250000000000e+00,1.220703125000000000e-01,-2.388000488281250000e+00
1.018136787414550781e+01,-2.592920303344726562e+00,-9.545681953430175781e+00,-1.149216815829277039e-01,-3.074645996093750000e+00,1.220703125000000000e-01,-9.841918945312500000e-01
1.019512057304382324e+01,-2.592920303344726562e+00,-9.545681953430175781e+00,-5.578489899635314941e-01,-3.074645996093750000e+00,-2.204895019531250000e+00,-9.460449218750000000e-01
1.020750093460083008e+01,-2.817975282669067383e+00,-9.768342971801757812e+00,-5.865793824195861816e-01,-3.074645996093750000e+00,-3.692626953125000000e+00,-9.460449218750000000e-01
1.022159457206726074e+01,-2.817975282669067383e+00,-9.749189376831056464e+00,-5.865793824195861816e-01,-5.371093750000000000e+00,-3.692626953125000000e+00,-8.239746093750000000e-01
1.023383474349975586e+01,-2.817975282669067383e+00,-9.749189376831056464e+00,-5.865793824195861816e-01,-6.599426269531250000e+00,-7.301330566406250000e+00,-8.010864257812500000e-01
1.024990701675415039e+01,-1.877054095268249290e+00,-9.435548782348632812e+00,-1.043871879577636719e+00,-6.340026855468750000e+00,-1.838684082031250000e+00,-8.239746093750000000e-01
1.026078534126281738e+01,-3.768473386764526367e+00,-9.229647636413574219e+00,-1.072602391242980957e+00,-7.766723632812500000e+00,-3.044128417968750000e+00,9.384155273437500000e-01
1.027638435363769531e+01,-1.802833795547485130e+00,-9.435548782348632812e+00,-1.072602391242980957e+00,-7.766723632812500000e+00,5.386352539062500000e+00,-1.266479492187500000e+00
1.028897833824157715e+01,-2.588131904602050781e+00,-9.229647636413574219e+00,-5.889735817909240723e-01,-7.766723632812500000e+00,-4.577636718750000000e-02,9.384155273437500000e-01
1.030339622497558594e+01,-2.149993181228637695e+00,-9.488221168518066406e+00,-4.070142805576323908e-01,-9.231567382812500000e+00,8.705139160156250000e+00,-2.868652343750000000e+00
1.031512808799743652e+01,-2.588131904602050781e+00,-9.255983352661132812e+00,-4.070142805576323908e-01,-6.607055664062500000e+00,-4.577636718750000000e-02,-3.883361816406250000e+00
1.033215212821960449e+01,-2.149993181228637695e+00,-9.488221168518066406e+00,-7.709329128265380859e-01,-7.080078125000000000e+00,-1.121520996093750000e+00,-3.883361816406250000e+00
1.034558510780334473e+01,-2.715024709701538086e+00,-9.892841339111328125e+00,-1.142034173011779785e+00,-6.607055664062500000e+00,-1.960754394531250000e+00,-3.883361816406250000e+00
1.035725188255310059e+01,-2.200271368026733398e+00,-9.892841339111328125e+00,-7.709329128265380859e-01,-6.675720214843750000e+00,-1.960754394531250000e+00,-7.858276367187500000e-01
1.037438106536865234e+01,-2.370259761810302734e+00,-9.777919769287109375e+00,-5.793967843055725098e-01,-4.562377929687500000e+00,-1.655578613281250000e+00,-3.051757812500000000e+00
1.038499021530151367e+01,-2.370259761810302734e+00,-9.303867340087890625e+00,-5.722141861915588379e-01,-6.675720214843750000e+00,-5.111694335937500000e-01,-2.815246582031250000e+00
1.039985656738281250e+01,-2.370259761810302734e+00,-9.303867340087890625e+00,-5.722141861915588379e-01,-7.110595703125000000e+00,6.790161132812500000e-01,-3.051757812500000000e+00
1.041346764564514160e+01,-2.250549554824829102e+00,-9.356539726257324219e+00,-6.607996821403503418e-01,-7.110595703125000000e+00,6.790161132812500000e-01,-2.815246582031250000e+00
1.042684864997863770e+01,-2.248155355453491211e+00,-9.356539726257324219e+00,-6.607996821403503418e-01,-7.926940917968750000e+00,5.432128906250000000e+00,-8.064270019531250000e+00
1.044119453430175781e+01,-2.248155355453491211e+00,-9.390058517456056464e+00,-6.607996821403503418e-01,-6.271362304687500000e+00,-2.212524414062500000e-01,7.858276367187500000e-01
1.045533895492553711e+01,-2.248155355453491211e+00,-9.495404243469238281e+00,-4.692635238170623779e-01,-7.926940917968750000e+00,-5.340576171875000000e-01,7.858276367187500000e-01
1.046852564811706543e+01,-2.171540975570678711e+00,-9.629479408264160156e+00,-2.681505978107451837e-01,-9.193420410156250000e+00,-1.159667968750000000e+00,1.022338867187500000e+00
1.047943139076232910e+01,-2.070984363555908203e+00,-1.014902114868164062e+01,-2.681505978107451837e-01,-9.193420410156250000e+00,-5.493164062500000000e-01,1.022338867187500000e+00
