# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.464205980300903320e+01,-2.487898710572434613e+00,1.179021369991456902e+00,-4.365457274332900539e+00,-2.522104374991890885e-01,-1.967946490922616865e-01,-1.193571090285843045e-01
2.464426326751708984e+01,-2.494739995984976755e+00,1.169711657058959187e+00,-4.365457274332900539e+00,-2.514918326926243175e-01,-1.967946490922616865e-01,-1.193571090285843045e-01
2.464593529701232910e+01,-2.494739995984976755e+00,1.169711657058959187e+00,-4.365457274332900539e+00,-2.507394915923727985e-01,-1.967946490922616865e-01,-1.193571090285843045e-01
2.464757728576660156e+01,-2.494739995984976755e+00,1.187492608529917115e+00,-4.365457274332900539e+00,-2.504686824863316952e-01,-1.967946490922616865e-01,-1.193571090285843045e-01
2.464996170997619629e+01,-2.499798399790934766e+00,1.189337226138876602e+00,-4.378470273944340185e+00,-2.498114444168166026e-01,-1.967946490922616865e-01,-1.193571090285843045e-01
2.465212392807006836e+01,-2.499798399790934766e+00,1.190797288366885365e+00,-4.387340178429774085e+00,-2.498114444168166026e-01,-1.967946490922616865e-01,-1.193571090285843045e-01
2.465378999710083008e+01,-2.494739995984976755e+00,1.190797288366885365e+00,-4.378470273944340185e+00,-2.498114444168166026e-01,-1.964619580724669967e-01,-1.193571090285843045e-01
2.465608263015747070e+01,-2.499798399790934766e+00,1.190797288366885365e+00,-4.387340178429774085e+00,-2.498114444168166026e-01,-1.967946490922616865e-01,-1.194999167011587954e-01
2.465792965888977051e+01,-2.500996957410541732e+00,1.190797288366885365e+00,-4.387340178429774085e+00,-2.498114444168166026e-01,-1.964619580724669967e-01,-1.193571090285843045e-01
2.466014266014099121e+01,-2.499798399790934766e+00,1.190797288366885365e+00,-4.378470273944340185e+00,-2.498114444168166026e-01,-1.964619580724669967e-01,-1.193571090285843045e-01
2.466186809539794922e+01,-2.494739995984976755e+00,1.189337226138876602e+00,-4.378223154091556601e+00,-2.504686824863316952e-01,-1.967946490922616865e-01,-1.193571090285843045e-01
2.466416740417480469e+01,-2.492696444705793102e+00,1.189337226138876602e+00,-4.365457274332900539e+00,-2.514918326926243175e-01,-1.971297217169457050e-01,-1.198119550232519953e-01
2.466591405868530273e+01,-2.492696444705793102e+00,1.190797288366885365e+00,-4.365457274332900539e+00,-2.504686824863316952e-01,-1.968686488664642964e-01,-1.198119550232519953e-01
2.466797709465026855e+01,-2.492696444705793102e+00,1.189337226138876602e+00,-4.365457274332900539e+00,-2.514918326926243175e-01,-1.968686488664642964e-01,-1.198388651095996932e-01
2.466969227790832520e+01,-2.494739995984976755e+00,1.189337226138876602e+00,-4.365457274332900539e+00,-2.514918326926243175e-01,-1.968686488664642964e-01,-1.200107101823277012e-01
2.467195129394531250e+01,-2.499798399790934766e+00,1.189337226138876602e+00,-4.356311511689456850e+00,-2.504686824863316952e-01,-1.968686488664642964e-01,-1.200107101823277012e-01
2.467368340492248535e+01,-2.500996957410541732e+00,1.189337226138876602e+00,-4.343595292536956975e+00,-2.504686824863316952e-01,-1.965008939703775104e-01,-1.198388651095996932e-01
2.467592120170593262e+01,-2.502010785586000985e+00,1.189337226138876602e+00,-4.356311511689456850e+00,-2.507243866074824745e-01,-1.964619580724669967e-01,-1.199155455217635058e-01
2.467815232276916504e+01,-2.502010785586000985e+00,1.189337226138876602e+00,-4.356311511689456850e+00,-2.507243866074824745e-01,-1.964619580724669967e-01,-1.198388651095996932e-01
2.467985010147094727e+01,-2.500996957410541732e+00,1.190797288366885365e+00,-4.356311511689456850e+00,-2.504686824863316952e-01,-1.965008939703775104e-01,-1.198388651095996932e-01
2.468211674690246582e+01,-2.499798399790934766e+00,1.190797288366885365e+00,-4.356311511689456850e+00,-2.504686824863316952e-01,-1.968686488664642964e-01,-1.198388651095996932e-01
2.468386530876159668e+01,-2.493102637551658951e+00,1.190797288366885365e+00,-4.356311511689456850e+00,-2.505901235709626085e-01,-1.971297217169457050e-01,-1.199155455217635058e-01
2.468605589866638184e+01,-2.493102637551658951e+00,1.190797288366885365e+00,-4.378223154091556601e+00,-2.505901235709626085e-01,-1.968686488664642964e-01,-1.199155455217635058e-01
2.468771600723266602e+01,-2.500996957410541732e+00,1.189337226138876602e+00,-4.378223154091556601e+00,-2.507243866074824745e-01,-1.968468730207711126e-01,-1.199155455217635058e-01
2.469004392623901367e+01,-2.500996957410541732e+00,1.189337226138876602e+00,-4.378223154091556601e+00,-2.507243866074824745e-01,-1.968468730207711126e-01,-1.200107101823277012e-01
2.469178247451782227e+01,-2.493102637551658951e+00,1.190797288366885365e+00,-4.378223154091556601e+00,-2.514218414142435076e-01,-1.968468730207711126e-01,-1.199155455217635058e-01
2.469395065307617188e+01,-2.492696444705793102e+00,1.193464078091322156e+00,-4.350606956775998846e+00,-2.507243866074824745e-01,-1.968468730207711126e-01,-1.200107101823277012e-01
2.469563603401184082e+01,-2.493102637551658951e+00,1.196897590792587618e+00,-4.350606956775998846e+00,-2.507243866074824745e-01,-1.968468730207711126e-01,-1.200271296952735017e-01
2.469795107841491699e+01,-2.493102637551658951e+00,1.193464078091322156e+00,-4.343595292536956975e+00,-2.514218414142435076e-01,-1.965008939703775104e-01,-1.200271296952735017e-01
2.470023894309997559e+01,-2.490941780995899801e+00,1.193464078091322156e+00,-4.343595292536956975e+00,-2.514218414142435076e-01,-1.968468730207711126e-01,-1.200271296952735017e-01
2.470198941230773926e+01,-2.493102637551658951e+00,1.193464078091322156e+00,-4.350606956775998846e+00,-2.514218414142435076e-01,-1.968686488664642964e-01,-1.200562441332095054e-01
2.470427012443542480e+01,-2.493102637551658951e+00,1.193464078091322156e+00,-4.343595292536956975e+00,-2.514218414142435076e-01,-1.968686488664642964e-01,-1.201700011376374971e-01
2.470586085319519043e+01,-2.517081054655661010e+00,1.179204187268537041e+00,-4.343595292536956975e+00,-2.514218414142435076e-01,-1.968468730207711126e-01,-1.200562441332095054e-01
2.470810675621032715e+01,-2.517081054655661010e+00,1.179204187268537041e+00,-4.343595292536956975e+00,-2.514218414142435076e-01,-1.968468730207711126e-01,-1.200271296952735017e-01
2.470985293388366699e+01,-2.517081054655661010e+00,1.193464078091322156e+00,-4.343595292536956975e+00,-2.507286220384458142e-01,-1.967720650954216943e-01,-1.199155455217635058e-01
2.471212720870971680e+01,-2.493102637551658951e+00,1.179204187268537041e+00,-4.350606956775998846e+00,-2.514218414142435076e-01,-1.968468730207711126e-01,-1.193603714507674024e-01
2.471388816833496094e+01,-2.493102637551658951e+00,1.193464078091322156e+00,-4.377004418405387121e+00,-2.514218414142435076e-01,-1.968468730207711126e-01,-1.193603714507674024e-01
2.471624159812927246e+01,-2.493102637551658951e+00,1.193464078091322156e+00,-4.378579655400098858e+00,-2.514218414142435076e-01,-1.968468730207711126e-01,-1.193603714507674024e-01
2.471789765357971191e+01,-2.493102637551658951e+00,1.179204187268537041e+00,-4.377004418405387121e+00,-2.514218414142435076e-01,-1.968468730207711126e-01,-1.191866987128521044e-01
2.472015523910522461e+01,-2.534152311934737334e+00,1.179204187268537041e+00,-4.371995581853425072e+00,-2.514218414142435076e-01,-1.968468730207711126e-01,-1.193603714507674024e-01
2.472181701660156250e+01,-2.534152311934737334e+00,1.179204187268537041e+00,-4.377004418405387121e+00,-2.514218414142435076e-01,-1.968468730207711126e-01,-1.196958091579744948e-01
2.472404861450195312e+01,-2.534934202733368114e+00,1.179204187268537041e+00,-4.388610015795292973e+00,-2.513594939475480849e-01,-1.967720650954216943e-01,-1.200562441332095054e-01
2.472616076469421387e+01,-2.534934202733368114e+00,1.179204187268537041e+00,-4.388857512456003640e+00,-2.516609638997036047e-01,-1.961857844142619045e-01,-1.196958091579744948e-01
2.472790050506591797e+01,-2.534934202733368114e+00,1.193464078091322156e+00,-4.388610015795292973e+00,-2.513594939475480849e-01,-1.967720650954216943e-01,-1.196958091579744948e-01
2.473008012771606445e+01,-2.534934202733368114e+00,1.193464078091322156e+00,-4.388857512456003640e+00,-2.513594939475480849e-01,-1.967720650954216943e-01,-1.191866987128521044e-01
2.473178768157958984e+01,-2.491094510852311039e+00,1.176401648833703906e+00,-4.388610015795292973e+00,-2.516609638997036047e-01,-1.971323048387245980e-01,-1.191308670490229954e-01
2.473404073715209961e+01,-2.511381715176122409e+00,1.165759743542588822e+00,-4.388610015795292973e+00,-2.513594939475480849e-01,-1.971323048387245980e-01,-1.191308670490229954e-01
2.473581719398498535e+01,-2.511381715176122409e+00,1.165759743542588822e+00,-4.388857512456003640e+00,-2.513594939475480849e-01,-1.971667082734405996e-01,-1.191308670490229954e-01
2.473808217048645020e+01,-2.491094510852311039e+00,1.165759743542588822e+00,-4.388857512456003640e+00,-2.507286220384458142e-01,-1.971776522422122868e-01,-1.191308670490229954e-01
2.473967218399047852e+01,-2.491094510852311039e+00,1.165759743542588822e+00,-4.393703758308665996e+00,-2.507286220384458142e-01,-1.971776522422122868e-01,-1.190008917450739029e-01
2.474196171760559082e+01,-2.491094510852311039e+00,1.165759743542588822e+00,-4.397021688772480452e+00,-2.513097358915726831e-01,-1.971776522422122868e-01,-1.190008917450739029e-01
2.474363136291503906e+01,-2.479317516434348168e+00,1.142190967177223238e+00,-4.393703758308665996e+00,-2.513594939475480849e-01,-1.971776522422122868e-01,-1.189902157323955989e-01
2.474597620964050293e+01,-2.479317516434348168e+00,1.165759743542588822e+00,-4.397021688772480452e+00,-2.513594939475480849e-01,-1.971776522422122868e-01,-1.189902157323955989e-01
2.474766421318054199e+01,-2.478285327191612097e+00,1.176401648833703906e+00,-4.398357277387541231e+00,-2.513097358915726831e-01,-1.974865537941060956e-01,-1.190008917450739029e-01
2.475006294250488281e+01,-2.478285327191612097e+00,1.176401648833703906e+00,-4.398357277387541231e+00,-2.513097358915726831e-01,-1.971776522422122868e-01,-1.191308670490229954e-01
2.475182271003723145e+01,-2.470386909808038212e+00,1.165759743542588822e+00,-4.398556546251709776e+00,-2.513594939475480849e-01,-1.974865537941060956e-01,-1.191866987128521044e-01
2.475422883033752441e+01,-2.469290957863529812e+00,1.176401648833703906e+00,-4.398556546251709776e+00,-2.513594939475480849e-01,-1.974865537941060956e-01,-1.193181030188697062e-01
2.475589466094970703e+01,-2.454248217912901708e+00,1.165759743542588822e+00,-4.406372244965797158e+00,-2.514994332268568056e-01,-1.974865537941060956e-01,-1.196958091579744948e-01
2.475798606872558594e+01,-2.454248217912901708e+00,1.165759743542588822e+00,-4.406372244965797158e+00,-2.513594939475480849e-01,-1.974865537941060956e-01,-1.197659119250573945e-01
2.475957632064819336e+01,-2.454248217912901708e+00,1.165465911530934040e+00,-4.409073558135283122e+00,-2.514994332268568056e-01,-1.974865537941060956e-01,-1.197831818917762942e-01
2.476179885864257812e+01,-2.454248217912901708e+00,1.165465911530934040e+00,-4.417375219001257847e+00,-2.514994332268568056e-01,-1.975748400761042911e-01,-1.197831818917762942e-01
2.476404643058776855e+01,-2.454248217912901708e+00,1.165465911530934040e+00,-4.417375219001257847e+00,-2.514994332268568056e-01,-1.975748400761042911e-01,-1.197831818917762942e-01
2.476574206352233887e+01,-2.443470870755966473e+00,1.165465911530934040e+00,-4.417375219001257847e+00,-2.514994332268568056e-01,-1.976494897019936969e-01,-1.197659119250573945e-01
2.476797771453857422e+01,-2.443470870755966473e+00,1.186969691963176476e+00,-4.417375219001257847e+00,-2.513097358915726831e-01,-1.976494897019936969e-01,-1.197659119250573945e-01
2.476983261108398438e+01,-2.443470870755966473e+00,1.186969691963176476e+00,-4.420154420246841909e+00,-2.513097358915726831e-01,-1.975748400761042911e-01,-1.194902216954289997e-01
2.477223730087280273e+01,-2.443470870755966473e+00,1.186969691963176476e+00,-4.420154420246841909e+00,-2.513097358915726831e-01,-1.974865537941060956e-01,-1.194902216954289997e-01
2.477386188507080078e+01,-2.454248217912901708e+00,1.219254306231168483e+00,-4.420154420246841909e+00,-2.507856759299044724e-01,-1.970692796238119882e-01,-1.194902216954289997e-01
