# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.801183462142944336e+00,-2.571372509002685103e+00,-9.572018623352050781e+00,9.576806426048270482e-02,-3.852844238281250000e+00,1.068115234375000000e-01,8.544921875000000000e-01
5.814518451690673828e+00,-2.571372509002685103e+00,-9.612719535827636719e+00,9.576806426048270482e-02,-3.852844238281250000e+00,1.068115234375000000e-01,9.536743164062500000e-01
5.825815916061401367e+00,-2.578555107116699219e+00,-9.612719535827636719e+00,1.149216815829277039e-01,-4.028320312500000000e+00,1.754760742187500000e-01,9.536743164062500000e-01
5.840032815933227539e+00,-2.492363929748535156e+00,-9.612719535827636719e+00,1.221042871475219033e-01,-3.746032714843750000e+00,5.340576171875000000e-02,9.384155273437500000e-01
5.853195905685424805e+00,-2.566584110260009766e+00,-9.562441825866699219e+00,1.221042871475219033e-01,-3.746032714843750000e+00,-2.975463867187500000e-01,8.544921875000000000e-01
5.865211248397827148e+00,-2.566584110260009766e+00,-9.562441825866699219e+00,1.436521019786590053e-02,-3.425598144531250000e+00,-6.484985351562500000e-01,4.806518554687500000e-01
5.878813028335571289e+00,-2.566584110260009766e+00,-9.562441825866699219e+00,1.436521019786590053e-02,-3.425598144531250000e+00,-6.484985351562500000e-01,4.806518554687500000e-01
5.891766071319580078e+00,-2.595314502716064453e+00,-9.550470352172851562e+00,5.267243832349770283e-02,-3.669738769531250000e+00,-3.051757812500000000e-01,4.425048828125000000e-01
5.903733253479003906e+00,-2.595314502716064453e+00,-9.550470352172851562e+00,1.053448766469955028e-01,-3.669738769531250000e+00,7.629394531250000000e-02,4.425048828125000000e-01
5.915641069412231445e+00,-2.595314502716064453e+00,-9.545681953430175781e+00,1.053448766469955028e-01,-3.669738769531250000e+00,1.831054687500000000e-01,4.425048828125000000e-01
5.930859804153442383e+00,-2.554613113403320312e+00,-9.586383819580078125e+00,1.053448766469955028e-01,-3.784179687500000000e+00,4.653930664062500000e-01,4.959106445312500000e-01
5.942892313003540039e+00,-2.554613113403320312e+00,-9.557653427124023438e+00,4.788403213024129690e-02,-3.784179687500000000e+00,4.653930664062500000e-01,4.959106445312500000e-01
5.957441806793212891e+00,-2.595314502716064453e+00,-9.581595420837402344e+00,4.788403213024129690e-02,-3.555297851562500000e+00,-1.831054687500000000e-01,4.959106445312500000e-01
