# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.105721473693847656e+00,-2.446874141693115234e+00,-9.720458984375000000e+00,-1.113303780555725098e+00,-3.593444824218750000e+00,-9.155273437500000000e-02,5.340576171875000000e-01
6.117792844772338867e+00,-2.446874141693115234e+00,-9.720458984375000000e+00,-1.115697979927062988e+00,-3.677368164062500000e+00,6.103515625000000000e-02,3.356933593750000000e-01
6.134687185287475586e+00,-2.446874141693115234e+00,-9.751583099365234375e+00,-1.115697979927062988e+00,-3.677368164062500000e+00,6.103515625000000000e-02,6.484985351562500000e-01
6.145392179489135742e+00,-2.406172752380371094e+00,-9.751583099365234375e+00,-1.101332783699035645e+00,-3.677368164062500000e+00,5.340576171875000000e-02,6.713867187500000000e-01
6.159737110137939453e+00,-2.422932147979736328e+00,-9.691728591918943536e+00,-1.086967587471008301e+00,-3.684997558593750000e+00,5.340576171875000000e-02,6.713867187500000000e-01
6.177339553833007812e+00,-2.422932147979736328e+00,-9.682151794433593750e+00,-1.051054477691650391e+00,-3.684997558593750000e+00,8.392333984375000000e-02,6.561279296875000000e-01
6.187929153442382812e+00,-2.422932147979736328e+00,-9.691728591918943536e+00,-1.051054477691650391e+00,-3.677368164062500000e+00,4.425048828125000000e-01,6.179809570312500000e-01
6.201366186141967773e+00,-2.391807556152344194e+00,-9.715670585632324219e+00,-1.051054477691650391e+00,-3.677368164062500000e+00,4.425048828125000000e-01,6.179809570312500000e-01
6.216225385665893555e+00,-2.391807556152344194e+00,-9.715670585632324219e+00,-9.672574996948242188e-01,-3.707885742187500000e+00,4.425048828125000000e-01,7.095336914062500000e-01
6.228492736816406250e+00,-2.358288526535034180e+00,-9.715670585632324219e+00,-9.672574996948242188e-01,-3.707885742187500000e+00,1.220703125000000000e-01,7.095336914062500000e-01
6.239791154861450195e+00,-2.444479942321777344e+00,-9.722852706909179688e+00,-9.959878921508787952e-01,-3.608703613281250000e+00,-2.288818359375000000e-02,6.866455078125000000e-01
6.257706880569458008e+00,-2.444479942321777344e+00,-9.722852706909179688e+00,-1.036689281463623047e+00,-3.601074218750000000e+00,-5.340576171875000000e-02,6.866455078125000000e-01
6.270893096923828125e+00,-2.451662540435791016e+00,-9.710882186889648438e+00,-1.036689281463623047e+00,-3.578186035156250000e+00,-5.340576171875000000e-02,8.850097656250000000e-01
6.283092498779296875e+00,-2.451662540435791016e+00,-9.651026725769044745e+00,-1.051054477691650391e+00,-3.547668457031250000e+00,-2.365112304687500000e-01,8.850097656250000000e-01
6.300159454345703125e+00,-2.434903144836425781e+00,-9.694122314453123224e+00,-1.034295082092285156e+00,-3.547668457031250000e+00,-2.365112304687500000e-01,7.247924804687500000e-01
6.311330318450927734e+00,-2.360682725906372070e+00,-9.694122314453123224e+00,-1.034295082092285156e+00,-3.578186035156250000e+00,-1.907348632812500000e-01,6.942749023437500000e-01
6.324090480804443359e+00,-2.434903144836425781e+00,-9.694122314453123224e+00,-1.034295082092285156e+00,-3.578186035156250000e+00,-1.907348632812500000e-01,7.095336914062500000e-01
6.338744878768920898e+00,-2.458845138549804688e+00,-9.710882186889648438e+00,-1.118092179298400879e+00,-3.540039062500000000e+00,5.340576171875000000e-02,6.332397460937500000e-01
6.350115299224853516e+00,-2.458845138549804688e+00,-9.706093788146972656e+00,-1.122880578041076882e+00,-3.540039062500000000e+00,-3.051757812500000000e-01,6.332397460937500000e-01
