# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.437849307060241699e+01,-6.679822802543640137e-01,-9.665391921997070312e+00,1.915361285209655984e+00,-3.807067871093750000e+00,4.043579101562500000e-01,9.002685546875000000e-01
2.439373111724853516e+01,-6.679822802543640137e-01,-9.612719535827636719e+00,1.912967085838317649e+00,-3.829956054687500000e+00,-8.392333984375000000e-02,5.569458007812500000e-01
2.440559124946594238e+01,-6.727706789970397949e-01,-9.612719535827636719e+00,1.912967085838317649e+00,-3.829956054687500000e+00,-2.212524414062500000e-01,5.569458007812500000e-01
2.442059993743896484e+01,-6.727706789970397949e-01,-9.674968719482421875e+00,1.915361285209655984e+00,-3.906250000000000000e+00,-2.212524414062500000e-01,7.781982421875000000e-01
2.443169784545898438e+01,-6.775590777397155762e-01,-9.696516990661619317e+00,1.987187385559082031e+00,-3.677368164062500000e+00,-7.629394531250000000e-03,9.994506835937500000e-01
2.444761872291564941e+01,-5.626373887062072754e-01,-9.696516990661619317e+00,1.987187385559082031e+00,-3.700256347656250000e+00,2.136230468750000000e-01,9.994506835937500000e-01
2.446313452720642090e+01,-6.368576288223266602e-01,-9.677363395690917969e+00,1.984793186187743919e+00,-3.700256347656250000e+00,2.136230468750000000e-01,6.179809570312500000e-01
2.447389268875122070e+01,-5.267243385314941406e-01,-9.641449928283691406e+00,1.984793186187743919e+00,-3.845214843750000000e+00,-8.392333984375000000e-02,6.179809570312500000e-01
2.448908090591430664e+01,-6.368576288223266602e-01,-9.600749015808103692e+00,2.027888774871826172e+00,-3.845214843750000000e+00,-8.392333984375000000e-02,7.476806640625000000e-01
2.450100493431091309e+01,-5.339069962501525879e-01,-9.593565940856933594e+00,2.027888774871826172e+00,-3.845214843750000000e+00,2.059936523437500000e-01,7.629394531250000000e-01
2.451885247230529785e+01,-6.895300745964050293e-01,-9.600749015808103692e+00,1.939303398132323997e+00,-3.776550292968750000e+00,2.059936523437500000e-01,7.476806640625000000e-01
2.453131961822509766e+01,-6.488286256790161133e-01,-9.593565940856933594e+00,1.900996088981628418e+00,-3.639221191406250000e+00,2.441406250000000000e-01,5.187988281250000000e-01
2.454395222663879395e+01,-6.488286256790161133e-01,-9.579200744628906250e+00,1.900996088981628418e+00,-3.639221191406250000e+00,-1.602172851562500000e-01,5.187988281250000000e-01
2.456072092056274414e+01,-6.488286256790161133e-01,-9.579200744628906250e+00,1.877054095268249290e+00,-3.746032714843750000e+00,-6.332397460937500000e-01,1.060485839843750000e+00
2.457223677635192871e+01,-5.985504388809204102e-01,-9.560047149658203125e+00,1.905784487724303977e+00,-4.219055175781250000e+00,-6.332397460937500000e-01,1.281738281250000000e+00
2.458522033691406250e+01,-7.589619159698486328e-01,-9.555258750915527344e+00,1.869871497154236062e+00,-4.219055175781250000e+00,-6.332397460937500000e-01,1.281738281250000000e+00
2.459988641738891602e+01,-3.854664564132689875e-01,-9.555258750915527344e+00,1.948880195617676003e+00,-4.180908203125000000e+00,-4.119873046875000000e-01,9.994506835937500000e-01
2.461253499984741211e+01,-7.589619159698486328e-01,-9.674968719482421875e+00,1.922543883323669212e+00,-4.028320312500000000e+00,-4.119873046875000000e-01,3.433227539062500000e-01
2.462485218048095703e+01,-5.793967843055725098e-01,-9.674968719482421875e+00,1.922543883323669212e+00,-4.104614257812500000e+00,-4.577636718750000000e-02,3.433227539062500000e-01
2.464184427261352539e+01,-7.589619159698486328e-01,-9.583989143371582031e+00,1.829170107841491921e+00,-4.104614257812500000e+00,2.517700195312500000e-01,-9.918212890625000000e-02
2.465397071838378906e+01,-7.781155109405517578e-01,-9.548076629638671875e+00,1.829170107841491921e+00,-4.470825195312500000e+00,1.449584960937500000e+00,-5.874633789062500000e-01
2.466602063179016113e+01,-7.781155109405517578e-01,-9.488221168518066406e+00,1.829170107841491921e+00,-5.210876464843750000e+00,1.655578613281250000e+00,-1.342773437500000000e+00
