# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
3.037801599502563477e+01,-1.221042871475219505e+00,-9.878476142883300781e+00,-2.415749549865722656e+00,-3.341674804687500000e+00,-6.332397460937500000e-01,6.027221679687500000e-01
3.039144682884216309e+01,-1.221042871475219505e+00,-9.856927871704101562e+00,-2.415749549865722656e+00,-3.341674804687500000e+00,-1.144409179687500000e-01,3.662109375000000000e-01
3.040424966812133789e+01,-1.211466073989868164e+00,-9.835380554199220526e+00,-2.377442359924316406e+00,-3.776550292968750000e+00,-1.144409179687500000e-01,3.662109375000000000e-01
3.042017340660095215e+01,-1.168370366096496582e+00,-9.835380554199220526e+00,-2.310404539108276367e+00,-3.776550292968750000e+00,-1.831054687500000000e-01,5.722045898437500000e-01
3.043161249160766602e+01,-1.154005169868469238e+00,-9.835380554199220526e+00,-2.310404539108276367e+00,-3.494262695312500000e+00,-2.288818359375000000e-01,8.087158203125000000e-01
3.044662404060363770e+01,-1.106121182441711426e+00,-9.811438560485839844e+00,-2.284068346023560014e+00,-3.494262695312500000e+00,-2.975463867187500000e-01,8.087158203125000000e-01
3.046261024475097656e+01,-1.154005169868469238e+00,-9.811438560485839844e+00,-2.360682725906372070e+00,-3.578186035156250000e+00,-2.288818359375000000e-01,8.087158203125000000e-01
3.047300958633422852e+01,-1.197100877761840820e+00,-9.935936927795410156e+00,-2.308010339736938477e+00,-3.623962402343750000e+00,-1.144409179687500000e-01,5.111694335937500000e-01
3.048851490020751953e+01,-1.197100877761840820e+00,-9.935936927795410156e+00,-2.336740732192993164e+00,-3.746032714843750000e+00,-1.144409179687500000e-01,5.111694335937500000e-01
3.050151181221008301e+01,-1.146822571754455566e+00,-9.895235061645507812e+00,-2.310404539108276367e+00,-3.746032714843750000e+00,-3.814697265625000000e-01,8.697509765625000000e-01
3.051570630073547363e+01,-1.146822571754455566e+00,-9.828197479248048651e+00,-2.336740732192993164e+00,-3.723144531250000000e+00,-3.814697265625000000e-01,8.697509765625000000e-01
3.052635383605957031e+01,-1.177947163581847922e+00,-9.825803756713867188e+00,-2.387019157409667969e+00,-3.723144531250000000e+00,-1.449584960937500000e-01,8.697509765625000000e-01
3.054500508308410645e+01,-1.194706678390502930e+00,-9.825803756713867188e+00,-2.387019157409667969e+00,-3.761291503906250000e+00,5.111694335937500000e-01,7.019042968750000000e-01
3.055649232864379883e+01,-1.235408067703247070e+00,-9.859322547912597656e+00,-2.339134931564331055e+00,-3.761291503906250000e+00,5.111694335937500000e-01,5.645751953125000000e-01
3.056969523429870605e+01,-1.235408067703247070e+00,-9.888052940368652344e+00,-2.339134931564331055e+00,-3.707885742187500000e+00,-3.433227539062500000e-01,5.645751953125000000e-01
3.058631038665771484e+01,-1.235408067703247070e+00,-9.888052940368652344e+00,-2.319981336593627930e+00,-3.707885742187500000e+00,-3.433227539062500000e-01,8.697509765625000000e-01
3.059628868103027344e+01,-1.175552964210510476e+00,-9.856927871704101562e+00,-2.312798738479614258e+00,-3.753662109375000000e+00,1.907348632812500000e-01,8.697509765625000000e-01
3.061227583885192871e+01,-1.175552964210510476e+00,-9.856927871704101562e+00,-2.303221940994262695e+00,-3.753662109375000000e+00,1.907348632812500000e-01,8.697509765625000000e-01
3.062569904327392578e+01,-1.175552964210510476e+00,-9.825803756713867188e+00,-2.312798738479614258e+00,-3.715515136718750000e+00,-2.059936523437500000e-01,9.231567382812500000e-01
3.063790178298950195e+01,-1.168370366096496582e+00,-9.825803756713867188e+00,-2.327163934707641602e+00,-3.654479980468750000e+00,-2.059936523437500000e-01,9.231567382812500000e-01
3.065156483650207520e+01,-1.168370366096496582e+00,-9.825803756713867188e+00,-2.334346532821655718e+00,-3.593444824218750000e+00,-6.103515625000000000e-02,6.408691406250000000e-01
3.066740632057189941e+01,-1.223437070846557617e+00,-9.804255485534667969e+00,-2.420537948608398438e+00,-3.654479980468750000e+00,-6.103515625000000000e-02,6.408691406250000000e-01
3.067848038673400879e+01,-1.252167463302612305e+00,-9.840168952941896308e+00,-2.439691543579101562e+00,-3.601074218750000000e+00,-7.629394531250000000e-03,5.187988281250000000e-01
3.069255113601684570e+01,-1.252167463302612305e+00,-9.840168952941896308e+00,-2.420537948608398438e+00,-3.601074218750000000e+00,-3.967285156250000000e-01,5.798339843750000000e-01
3.070941948890686035e+01,-1.252167463302612305e+00,-9.840168952941896308e+00,-2.458845138549804688e+00,-3.471374511718750000e+00,2.593994140625000000e-01,5.187988281250000000e-01
3.072007012367248535e+01,-1.288080453872680886e+00,-9.849745750427246094e+00,-2.375048160552978516e+00,-2.517700195312500000e+00,-8.621215820312500000e-01,-7.324218750000000000e-01
3.073489856719970703e+01,-1.288080453872680886e+00,-9.722852706909179688e+00,-2.422932147979736328e+00,-2.372741699218750000e+00,1.007080078125000000e+00,-9.613037109375000000e-01
3.074856162071228027e+01,-1.312022566795349121e+00,-9.849745750427246094e+00,-2.377442359924316406e+00,-2.258300781250000000e+00,1.251220703125000000e+00,-1.518249511718750000e+00
3.076134490966796875e+01,-1.247379064559936301e+00,-9.816226959228515625e+00,-2.422932147979736328e+00,-2.258300781250000000e+00,1.251220703125000000e+00,-1.632690429687500000e+00
