# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.684268951416015625e+00,-1.778891801834106445e+00,-9.732429504394531250e+00,5.291185379028320312e-01,-3.189086914062500000e+00,7.629394531250000000e-03,6.561279296875000000e-01
5.696177482604980469e+00,-1.735796213150024414e+00,-9.732429504394531250e+00,5.291185379028320312e-01,-3.189086914062500000e+00,7.629394531250000000e-03,6.561279296875000000e-01
5.713891744613647461e+00,-1.680729508399963379e+00,-9.730035781860351562e+00,5.817909836769104004e-01,-3.501892089843750000e+00,1.373291015625000000e-01,6.561279296875000000e-01
5.725051403045654297e+00,-1.680729508399963379e+00,-9.730035781860351562e+00,5.123591423034667969e-01,-3.501892089843750000e+00,1.373291015625000000e-01,8.163452148437500000e-01
5.738541126251220703e+00,-1.733402013778686301e+00,-9.713275909423828125e+00,5.650315880775451660e-01,-3.532409667968750000e+00,1.373291015625000000e-01,8.163452148437500000e-01
5.755945920944213867e+00,-1.735796213150024414e+00,-9.739612579345703125e+00,5.650315880775451660e-01,-3.532409667968750000e+00,1.296997070312500000e-01,7.705688476562500000e-01
5.765887022018432617e+00,-1.735796213150024414e+00,-9.785101890563964844e+00,5.698199868202209473e-01,-3.829956054687500000e+00,2.517700195312500000e-01,7.476806640625000000e-01
5.781062602996826172e+00,-1.790862798690795898e+00,-9.785101890563964844e+00,6.440402269363403320e-01,-3.868103027343750000e+00,1.296997070312500000e-01,7.476806640625000000e-01
5.794986009597778320e+00,-1.790862798690795898e+00,-9.732429504394531250e+00,6.200982332229614258e-01,-3.868103027343750000e+00,-6.103515625000000000e-02,7.476806640625000000e-01
5.807926654815673828e+00,-1.762132406234741211e+00,-9.732429504394531250e+00,6.200982332229614258e-01,-3.845214843750000000e+00,-4.653930664062500000e-01,5.645751953125000000e-01
5.819257497787475586e+00,-1.762132406234741211e+00,-9.732429504394531250e+00,5.410895943641662598e-01,-3.768920898437500000e+00,-4.653930664062500000e-01,5.493164062500000000e-01
5.836853265762329102e+00,-1.757344007492065430e+00,-9.708487510681152344e+00,5.410895943641662598e-01,-3.723144531250000000e+00,-3.890991210937500000e-01,5.493164062500000000e-01
5.847931623458862305e+00,-1.798045396804809570e+00,-9.708487510681152344e+00,5.219359397888183594e-01,-3.723144531250000000e+00,-9.155273437500000000e-02,4.577636718750000000e-01
5.861248970031738281e+00,-1.798045396804809570e+00,-9.713275909423828125e+00,5.650315880775451660e-01,-3.723144531250000000e+00,1.983642578125000000e-01,3.890991210937500000e-01
5.879019975662231445e+00,-1.805227994918823242e+00,-9.713275909423828125e+00,5.602431893348693848e-01,-3.738403320312500000e+00,1.983642578125000000e-01,3.051757812500000000e-01
5.889755487442016602e+00,-1.805227994918823242e+00,-9.691728591918943536e+00,5.650315880775451660e-01,-3.723144531250000000e+00,1.678466796875000000e-01,3.051757812500000000e-01
5.903996229171752930e+00,-1.802833795547485130e+00,-9.691728591918943536e+00,5.674257874488830566e-01,-3.738403320312500000e+00,-3.814697265625000000e-02,5.645751953125000000e-01
5.917977571487426758e+00,-1.788468599319458008e+00,-9.787496566772459161e+00,5.674257874488830566e-01,-3.723144531250000000e+00,-5.874633789062500000e-01,7.095336914062500000e-01
5.932712793350219727e+00,-1.733402013778686301e+00,-9.787496566772459161e+00,4.620809257030487061e-01,-3.776550292968750000e+00,-5.874633789062500000e-01,7.705688476562500000e-01
5.943615913391113281e+00,-1.733402013778686301e+00,-9.631873130798339844e+00,4.620809257030487061e-01,-3.784179687500000000e+00,4.577636718750000000e-01,9.918212890625000000e-01
5.958153963088989258e+00,-1.733402013778686301e+00,-9.631873130798339844e+00,4.596867263317108154e-01,-3.784179687500000000e+00,4.577636718750000000e-01,1.007080078125000000e+00
