# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.818057298660278320e+00,5.393978644945254253e-01,-1.857468814608516094e-01,-5.712560539680847427e+00,-6.983556592521179829e-02,2.369301993041560139e-02,-8.389504325045039901e-02
8.819758653640747070e+00,5.393978644945254253e-01,-1.826954694464321960e-01,-5.712560539680847427e+00,-6.983556592521179829e-02,2.348601106907400107e-02,-8.389504325045039901e-02
8.822129964828491211e+00,5.300651206066572252e-01,-1.826954694464321960e-01,-5.712560539680847427e+00,-6.983556592521179829e-02,2.348601106907400107e-02,-8.392612075387259618e-02
8.823794364929199219e+00,5.300651206066572252e-01,-1.920850438315366004e-01,-5.712560539680847427e+00,-6.983556592521179829e-02,2.348601106907400107e-02,-8.460476951123040157e-02
8.825894117355346680e+00,5.393978644945254253e-01,-2.052614830377567923e-01,-5.714626002148722073e+00,-6.983556592521179829e-02,2.369301993041560139e-02,-8.392612075387259618e-02
8.827593326568603516e+00,5.300651206066572252e-01,-2.052614830377567923e-01,-5.714626002148722073e+00,-6.983556592521179829e-02,2.378242578672409846e-02,-8.392612075387259618e-02
8.829859495162963867e+00,5.300651206066572252e-01,-1.972590829825847936e-01,-5.714626002148722073e+00,-6.983556592521179829e-02,2.378242578672409846e-02,-8.421180018008550539e-02
8.831553697586059570e+00,5.431900848516260094e-01,-1.972590829825847936e-01,-5.710984708383445074e+00,-6.991254306005199870e-02,2.378242578672409846e-02,-8.460476951123040157e-02
8.833904027938842773e+00,5.300651206066572252e-01,-2.052614830377567923e-01,-5.698214204535431371e+00,-7.045647860889360514e-02,2.378697814205659941e-02,-8.450376495309799840e-02
8.835608005523681641e+00,5.268561607754431719e-01,-2.064534818736395994e-01,-5.706060690262048318e+00,-7.050072502239529415e-02,2.387123268100289908e-02,-8.421180018008550539e-02
8.837794780731201172e+00,5.268561607754431719e-01,-2.082408268514263916e-01,-5.706060690262048318e+00,-7.068596585849540315e-02,2.387123268100289908e-02,-8.421180018008550539e-02
8.840027809143066406e+00,5.249679146918155848e-01,-2.082408268514263916e-01,-5.706060690262048318e+00,-7.068596585849540315e-02,2.387123268100289908e-02,-8.421180018008550539e-02
8.841748714447021484e+00,5.147840327076366185e-01,-2.082408268514263916e-01,-5.709086072006332557e+00,-7.068596585849540315e-02,2.393557988890479896e-02,-8.421180018008550539e-02
8.843959808349609375e+00,5.147840327076366185e-01,-2.064534818736395994e-01,-5.706060690262048318e+00,-7.050072502239529415e-02,2.424890043136269935e-02,-8.450376495309799840e-02
8.845731735229492188e+00,5.147840327076366185e-01,-1.972590829825847936e-01,-5.706060690262048318e+00,-7.050072502239529415e-02,2.429937264728630059e-02,-8.421180018008550539e-02
8.847918748855590820e+00,5.249679146918155848e-01,-1.972590829825847936e-01,-5.706060690262048318e+00,-7.050072502239529415e-02,2.424890043136269935e-02,-8.420185142603039963e-02
8.849649429321289062e+00,5.268561607754431719e-01,-1.972590829825847936e-01,-5.709086072006332557e+00,-7.050072502239529415e-02,2.387123268100289908e-02,-8.392612075387259618e-02
8.851958036422729492e+00,5.249679146918155848e-01,-1.920850438315366004e-01,-5.706060690262048318e+00,-6.968385899394409499e-02,2.424890043136269935e-02,-8.392612075387259618e-02
8.853674173355102539e+00,5.147840327076366185e-01,-1.920850438315366004e-01,-5.698214204535431371e+00,-6.955390594573060414e-02,2.429937264728630059e-02,-8.389710729761640229e-02
8.855903863906860352e+00,5.249679146918155848e-01,-1.906707209417436988e-01,-5.695601384376616672e+00,-6.933775023447079355e-02,2.429937264728630059e-02,-8.389710729761640229e-02
8.857654333114624023e+00,5.147840327076366185e-01,-1.906707209417436988e-01,-5.695080170913075612e+00,-6.933775023447079355e-02,2.431066867626580086e-02,-8.379709133505740259e-02
8.859874725341796875e+00,5.147840327076366185e-01,-1.906707209417436988e-01,-5.695080170913075612e+00,-6.933775023447079355e-02,2.431066867626580086e-02,-8.389710729761640229e-02
8.861580848693847656e+00,5.249679146918155848e-01,-1.906707209417436988e-01,-5.690841627929938973e+00,-6.932863790476820331e-02,2.431066867626580086e-02,-8.389710729761640229e-02
8.863810539245605469e+00,5.249679146918155848e-01,-1.517567026161107946e-01,-5.680614340855069777e+00,-6.932863790476820331e-02,2.431066867626580086e-02,-8.361543846777409750e-02
8.866068363189697266e+00,5.147840327076366185e-01,-1.517567026161107946e-01,-5.680614340855069777e+00,-6.908109401476600353e-02,2.431066867626580086e-02,-8.357841862149929801e-02
8.867753505706787109e+00,5.147840327076366185e-01,-1.492510806914595090e-01,-5.680614340855069777e+00,-6.908109401476600353e-02,2.431066867626580086e-02,-8.357841862149929801e-02
8.870036363601684570e+00,5.117910534603823391e-01,-1.492510806914595090e-01,-5.690841627929938973e+00,-6.908109401476600353e-02,2.431066867626580086e-02,-8.357841862149929801e-02
8.871783733367919922e+00,5.117910534603823391e-01,-1.492510806914595090e-01,-5.694116949974302067e+00,-6.908109401476600353e-02,2.431066867626580086e-02,-8.319913486990060392e-02
8.874063968658447266e+00,5.115888053801156410e-01,-1.492510806914595090e-01,-5.694116949974302067e+00,-6.908109401476600353e-02,2.431458948145370086e-02,-8.319913486990060392e-02
8.875854730606079102e+00,5.115888053801156410e-01,-1.492510806914595090e-01,-5.695080170913075612e+00,-6.908109401476600353e-02,2.431458948145370086e-02,-8.295469885366919816e-02
8.878086328506469727e+00,5.117910534603823391e-01,-1.492510806914595090e-01,-5.694116949974302067e+00,-6.908109401476600353e-02,2.431458948145370086e-02,-8.319913486990060392e-02
8.879858016967773438e+00,5.117910534603823391e-01,-1.492510806914595090e-01,-5.694116949974302067e+00,-6.886535140058730464e-02,2.431458948145370086e-02,-8.357841862149929801e-02
8.882039308547973633e+00,5.281706809912846134e-01,-1.517567026161107946e-01,-5.694116949974302067e+00,-6.869268972440489840e-02,2.431458948145370086e-02,-8.357841862149929801e-02
8.883775472640991211e+00,5.442195706428786250e-01,-1.517567026161107946e-01,-5.694116949974302067e+00,-6.869268972440489840e-02,2.431458948145370086e-02,-8.319913486990060392e-02
8.886066436767578125e+00,5.450922849063684072e-01,-1.519693028798133894e-01,-5.690841627929938973e+00,-6.869268972440489840e-02,2.431458948145370086e-02,-8.319913486990060392e-02
8.888512849807739258e+00,5.450922849063684072e-01,-1.804240817909394945e-01,-5.680614340855069777e+00,-6.818388888014050020e-02,2.431458948145370086e-02,-8.357841862149929801e-02
8.890173673629760742e+00,5.442195706428786250e-01,-1.804240817909394945e-01,-5.680614340855069777e+00,-6.818388888014050020e-02,2.449989787074479883e-02,-8.361543846777409750e-02
8.891896724700927734e+00,5.442195706428786250e-01,-1.804240817909394945e-01,-5.680614340855069777e+00,-6.818388888014050020e-02,2.449989787074479883e-02,-8.381949983942149629e-02
8.894125699996948242e+00,5.450922849063684072e-01,-1.839138931609267114e-01,-5.675582415884125709e+00,-6.869268972440489840e-02,2.431458948145370086e-02,-8.381949983942149629e-02
8.895680665969848633e+00,5.450922849063684072e-01,-1.865070472595566908e-01,-5.675582415884125709e+00,-6.869268972440489840e-02,2.449989787074479883e-02,-8.381949983942149629e-02
8.897959470748901367e+00,5.442195706428786250e-01,-1.955774654908246091e-01,-5.679113844364589880e+00,-6.873915910630780390e-02,2.457428232476849966e-02,-8.381949983942149629e-02
8.899681568145751953e+00,5.450922849063684072e-01,-1.955774654908246091e-01,-5.679113844364589880e+00,-6.869268972440489840e-02,2.457428232476849966e-02,-8.381949983942149629e-02
8.901892662048339844e+00,5.450922849063684072e-01,-1.865070472595566908e-01,-5.679113844364589880e+00,-6.816914629496050038e-02,2.457428232476849966e-02,-8.381949983942149629e-02
8.903583049774169922e+00,5.442195706428786250e-01,-1.880656423022845913e-01,-5.683234100953187706e+00,-6.869268972440489840e-02,2.457428232476849966e-02,-8.380384314340010021e-02
8.905838251113891602e+00,5.571792663692594072e-01,-1.880656423022845913e-01,-5.683234100953187706e+00,-6.873915910630780390e-02,2.449989787074479883e-02,-8.380384314340010021e-02
8.908148527145385742e+00,5.741482178223336064e-01,-1.880656423022845913e-01,-5.679113844364589880e+00,-6.909570213391150184e-02,2.449989787074479883e-02,-8.381949983942149629e-02
