# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.686954164505004883e+01,-2.841917276382446289e+00,-9.469067573547363281e+00,-1.316810965538024902e+00,-3.730773925781250000e+00,-6.103515625000000000e-02,5.798339843750000000e-01
1.688482522964477539e+01,-2.841917276382446289e+00,-9.509769439697265625e+00,-1.319205164909362793e+00,-3.730773925781250000e+00,-1.525878906250000000e-02,6.561279296875000000e-01
1.689744710922241211e+01,-2.837128877639770508e+00,-9.509769439697265625e+00,-1.319205164909362793e+00,-3.730773925781250000e+00,-6.103515625000000000e-02,6.561279296875000000e-01
1.691678452491760254e+01,-2.863465070724487749e+00,-9.509769439697265625e+00,-1.285686254501342773e+00,-3.471374511718750000e+00,-1.068115234375000000e-01,6.561279296875000000e-01
1.692766332626342773e+01,-2.832340478897094727e+00,-9.476249694824220526e+00,-1.285686254501342773e+00,-3.471374511718750000e+00,-1.068115234375000000e-01,5.035400390625000000e-01
1.693966650962829590e+01,-2.832340478897094727e+00,-9.476249694824220526e+00,-1.276109457015991211e+00,-3.471374511718750000e+00,-1.068115234375000000e-01,4.653930664062500000e-01
1.695015263557434082e+01,-2.832340478897094727e+00,-9.447519302368164062e+00,-1.297657251358032227e+00,-3.494262695312500000e+00,-5.340576171875000000e-02,4.653930664062500000e-01
1.696565318107604980e+01,-2.829946279525756836e+00,-9.524134635925291192e+00,-1.266532659530639648e+00,-3.570556640625000000e+00,-5.340576171875000000e-02,4.653930664062500000e-01
1.698126411437988281e+01,-2.829946279525756836e+00,-9.615114212036132812e+00,-1.266532659530639648e+00,-3.570556640625000000e+00,-5.340576171875000000e-02,5.645751953125000000e-01
1.699312210083007812e+01,-2.829946279525756836e+00,-9.615114212036132812e+00,-1.266532659530639648e+00,-3.570556640625000000e+00,-2.288818359375000000e-02,5.645751953125000000e-01
1.700821685791015625e+01,-2.849099874496459961e+00,-9.576807022094728339e+00,-1.300051450729369895e+00,-3.440856933593750000e+00,-2.288818359375000000e-02,5.645751953125000000e-01
