# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.210994577407836914e+01,-1.165976166725158691e+00,-9.569623947143556464e+00,1.675941109657287598e+00,-3.555297851562500000e+00,-3.204345703125000000e-01,6.408691406250000000e-01
1.212485671043395996e+01,-1.223437070846557617e+00,-9.533711433410644531e+00,1.678335309028625710e+00,-3.555297851562500000e+00,3.814697265625000000e-02,4.272460937500000000e-01
1.213681840896606445e+01,-1.223437070846557617e+00,-9.533711433410644531e+00,1.721431016921997070e+00,-3.578186035156250000e+00,3.814697265625000000e-02,4.272460937500000000e-01
1.215169215202331543e+01,-1.201889276504516602e+00,-9.555258750915527344e+00,1.721431016921997070e+00,-3.578186035156250000e+00,3.814697265625000000e-02,5.798339843750000000e-01
1.216428375244140625e+01,-1.108515381813049094e+00,-9.653421401977540839e+00,1.707065820693969505e+00,-3.540039062500000000e+00,3.051757812500000000e-02,5.798339843750000000e-01
1.217934226989746094e+01,-1.201889276504516602e+00,-9.576807022094728339e+00,1.707065820693969505e+00,-3.540039062500000000e+00,4.577636718750000000e-02,4.806518554687500000e-01
1.219453072547912598e+01,-1.192312479019165039e+00,-9.610325813293455255e+00,1.678335309028625710e+00,-3.646850585937500000e+00,4.577636718750000000e-02,2.288818359375000000e-01
1.220571136474609375e+01,-1.192312479019165039e+00,-9.610325813293455255e+00,1.742978811264038086e+00,-3.875732421875000000e+00,4.577636718750000000e-02,1.525878906250000000e-02
1.222165989875793457e+01,-1.134851574897765891e+00,-9.610325813293455255e+00,1.764526605606079102e+00,-3.791809082031250000e+00,-4.577636718750000000e-02,1.525878906250000000e-02
1.223272156715393066e+01,-1.134851574897765891e+00,-9.586383819580078125e+00,1.764526605606079102e+00,-3.791809082031250000e+00,-1.068115234375000000e-01,4.348754882812500000e-01
1.224853372573852539e+01,-1.127668976783752441e+00,-9.586383819580078125e+00,1.723825216293334961e+00,-3.791809082031250000e+00,-1.296997070312500000e-01,5.798339843750000000e-01
1.226009058952331543e+01,-1.142034173011779785e+00,-9.627084732055664062e+00,1.704671621322631836e+00,-3.547668457031250000e+00,-1.296997070312500000e-01,6.179809570312500000e-01
1.227523517608642578e+01,-1.142034173011779785e+00,-9.672574996948242188e+00,1.704671621322631836e+00,-3.562927246093750000e+00,-2.059936523437500000e-01,6.408691406250000000e-01
1.228644323348999023e+01,-1.142034173011779785e+00,-9.627084732055664062e+00,1.632845520973205566e+00,-3.562927246093750000e+00,-5.493164062500000000e-01,6.408691406250000000e-01
1.230212855339050293e+01,-1.165976166725158691e+00,-9.643844604492187500e+00,1.632845520973205566e+00,-3.677368164062500000e+00,-5.493164062500000000e-01,6.408691406250000000e-01
1.231354665756225586e+01,-1.165976166725158691e+00,-9.643844604492187500e+00,1.637633919715881126e+00,-3.707885742187500000e+00,-1.907348632812500000e-01,7.629394531250000000e-01
1.232876873016357422e+01,-1.165976166725158691e+00,-9.643844604492187500e+00,1.692700624465942383e+00,-3.677368164062500000e+00,-1.907348632812500000e-01,8.544921875000000000e-01
1.234452319145202637e+01,-1.146822571754455566e+00,-9.617507934570312500e+00,1.685518026351928711e+00,-3.570556640625000000e+00,-1.907348632812500000e-01,8.544921875000000000e-01
1.235572910308837891e+01,-1.199495077133178711e+00,-9.617507934570312500e+00,1.704671621322631836e+00,-3.555297851562500000e+00,-2.288818359375000000e-01,4.196166992187500000e-01
1.237129116058349609e+01,-1.139639973640441895e+00,-9.619902610778808594e+00,1.733402013778686301e+00,-3.555297851562500000e+00,-1.602172851562500000e-01,4.196166992187500000e-01
1.238308024406433105e+01,-1.089361786842346191e+00,-9.619902610778808594e+00,1.733402013778686301e+00,-3.555297851562500000e+00,-2.136230468750000000e-01,5.569458007812500000e-01
1.239808082580566406e+01,-1.089361786842346191e+00,-9.619902610778808594e+00,1.699883222579956055e+00,-3.440856933593750000e+00,-2.136230468750000000e-01,7.781982421875000000e-01
1.241345453262329102e+01,-1.149216771125793679e+00,-9.612719535827636719e+00,1.680729508399963379e+00,-3.440856933593750000e+00,-2.136230468750000000e-01,7.781982421875000000e-01
1.242498731613159180e+01,-1.173158764839172363e+00,-9.612719535827636719e+00,1.659181714057922363e+00,-3.540039062500000000e+00,0.000000000000000000e+00,4.806518554687500000e-01
1.244023251533508301e+01,-1.173158764839172363e+00,-9.550470352172851562e+00,1.659181714057922363e+00,-3.631591796875000000e+00,2.517700195312500000e-01,4.043579101562500000e-01
1.245255613327026367e+01,-1.173158764839172363e+00,-9.550470352172851562e+00,1.740584611892700195e+00,-3.631591796875000000e+00,2.517700195312500000e-01,3.967285156250000000e-01
1.246656680107116699e+01,-1.144428372383117676e+00,-9.572018623352050781e+00,1.769315004348754883e+00,-3.593444824218750000e+00,7.629394531250000000e-03,3.967285156250000000e-01
1.248168921470642090e+01,-1.187524080276489258e+00,-9.574412345886230469e+00,1.769315004348754883e+00,-3.517150878906250000e+00,-9.155273437500000000e-02,4.348754882812500000e-01
1.249646115303039551e+01,-1.094150185585021973e+00,-9.574412345886230469e+00,1.769315004348754883e+00,-3.593444824218750000e+00,-9.155273437500000000e-02,4.348754882812500000e-01
1.250910568237304688e+01,-1.113303780555725098e+00,-9.619902610778808594e+00,1.707065820693969505e+00,-3.593444824218750000e+00,-2.441406250000000000e-01,4.348754882812500000e-01
1.252075600624084473e+01,-1.113303780555725098e+00,-9.619902610778808594e+00,1.601720929145812988e+00,-3.967285156250000000e+00,-2.441406250000000000e-01,5.111694335937500000e-01
1.253836202621459961e+01,-1.134851574897765891e+00,-9.600749015808103692e+00,1.601720929145812988e+00,-3.982543945312500000e+00,7.705688476562500000e-01,5.111694335937500000e-01
1.255094575881958008e+01,-1.230619668960571289e+00,-9.564835548400880683e+00,1.649604916572570801e+00,-4.158020019531250000e+00,1.838684082031250000e+00,-6.866455078125000000e-02
1.256316757202148438e+01,-1.256955862045288086e+00,-9.564835548400880683e+00,1.649604916572570801e+00,-4.173278808593750000e+00,1.953125000000000000e+00,-3.814697265625000000e-01
1.258040690422058105e+01,-1.256955862045288086e+00,-9.564835548400880683e+00,1.649604916572570801e+00,-4.158020019531250000e+00,1.838684082031250000e+00,-8.697509765625000000e-01
1.259167337417602539e+01,-1.256955862045288086e+00,-9.576807022094728339e+00,1.551442623138427512e+00,-4.531860351562500000e+00,2.311706542968750000e+00,-9.002685546875000000e-01
1.260548734664916992e+01,-1.091755986213684082e+00,-9.646238327026367188e+00,1.551442623138427512e+00,-3.555297851562500000e+00,1.350402832031250000e+00,-9.002685546875000000e-01
1.261935257911682129e+01,-1.091755986213684082e+00,-9.660603523254396308e+00,1.551442623138427512e+00,-3.395080566406250000e+00,2.281188964843750000e+00,-8.621215820312500000e-01
1.263244557380676270e+01,-1.072602391242980957e+00,-9.665391921997070312e+00,1.582567334175110085e+00,-3.364562988281250000e+00,1.373291015625000000e+00,-7.247924804687500000e-01
1.264405322074890137e+01,-9.935936927795410156e-01,-9.660603523254396308e+00,1.582567334175110085e+00,-3.364562988281250000e+00,2.059936523437500000e+00,-7.247924804687500000e-01
1.266141653060913086e+01,-9.935936927795410156e-01,-9.543288230895996094e+00,1.479616641998291016e+00,-4.356384277343750000e+00,1.373291015625000000e+00,-7.247924804687500000e-01
1.267234683036804199e+01,-1.280897855758666992e+00,-9.524134635925291192e+00,1.479616641998291016e+00,-4.608154296875000000e+00,1.350402832031250000e+00,-6.027221679687500000e-01
1.268660902976989746e+01,-1.288080453872680886e+00,-9.296685218811035156e+00,1.558625221252441406e+00,-4.737854003906250000e+00,-7.934570312500000000e-01,-1.220703125000000000e-01
1.270043373107910156e+01,-1.307234048843383789e+00,-9.296685218811035156e+00,1.558625221252441406e+00,-5.180358886718750000e+00,-7.934570312500000000e-01,3.814697265625000000e-01
1.271252703666687012e+01,-1.307234048843383789e+00,-9.382876396179199219e+00,1.470039844512939675e+00,-5.622863769531250000e+00,3.128051757812500000e-01,-1.220703125000000000e-01
1.272523808479309082e+01,-1.307234048843383789e+00,-9.418788909912109375e+00,1.458068847656250000e+00,-5.622863769531250000e+00,3.463745117187500000e+00,-2.853393554687500000e+00
1.274063372611999512e+01,-1.316810965538024902e+00,-9.639056205749511719e+00,1.422155737876892090e+00,-8.621215820312500000e+00,3.463745117187500000e+00,-2.853393554687500000e+00
1.275517225265502930e+01,-7.948749661445617676e-01,-9.418788909912109375e+00,1.422155737876892090e+00,-4.081726074218750000e+00,7.171630859375000000e-01,2.441406250000000000e-01
1.276726937294006348e+01,-7.948749661445617676e-01,-9.430760383605955255e+00,1.599326729774475098e+00,-1.070404052734375000e+01,7.171630859375000000e-01,9.307861328125000000e-01
1.278254175186157227e+01,-7.948749661445617676e-01,-9.430760383605955255e+00,1.599326729774475098e+00,-1.467132568359375000e+01,1.087188720703125000e+01,1.144409179687500000e+00
1.279453277587890625e+01,-1.347935557365417703e+00,-9.430760383605955255e+00,1.431732535362243652e+00,-1.467132568359375000e+01,1.087188720703125000e+01,1.144409179687500000e+00
1.281290555000305176e+01,-1.347935557365417703e+00,-9.198522567749023438e+00,1.431732535362243652e+00,-1.350402832031250000e+01,-1.937103271484375000e+01,1.144409179687500000e+00
1.282416343688964844e+01,-1.158793568611145020e+00,-9.198522567749023438e+00,1.015141487121582031e+00,-1.190948486328125000e+01,-1.937103271484375000e+01,9.918212890625000000e-02
1.283574080467224121e+01,-1.158793568611145020e+00,-9.224859237670898438e+00,1.829170107841491921e+00,-1.190948486328125000e+01,-2.830505371093750000e+00,8.293151855468750000e+00
1.285130715370178223e+01,-1.185129880905151367e+00,-9.224859237670898438e+00,1.829170107841491921e+00,-7.873535156250000000e+00,-2.830505371093750000e+00,3.799438476562500000e+00
1.286316537857055664e+01,-1.537077426910400391e+00,-9.224859237670898438e+00,1.829170107841491921e+00,-7.873535156250000000e+00,-2.830505371093750000e+00,3.799438476562500000e+00
1.287815356254577637e+01,-1.537077426910400391e+00,-9.315838813781738281e+00,1.723825216293334961e+00,-9.056091308593750000e+00,-3.128051757812500000e+00,3.799438476562500000e+00
1.289363908767700195e+01,-1.493981838226318359e+00,-9.478644371032716620e+00,1.644816517829895020e+00,-1.035308837890625000e+01,9.094238281250000000e+00,-2.037048339843750000e+00
1.290458059310913086e+01,-1.283292055130004883e+00,-9.586383819580078125e+00,1.484405040740966797e+00,-1.041412353515625000e+01,4.745483398437500000e+00,2.838134765625000000e+00
1.291962718963623047e+01,-1.204283475875854492e+00,-9.586383819580078125e+00,1.242590665817260742e+00,-1.041412353515625000e+01,4.745483398437500000e+00,1.602172851562500000e+00
1.293199706077575684e+01,-9.121908545494079590e-01,-9.349357604980468750e+00,1.242590665817260742e+00,-8.621215820312500000e+00,3.883361816406250000e+00,2.838134765625000000e+00
1.294715261459350586e+01,-9.121908545494079590e-01,-9.306262016296388495e+00,1.589749932289123535e+00,-7.392883300781250000e+00,-4.501342773437500000e-01,3.486633300781250000e+00
1.295966911315917969e+01,-1.407790541648864746e+00,-9.349357604980468750e+00,1.589749932289123535e+00,-8.621215820312500000e+00,3.883361816406250000e+00,3.486633300781250000e+00
1.297384071350097656e+01,-1.551442623138427512e+00,-9.449913978576660156e+00,1.338358759880065918e+00,-7.827758789062500000e+00,-3.143310546875000000e+00,5.538940429687500000e+00
1.298896694183349609e+01,-1.551442623138427512e+00,-9.449913978576660156e+00,1.335964560508728027e+00,-7.827758789062500000e+00,-6.584167480468750000e+00,7.675170898437500000e+00
1.300098466873168945e+01,-1.551442623138427512e+00,-9.622296333312988281e+00,1.335964560508728027e+00,-7.827758789062500000e+00,-6.584167480468750000e+00,7.843017578125000000e+00
1.301671934127807617e+01,-1.288080453872680886e+00,-9.622296333312988281e+00,1.335964560508728027e+00,-9.422302246093750000e+00,-3.326416015625000000e+00,7.675170898437500000e+00
1.302840209007263184e+01,-1.472434043884277122e+00,-9.782708168029783380e+00,1.168370366096496582e+00,-1.292419433593750000e+01,4.837036132812500000e+00,2.517700195312500000e+00
1.304341936111450195e+01,-1.472434043884277122e+00,-9.832985877990724433e+00,9.265560507774351917e-01,-1.292419433593750000e+01,4.837036132812500000e+00,1.960754394531250000e+00
1.305492329597473145e+01,-1.647210717201232910e+00,-9.782708168029783380e+00,9.265560507774351917e-01,-9.262084960937500000e+00,1.785278320312500000e+00,2.212524414062500000e+00
1.307027649879455566e+01,-1.671152710914611816e+00,-9.636661529541015625e+00,1.388636946678161621e+00,-9.262084960937500000e+00,1.785278320312500000e+00,7.476806640625000000e-01
1.308576083183288574e+01,-1.671152710914611816e+00,-9.493009567260742188e+00,1.651999115943908691e+00,-1.509857177734375000e+01,1.398468017578125000e+01,-3.318786621093750000e+00
1.309703660011291504e+01,-2.765302896499633789e+00,-9.267954826354980469e+00,1.563413739204406738e+00,-1.737976074218750000e+01,2.332305908203125000e+01,-1.599121093750000000e+01
1.311193418502807617e+01,-2.765302896499633789e+00,-9.267954826354980469e+00,1.563413739204406738e+00,-2.183532714843750000e+01,2.332305908203125000e+01,-1.599121093750000000e+01
1.312644195556640625e+01,-6.272808313369750977e-01,-9.267954826354980469e+00,1.563413739204406738e+00,-2.183532714843750000e+01,2.135467529296875000e+01,-1.755523681640625000e+01
1.313919711112976074e+01,-1.747767180204390924e-01,-9.428365707397459161e+00,1.053448677062988503e+00,-2.183532714843750000e+01,5.821228027343750000e+00,7.217407226562500000e+00
1.315141248703002930e+01,-6.272808313369750977e-01,-9.126696586608888495e+00,1.668758511543273926e+00,-2.401733398437500000e+01,1.800537109375000000e+01,-6.568908691406250000e+00
1.316844892501831055e+01,-1.747767180204390924e-01,-9.801861763000488281e+00,1.668758511543273926e+00,-2.516937255859375000e+01,5.821228027343750000e+00,7.484436035156250000e+00
1.317906212806701660e+01,-3.112462162971489990e-02,-9.191340446472167969e+00,1.824381709098815918e+00,-3.333282470703125000e+01,-5.516052246093750000e+00,1.552581787109375000e+01
1.319299387931823730e+01,-3.112462162971489990e-02,-9.191340446472167969e+00,1.824381709098815918e+00,-3.333282470703125000e+01,-4.029083251953125000e+01,5.073547363281250000e+01
1.321043395996093750e+01,-4.256890773773193359e+00,-9.059659004211425781e+00,2.157175779342651811e+00,-1.653289794921875000e+01,-4.029083251953125000e+01,5.073547363281250000e+01
1.322112679481506348e+01,-4.256890773773193359e+00,-8.475473403930664062e+00,2.703053712844848633e+00,-1.653289794921875000e+01,7.942199707031250000e+00,-1.614379882812500000e+01
1.323514175415039062e+01,1.438915252685546875e+00,-8.475473403930664062e+00,2.703053712844848633e+00,-2.053833007812500000e+01,2.719879150390625000e+01,-2.872467041015625000e+01
1.324947166442871094e+01,1.438915252685546875e+00,-1.045787239074707031e+01,-3.687070608139038086e-01,-2.581787109375000000e+01,7.942199707031250000e+00,-1.614379882812500000e+01
1.326213669776916504e+01,-3.567360341548919123e-01,-1.045787239074707031e+01,-3.687070608139038086e-01,-2.053833007812500000e+01,-1.914978027343750000e+00,-8.621215820312500000e-01
1.327386260032653809e+01,-4.884171485900878906e+00,-9.277531623840332031e+00,-3.591302409768099696e-02,-2.155303955078125000e+01,-1.914978027343750000e+00,-8.621215820312500000e-01
