# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.748482465744018555e+00,-5.434837937355041504e-01,-9.821015357971191406e+00,1.146822571754455566e+00,-3.959655761718750000e+00,6.179809570312500000e-01,3.433227539062500000e-01
5.764743089675903320e+00,-5.434837937355041504e-01,-9.852139472961425781e+00,1.149216771125793679e+00,-3.959655761718750000e+00,-3.204345703125000000e-01,4.119873046875000000e-01
5.778987884521484375e+00,-5.530605912208557129e-01,-9.794678688049316406e+00,1.149216771125793679e+00,-3.814697265625000000e+00,1.754760742187500000e-01,6.103515625000000000e-02
5.791265010833740234e+00,-5.674257874488830566e-01,-9.911994934082031250e+00,1.098938584327697754e+00,-3.684997558593750000e+00,1.754760742187500000e-01,3.204345703125000000e-01
5.807819604873657227e+00,-5.530605912208557129e-01,-9.880869865417480469e+00,1.098938584327697754e+00,-3.684997558593750000e+00,1.754760742187500000e-01,3.204345703125000000e-01
5.818185091018676758e+00,-4.644751250743865967e-01,-9.880869865417480469e+00,1.098938584327697754e+00,-3.684997558593750000e+00,2.975463867187500000e-01,3.204345703125000000e-01
5.833048105239868164e+00,-4.333505034446715753e-01,-9.880869865417480469e+00,1.098938584327697754e+00,-3.860473632812500000e+00,-6.027221679687500000e-01,4.806518554687500000e-01
5.846776008605957031e+00,-4.644751250743865967e-01,-9.835380554199220526e+00,1.003170490264892578e+00,-3.631591796875000000e+00,1.831054687500000000e-01,2.670288085937500000e-01
5.860430717468261719e+00,-4.453215003013610840e-01,-9.885658264160156250e+00,1.003170490264892578e+00,-3.654479980468750000e+00,-3.204345703125000000e-01,4.806518554687500000e-01
5.874519348144531250e+00,-5.171475410461425781e-01,-9.780313491821287286e+00,1.173158764839172363e+00,-3.654479980468750000e+00,-9.918212890625000000e-02,9.231567382812500000e-01
5.889689683914184570e+00,-4.453215003013610840e-01,-9.828197479248048651e+00,1.173158764839172363e+00,-3.654479980468750000e+00,-9.918212890625000000e-02,9.231567382812500000e-01
5.901363611221313477e+00,-5.171475410461425781e-01,-9.785101890563964844e+00,1.060631394386291504e+00,-3.761291503906250000e+00,-9.918212890625000000e-02,1.029968261718750000e+00
5.914921760559082031e+00,-4.620809257030487061e-01,-9.828197479248048651e+00,1.060631394386291504e+00,-3.219604492187500000e+00,2.059936523437500000e-01,3.509521484375000000e-01
5.931682348251342773e+00,-4.860229492187500000e-01,-9.842562675476074219e+00,1.072602391242980957e+00,-3.974914550781250000e+00,-5.645751953125000000e-01,9.078979492187500000e-01
5.942235946655273438e+00,-4.716577231884002130e-01,-9.842562675476074219e+00,1.106121182441711426e+00,-3.532409667968750000e+00,2.288818359375000000e-01,3.204345703125000000e-01
5.955717802047729492e+00,-4.860229492187500000e-01,-9.842562675476074219e+00,1.106121182441711426e+00,-3.746032714843750000e+00,1.144409179687500000e-01,9.078979492187500000e-01
5.973230600357055664e+00,-4.716577231884002130e-01,-9.837774276733398438e+00,1.031900882720947266e+00,-3.601074218750000000e+00,1.144409179687500000e-01,6.942749023437500000e-01
5.983692407608032227e+00,-4.979939460754393976e-01,-9.876081466674804688e+00,1.031900882720947266e+00,-3.601074218750000000e+00,1.144409179687500000e-01,6.942749023437500000e-01
5.997959852218627930e+00,-4.979939460754393976e-01,-9.799467086791992188e+00,1.048660278320312500e+00,-3.593444824218750000e+00,-8.392333984375000000e-02,6.942749023437500000e-01
6.009677648544311523e+00,-4.979939460754393976e-01,-9.847351074218750000e+00,1.051054477691650391e+00,-3.593444824218750000e+00,4.730224609375000000e-01,7.629394531250000000e-03
6.025950908660888672e+00,-4.477156996726989746e-01,-9.847351074218750000e+00,1.051054477691650391e+00,-3.593444824218750000e+00,-5.493164062500000000e-01,6.942749023437500000e-01
6.035984992980957031e+00,-4.477156996726989746e-01,-9.847351074218750000e+00,1.017535686492919922e+00,-3.654479980468750000e+00,2.670288085937500000e-01,1.754760742187500000e-01
6.052490472793579102e+00,-4.860229492187500000e-01,-9.885658264160156250e+00,1.017535686492919922e+00,-3.578186035156250000e+00,-5.340576171875000000e-02,4.653930664062500000e-01
6.067008972167968750e+00,-4.860229492187500000e-01,-9.821015357971191406e+00,1.019929885864257812e+00,-3.494262695312500000e+00,-5.340576171875000000e-02,4.653930664062500000e-01
6.079114198684692383e+00,-5.099649429321289062e-01,-9.873687744140623224e+00,1.019929885864257812e+00,-3.494262695312500000e+00,-5.340576171875000000e-02,6.484985351562500000e-01
6.094712495803833008e+00,-4.572925269603729248e-01,-9.873687744140623224e+00,1.000776290893554910e+00,-3.501892089843750000e+00,-5.340576171875000000e-01,6.484985351562500000e-01
6.105481386184692383e+00,-5.099649429321289062e-01,-9.873687744140623224e+00,9.768342971801757812e-01,-3.501892089843750000e+00,1.602172851562500000e-01,6.179809570312500000e-01
6.121472597122192383e+00,-4.572925269603729248e-01,-9.856927871704101562e+00,9.097966551780699573e-01,-3.257751464843750000e+00,0.000000000000000000e+00,3.051757812500000000e-01
6.132306814193725586e+00,-5.386953949928283691e-01,-9.686940193176269531e+00,9.768342971801757812e-01,-3.257751464843750000e+00,0.000000000000000000e+00,3.051757812500000000e-01
6.147903680801391602e+00,-3.782838582992553156e-01,-9.641449928283691406e+00,9.840168952941895641e-01,-3.257751464843750000e+00,-1.327514648437500000e+00,6.179809570312500000e-01
6.160025596618652344e+00,-3.016694188117980957e-01,-9.603142738342283380e+00,9.840168952941895641e-01,-6.965637207031250000e+00,-1.327514648437500000e+00,9.536743164062500000e-01
6.174928665161132812e+00,-3.016694188117980957e-01,-9.603142738342283380e+00,9.840168952941895641e-01,-4.653930664062500000e+00,-8.926391601562500000e-01,9.536743164062500000e-01
6.189992189407348633e+00,-4.644751250743865967e-01,-9.885658264160156250e+00,7.517793178558349609e-01,-4.653930664062500000e+00,-7.247924804687500000e-01,9.536743164062500000e-01
6.202042818069458008e+00,-4.644751250743865967e-01,-9.940725326538085938e+00,7.517793178558349609e-01,-2.128601074218750000e+00,-2.059936523437500000e-01,2.288818359375000000e-01
6.217763185501098633e+00,-4.261679053306579035e-01,-9.940725326538085938e+00,6.488286256790161133e-01,-2.082824707031250000e+00,-2.059936523437500000e-01,2.288818359375000000e-01
6.228595018386840820e+00,-4.261679053306579035e-01,-9.866504669189451349e+00,6.488286256790161133e-01,-1.655578613281250000e+00,-1.419067382812500000e+00,2.441406250000000000e+00
6.243798255920410156e+00,-5.482721924781799316e-01,-9.842562675476074219e+00,1.039083480834960938e+00,-1.655578613281250000e+00,-1.419067382812500000e+00,2.441406250000000000e+00
