# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.437566328048706055e+01,1.379384258599370035e-02,-8.581420518650375584e-01,-5.048680339960323060e+00,-1.845115139260375958e-01,-1.108213067504384003e-01,-6.529826571382099654e-02
2.437756204605102539e+01,-1.218517163398349923e-02,-8.581420518650375584e-01,-5.044421553720710882e+00,-1.845115139260375958e-01,-1.107297079448163052e-01,-6.529826571382099654e-02
2.437958526611328125e+01,1.379384258599370035e-02,-8.472976822966244992e-01,-5.048680339960323060e+00,-1.845115139260375958e-01,-1.108213067504384003e-01,-6.529826571382099654e-02
2.438128590583801270e+01,-1.218517163398349923e-02,-8.472976822966244992e-01,-5.048680339960323060e+00,-1.845115139260375958e-01,-1.107297079448163052e-01,-6.529826571382099654e-02
2.438369464874267578e+01,-1.268596976158850066e-02,-8.581420518650375584e-01,-5.044421553720710882e+00,-1.861576932548811014e-01,-1.107297079448163052e-01,-6.520457210908139900e-02
2.438540196418762207e+01,-1.268596976158850066e-02,-8.581420518650375584e-01,-5.048680339960323060e+00,-1.861576932548811014e-01,-1.102152927926974973e-01,-6.529826571382099654e-02
2.438773655891418457e+01,-1.218517163398349923e-02,-8.472976822966244992e-01,-5.051119643422127936e+00,-1.845115139260375958e-01,-1.107297079448163052e-01,-6.520457210908139900e-02
2.439000797271728516e+01,-1.268596976158850066e-02,-8.581420518650375584e-01,-5.048680339960323060e+00,-1.861576932548811014e-01,-1.107297079448163052e-01,-6.520457210908139900e-02
2.439177656173706055e+01,-1.218517163398349923e-02,-8.698755502408594964e-01,-5.044421553720710882e+00,-1.861919692052176056e-01,-1.109404732550984957e-01,-6.529826571382099654e-02
2.439386415481567383e+01,-1.110532438540040058e-02,-8.867667282847316867e-01,-5.048680339960323060e+00,-1.862727263056322136e-01,-1.109404732550984957e-01,-6.644363550397260065e-02
2.439544224739074707e+01,-1.218517163398349923e-02,-8.867667282847316867e-01,-5.048680339960323060e+00,-1.862727263056322136e-01,-1.107297079448163052e-01,-6.644363550397260065e-02
2.439772748947143555e+01,-1.268596976158850066e-02,-8.867667282847316867e-01,-5.044421553720710882e+00,-1.862727263056322136e-01,-1.109404732550984957e-01,-6.624749314347870566e-02
2.439938998222351074e+01,-1.218517163398349923e-02,-8.867667282847316867e-01,-5.044421553720710882e+00,-1.862727263056322136e-01,-1.109418387811167001e-01,-6.603095744081599605e-02
2.440164303779602051e+01,-1.218517163398349923e-02,-8.867667282847316867e-01,-5.044421553720710882e+00,-1.862727263056322136e-01,-1.109418387811167001e-01,-6.624749314347870566e-02
2.440332102775573730e+01,-1.268596976158850066e-02,-8.961945659152974475e-01,-5.042853783335026208e+00,-1.864303806328413970e-01,-1.109404732550984957e-01,-6.624749314347870566e-02
2.440566134452819824e+01,-1.218517163398349923e-02,-8.867667282847316867e-01,-5.042853783335026208e+00,-1.862727263056322136e-01,-1.109404732550984957e-01,-6.624749314347870566e-02
2.440735006332397461e+01,-1.218517163398349923e-02,-8.867667282847316867e-01,-5.027642258905630435e+00,-1.864303806328413970e-01,-1.109418387811167001e-01,-6.603095744081599605e-02
2.440960431098937988e+01,-1.218517163398349923e-02,-8.997463777544293384e-01,-5.025641916030788359e+00,-1.864697195815774866e-01,-1.109418387811167001e-01,-6.577130244943410475e-02
