# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.113591146469116211e+01,1.431237798595058841e+00,1.510192400048404604e+00,-4.523182226864057576e+00,-2.270460650811444991e-01,4.698116359657879965e-02,-4.354546196253699861e-03
1.113830447196960449e+01,1.437428964532852183e+00,1.513617335691653354e+00,-4.523182226864057576e+00,-2.270194532386168029e-01,4.619497867779810002e-02,-4.444028476413599583e-03
1.114000844955444336e+01,1.431237798595058841e+00,1.510192400048404604e+00,-4.501393001748906109e+00,-2.270460650811444991e-01,4.698116359657879965e-02,-4.477911177445900205e-03
1.114221763610839844e+01,1.431237798595058841e+00,1.493634021453816629e+00,-4.499490570327023597e+00,-2.276477448956346905e-01,4.698116359657879965e-02,-4.477911177445900205e-03
1.114391970634460449e+01,1.437428964532852183e+00,1.493634021453816629e+00,-4.499490570327023597e+00,-2.276684691131466987e-01,4.619497867779810002e-02,-4.589362612833199594e-03
1.114620399475097656e+01,1.460714575355792855e+00,1.493634021453816629e+00,-4.499490570327023597e+00,-2.276684691131466987e-01,4.619497867779810002e-02,-4.660225219538400090e-03
1.114836072921752930e+01,1.474209205752341934e+00,1.483405192610764312e+00,-4.499490570327023597e+00,-2.282507717274888104e-01,4.583204808851119860e-02,-4.721968735410000256e-03
1.115009927749633789e+01,1.477063375646693100e+00,1.483405192610764312e+00,-4.475675918812769716e+00,-2.282507717274888104e-01,4.496990395062860219e-02,-4.798505322554500255e-03
1.115229940414428711e+01,1.474209205752341934e+00,1.483405192610764312e+00,-4.464596874888504097e+00,-2.276684691131466987e-01,4.583204808851119860e-02,-4.798505322554500255e-03
1.115404224395751953e+01,1.460714575355792855e+00,1.483405192610764312e+00,-4.457564011424135941e+00,-2.276684691131466987e-01,4.583204808851119860e-02,-4.798505322554500255e-03
1.115623760223388672e+01,1.460714575355792855e+00,1.483405192610764312e+00,-4.456153549069817643e+00,-2.282507717274888104e-01,4.583204808851119860e-02,-4.721968735410000256e-03
1.115792822837829590e+01,1.460714575355792855e+00,1.513617335691653354e+00,-4.439249676682533341e+00,-2.282507717274888104e-01,4.583204808851119860e-02,-4.721968735410000256e-03
1.116025853157043457e+01,1.441866309043107641e+00,1.513617335691653354e+00,-4.428866069255980698e+00,-2.282507717274888104e-01,4.583204808851119860e-02,-4.721968735410000256e-03
1.116192197799682617e+01,1.441866309043107641e+00,1.492331385737743155e+00,-4.421973404003018082e+00,-2.289612706916857032e-01,4.674548640010869893e-02,-4.721968735410000256e-03
1.116416573524475098e+01,1.429464607884858740e+00,1.492331385737743155e+00,-4.421973404003018082e+00,-2.289612706916857032e-01,4.698116359657879965e-02,-4.660225219538400090e-03
1.116586351394653320e+01,1.436477487460642077e+00,1.488731364798656642e+00,-4.412191485254023604e+00,-2.289612706916857032e-01,4.698116359657879965e-02,-4.660225219538400090e-03
1.116808438301086426e+01,1.436477487460642077e+00,1.488731364798656642e+00,-4.386955353739194763e+00,-2.289612706916857032e-01,4.705585528964009723e-02,-4.721968735410000256e-03
1.117030811309814453e+01,1.426923064700019284e+00,1.478556277179075895e+00,-4.386019692704959283e+00,-2.291479276471057036e-01,4.736876170178690171e-02,-4.721968735410000256e-03
1.117202377319335938e+01,1.426923064700019284e+00,1.478556277179075895e+00,-4.386019692704959283e+00,-2.291479276471057036e-01,4.736876170178690171e-02,-4.660225219538400090e-03
1.117426466941833496e+01,1.432988946062809799e+00,1.488731364798656642e+00,-4.382065641275191048e+00,-2.289612706916857032e-01,4.765118290778420224e-02,-4.648928918911100078e-03
1.117597389221191406e+01,1.432988946062809799e+00,1.492331385737743155e+00,-4.382065641275191048e+00,-2.287975259229924063e-01,4.765118290778420224e-02,-4.546324327748100386e-03
1.117812919616699219e+01,1.432988946062809799e+00,1.492331385737743155e+00,-4.382065641275191048e+00,-2.287975259229924063e-01,4.770445181521670158e-02,-4.546324327748100386e-03
1.117980408668518066e+01,1.432988946062809799e+00,1.492331385737743155e+00,-4.382065641275191048e+00,-2.287975259229924063e-01,4.770445181521670158e-02,-4.546324327748100386e-03
1.118206357955932617e+01,1.432988946062809799e+00,1.492331385737743155e+00,-4.382065641275191048e+00,-2.287975259229924063e-01,4.770445181521670158e-02,-4.108040403551099957e-03
1.118432998657226562e+01,1.436477487460642077e+00,1.533230082731942501e+00,-4.382065641275191048e+00,-2.278291622160991126e-01,4.765118290778420224e-02,-4.546324327748100386e-03
1.118601346015930176e+01,1.432988946062809799e+00,1.533230082731942501e+00,-4.382065641275191048e+00,-2.278291622160991126e-01,4.765118290778420224e-02,-4.108040403551099957e-03
1.118823766708374023e+01,1.426923064700019284e+00,1.533230082731942501e+00,-4.377600360411358693e+00,-2.278291622160991126e-01,4.770445181521670158e-02,-3.988448192117699694e-03
1.119005084037780762e+01,1.426923064700019284e+00,1.533230082731942501e+00,-4.382065641275191048e+00,-2.278291622160991126e-01,4.770445181521670158e-02,-3.986485015744299643e-03
1.119226384162902832e+01,1.417367171400586878e+00,1.533230082731942501e+00,-4.382065641275191048e+00,-2.278291622160991126e-01,4.770445181521670158e-02,-3.931768768580899860e-03
1.119389057159423828e+01,1.426923064700019284e+00,1.515876447607611199e+00,-4.382065641275191048e+00,-2.278291622160991126e-01,4.769909434543959798e-02,-3.986485015744299643e-03
1.119613766670227051e+01,1.426923064700019284e+00,1.515876447607611199e+00,-4.382065641275191048e+00,-2.278291622160991126e-01,4.769909434543959798e-02,-3.986485015744299643e-03
1.119838118553161621e+01,1.417367171400586878e+00,1.515876447607611199e+00,-4.378693227510182417e+00,-2.277050275062620088e-01,4.769909434543959798e-02,-3.986485015744299643e-03
1.120009779930114746e+01,1.426923064700019284e+00,1.492331385737743155e+00,-4.378693227510182417e+00,-2.278291622160991126e-01,4.769909434543959798e-02,-3.931768768580899860e-03
1.120182919502258301e+01,1.432988946062809799e+00,1.492331385737743155e+00,-4.386019692704959283e+00,-2.277050275062620088e-01,4.769909434543959798e-02,-3.931768768580899860e-03
1.120420408248901367e+01,1.426923064700019284e+00,1.489458448890621511e+00,-4.385403689784804548e+00,-2.277050275062620088e-01,4.765118290778420224e-02,-3.816496449729799793e-03
1.120634341239929199e+01,1.419630128465806385e+00,1.489458448890621511e+00,-4.394055131275890425e+00,-2.273518184153293931e-01,4.765118290778420224e-02,-3.816496449729799793e-03
1.120816063880920410e+01,1.419630128465806385e+00,1.489458448890621511e+00,-4.397591134179766215e+00,-2.272896777234542087e-01,4.701267159426140291e-02,-3.840297857777800073e-03
1.121033310890197754e+01,1.419630128465806385e+00,1.482922875223761094e+00,-4.397591134179766215e+00,-2.258226466498320095e-01,4.701267159426140291e-02,-3.816496449729799793e-03
1.121218109130859375e+01,1.419630128465806385e+00,1.482922875223761094e+00,-4.418056952980895069e+00,-2.258226466498320095e-01,4.701267159426140291e-02,-3.816496449729799793e-03
1.121449065208435059e+01,1.419630128465806385e+00,1.478115953695877005e+00,-4.418313019223156779e+00,-2.264405050982651046e-01,4.765118290778420224e-02,-3.716323547593000133e-03
1.121615982055664062e+01,1.398426999353537203e+00,1.469259950550823923e+00,-4.426454077505482587e+00,-2.272896777234542087e-01,4.725405497467430327e-02,-3.816496449729799793e-03
1.121821188926696777e+01,1.395701773081453156e+00,1.458334807392151600e+00,-4.418313019223156779e+00,-2.273518184153293931e-01,4.769909434543959798e-02,-3.840297857777800073e-03
1.122011399269104004e+01,1.395701773081453156e+00,1.469259950550823923e+00,-4.418313019223156779e+00,-2.272896777234542087e-01,4.769909434543959798e-02,-3.986485015744299643e-03
1.122225332260131836e+01,1.383377745662438318e+00,1.469259950550823923e+00,-4.418313019223156779e+00,-2.272896777234542087e-01,4.787833728557890078e-02,-3.840297857777800073e-03
1.122391247749328613e+01,1.395701773081453156e+00,1.478115953695877005e+00,-4.418313019223156779e+00,-2.264405050982651046e-01,4.769909434543959798e-02,-3.986485015744299643e-03
1.122614598274230957e+01,1.395701773081453156e+00,1.458334807392151600e+00,-4.418313019223156779e+00,-2.272896777234542087e-01,4.769909434543959798e-02,-3.986485015744299643e-03
1.122787022590637207e+01,1.398426999353537203e+00,1.478115953695877005e+00,-4.418313019223156779e+00,-2.264405050982651046e-01,4.769909434543959798e-02,-4.408575051883099893e-03
1.123017859458923340e+01,1.416293880572906838e+00,1.458334807392151600e+00,-4.418313019223156779e+00,-2.272896777234542087e-01,4.725405497467430327e-02,-4.427060049266600371e-03
1.123185753822326660e+01,1.416293880572906838e+00,1.478115953695877005e+00,-4.426454077505482587e+00,-2.264405050982651046e-01,4.734331899487560086e-02,-4.443134509031600350e-03
1.123415803909301758e+01,1.416293880572906838e+00,1.478115953695877005e+00,-4.426454077505482587e+00,-2.264405050982651046e-01,4.725405497467430327e-02,-4.443134509031600350e-03
1.123639488220214844e+01,1.398426999353537203e+00,1.458334807392151600e+00,-4.426454077505482587e+00,-2.264405050982651046e-01,4.734331899487560086e-02,-4.443134509031600350e-03
1.123814392089843750e+01,1.398426999353537203e+00,1.455916158613090872e+00,-4.426926803496098906e+00,-2.272896777234542087e-01,4.734331899487560086e-02,-4.527847071187800221e-03
1.124041914939880371e+01,1.383377745662438318e+00,1.455916158613090872e+00,-4.426926803496098906e+00,-2.264405050982651046e-01,4.787833728557890078e-02,-4.527847071187800221e-03
1.124215102195739746e+01,1.382970514794252370e+00,1.455916158613090872e+00,-4.436318531815069299e+00,-2.264405050982651046e-01,4.787833728557890078e-02,-4.551579124594600304e-03
1.124447870254516602e+01,1.382970514794252370e+00,1.455916158613090872e+00,-4.426926803496098906e+00,-2.272896777234542087e-01,4.787833728557890078e-02,-4.594291156294600005e-03
1.124593782424926758e+01,1.374955143346349606e+00,1.458334807392151600e+00,-4.426926803496098906e+00,-2.267337072859227920e-01,4.787833728557890078e-02,-4.594291156294600005e-03
1.124823331832885742e+01,1.382970514794252370e+00,1.471608524785158023e+00,-4.426926803496098906e+00,-2.271345311332816919e-01,4.787514320381140026e-02,-4.908506441523700393e-03
1.125027036666870117e+01,1.382970514794252370e+00,1.458334807392151600e+00,-4.426926803496098906e+00,-2.270156977581188895e-01,4.787514320381140026e-02,-4.908506441523700393e-03
1.125202727317810059e+01,1.383377745662438318e+00,1.458334807392151600e+00,-4.426926803496098906e+00,-2.271345311332816919e-01,4.734331899487560086e-02,-5.325060563947699686e-03
1.125426363945007324e+01,1.416293880572906838e+00,1.458334807392151600e+00,-4.406265759745090271e+00,-2.271345311332816919e-01,4.734331899487560086e-02,-5.155282421924299932e-03
1.125593590736389160e+01,1.383377745662438318e+00,1.458334807392151600e+00,-4.372164747165865784e+00,-2.270156977581188895e-01,4.734331899487560086e-02,-5.325060563947699686e-03
1.125819444656372070e+01,1.382970514794252370e+00,1.471608524785158023e+00,-4.372164747165865784e+00,-2.268529102904411898e-01,4.770106325972350153e-02,-5.155282421924299932e-03
1.125987100601196289e+01,1.416293880572906838e+00,1.471608524785158023e+00,-4.372164747165865784e+00,-2.268529102904411898e-01,4.734331899487560086e-02,-4.908506441523700393e-03
1.126212978363037109e+01,1.416293880572906838e+00,1.471608524785158023e+00,-4.364319391785321578e+00,-2.268529102904411898e-01,4.734331899487560086e-02,-4.594291156294600005e-03
1.126442885398864746e+01,1.416293880572906838e+00,1.471608524785158023e+00,-4.358412548604936099e+00,-2.269899931527331882e-01,4.734331899487560086e-02,-5.140743610184000251e-03
1.126614141464233398e+01,1.417346731209235822e+00,1.469330809241223612e+00,-4.358412548604936099e+00,-2.270156977581188895e-01,4.734331899487560086e-02,-5.155282421924299932e-03
1.126842808723449707e+01,1.406233348521073623e+00,1.469330809241223612e+00,-4.358412548604936099e+00,-2.270156977581188895e-01,4.764530968764270347e-02,-5.325060563947699686e-03
1.127015066146850586e+01,1.382970514794252370e+00,1.459310093233836092e+00,-4.358412548604936099e+00,-2.270156977581188895e-01,4.770106325972350153e-02,-5.155282421924299932e-03
1.127236270904541016e+01,1.379473896165297253e+00,1.469225565856286719e+00,-4.358412548604936099e+00,-2.270156977581188895e-01,4.770106325972350153e-02,-5.155282421924299932e-03
1.127402830123901367e+01,1.379473896165297253e+00,1.459310093233836092e+00,-4.358412548604936099e+00,-2.270156977581188895e-01,4.770106325972350153e-02,-5.155282421924299932e-03
1.127625751495361328e+01,1.382970514794252370e+00,1.459310093233836092e+00,-4.357000415779312519e+00,-2.270156977581188895e-01,4.770106325972350153e-02,-5.155282421924299932e-03
1.127796149253845215e+01,1.406233348521073623e+00,1.469225565856286719e+00,-4.357000415779312519e+00,-2.269899931527331882e-01,4.764530968764270347e-02,-5.140743610184000251e-03
1.128007268905639648e+01,1.406233348521073623e+00,1.469330809241223612e+00,-4.357000415779312519e+00,-2.268529102904411898e-01,4.764530968764270347e-02,-5.140743610184000251e-03
1.128233718872070312e+01,1.406233348521073623e+00,1.471608524785158023e+00,-4.354428611395004367e+00,-2.268529102904411898e-01,4.764530968764270347e-02,-4.806603787429200407e-03
1.128394412994384766e+01,1.406233348521073623e+00,1.504559090079378159e+00,-4.354428611395004367e+00,-2.267731089611723094e-01,4.764530968764270347e-02,-4.595885690619599777e-03
1.128622317314147949e+01,1.379473896165297253e+00,1.504559090079378159e+00,-4.357000415779312519e+00,-2.267337072859227920e-01,4.770106325972350153e-02,-4.595885690619599777e-03
1.128801631927490234e+01,1.385350928212097710e+00,1.504559090079378159e+00,-4.357846369631867667e+00,-2.266557266562179984e-01,4.787514320381140026e-02,-4.806603787429200407e-03
1.129021048545837402e+01,1.385350928212097710e+00,1.504559090079378159e+00,-4.364319391785321578e+00,-2.266557266562179984e-01,4.770106325972350153e-02,-4.595885690619599777e-03
1.129189848899841309e+01,1.385350928212097710e+00,1.532490670169029956e+00,-4.373020053371048377e+00,-2.263531698894115929e-01,4.788616311962110017e-02,-4.595885690619599777e-03
1.129412364959716797e+01,1.385350928212097710e+00,1.532490670169029956e+00,-4.373020053371048377e+00,-2.263531698894115929e-01,4.790746466929889785e-02,-4.595885690619599777e-03
1.129639530181884766e+01,1.379473896165297253e+00,1.532490670169029956e+00,-4.396972835365303922e+00,-2.263531698894115929e-01,4.808831590949409762e-02,-4.595885690619599777e-03
1.129819679260253906e+01,1.379473896165297253e+00,1.532490670169029956e+00,-4.396972835365303922e+00,-2.263531698894115929e-01,4.827517176486720296e-02,-4.272387032315800096e-03
1.130046606063842773e+01,1.385350928212097710e+00,1.540949165342342830e+00,-4.396972835365303922e+00,-2.263531698894115929e-01,4.808831590949409762e-02,-4.595885690619599777e-03
1.130218768119812012e+01,1.383671554126011616e+00,1.540949165342342830e+00,-4.396972835365303922e+00,-2.263531698894115929e-01,4.827517176486720296e-02,-4.595885690619599777e-03
1.130438613891601562e+01,1.383671554126011616e+00,1.509900991864118414e+00,-4.396972835365303922e+00,-2.266557266562179984e-01,4.808831590949409762e-02,-4.806603787429200407e-03
1.130610918998718262e+01,1.385350928212097710e+00,1.540949165342342830e+00,-4.400776962134075099e+00,-2.263531698894115929e-01,4.790746466929889785e-02,-4.806603787429200407e-03
1.130828857421875000e+01,1.383671554126011616e+00,1.544225108358886489e+00,-4.396972835365303922e+00,-2.259544251463501130e-01,4.808831590949409762e-02,-4.595885690619599777e-03
1.130991578102111816e+01,1.385350928212097710e+00,1.544225108358886489e+00,-4.380809923489602298e+00,-2.259544251463501130e-01,4.808831590949409762e-02,-4.470286653074100405e-03
1.131221079826354980e+01,1.385350928212097710e+00,1.544225108358886489e+00,-4.373020053371048377e+00,-2.263531698894115929e-01,4.808831590949409762e-02,-4.470286653074100405e-03
1.131442475318908691e+01,1.385350928212097710e+00,1.544225108358886489e+00,-4.380809923489602298e+00,-2.258349937622367021e-01,4.808831590949409762e-02,-4.595885690619599777e-03
1.131645488739013672e+01,1.383671554126011616e+00,1.544225108358886489e+00,-4.374827861459370304e+00,-2.263531698894115929e-01,4.834090093659339921e-02,-4.595885690619599777e-03
1.131845712661743164e+01,1.383671554126011616e+00,1.540949165342342830e+00,-4.380809923489602298e+00,-2.258775198840264897e-01,4.834090093659339921e-02,-4.595885690619599777e-03
1.131999278068542480e+01,1.373254506575295020e+00,1.528575391104863623e+00,-4.374827861459370304e+00,-2.263531698894115929e-01,4.848983738814399702e-02,-4.782420547883199646e-03
1.132241272926330566e+01,1.383671554126011616e+00,1.528575391104863623e+00,-4.373020053371048377e+00,-2.263531698894115929e-01,4.845302376866510163e-02,-4.782420547883199646e-03
1.132407951354980469e+01,1.385350928212097710e+00,1.518518219272787517e+00,-4.373020053371048377e+00,-2.263531698894115929e-01,4.845302376866510163e-02,-4.782420547883199646e-03
1.132630753517150879e+01,1.387373388173914757e+00,1.510017554096109382e+00,-4.373637186405463062e+00,-2.263791068465134948e-01,4.845302376866510163e-02,-4.871877000155599644e-03
1.132783865928649902e+01,1.440196311693751285e+00,1.510017554096109382e+00,-4.374827861459370304e+00,-2.268045500565391004e-01,4.834090093659339921e-02,-4.782420547883199646e-03
1.133007597923278809e+01,1.440196311693751285e+00,1.510017554096109382e+00,-4.374827861459370304e+00,-2.268045500565391004e-01,4.834090093659339921e-02,-4.782420547883199646e-03
1.133233356475830078e+01,1.387373388173914757e+00,1.510017554096109382e+00,-4.374827861459370304e+00,-2.268045500565391004e-01,4.834090093659339921e-02,-4.871877000155599644e-03
1.133401679992675781e+01,1.387373388173914757e+00,1.510017554096109382e+00,-4.374827861459370304e+00,-2.268045500565391004e-01,4.834090093659339921e-02,-4.782420547883199646e-03
1.133626508712768555e+01,1.396634791104078621e+00,1.518518219272787517e+00,-4.374827861459370304e+00,-2.268045500565391004e-01,4.845302376866510163e-02,-4.624795141239599998e-03
1.133797025680541992e+01,1.440196311693751285e+00,1.510017554096109382e+00,-4.374827861459370304e+00,-2.269459441998681049e-01,4.834090093659339921e-02,-4.624795141239599998e-03
1.134026598930358887e+01,1.440617436810558871e+00,1.518518219272787517e+00,-4.380809923489602298e+00,-2.269459441998681049e-01,4.800916699281709832e-02,-4.624795141239599998e-03
1.134190201759338379e+01,1.440196311693751285e+00,1.510017554096109382e+00,-4.380809923489602298e+00,-2.270651710622244024e-01,4.800916699281709832e-02,-4.622432984333999829e-03
1.134416890144348145e+01,1.440617436810558871e+00,1.518518219272787517e+00,-4.381151163996395148e+00,-2.269459441998681049e-01,4.790065213396339783e-02,-4.624795141239599998e-03
1.134583663940429688e+01,1.440196311693751285e+00,1.518518219272787517e+00,-4.392755640851979670e+00,-2.269459441998681049e-01,4.800916699281709832e-02,-4.624795141239599998e-03
1.134815526008605957e+01,1.416131443132379042e+00,1.518518219272787517e+00,-4.392755640851979670e+00,-2.269459441998681049e-01,4.800916699281709832e-02,-4.622432984333999829e-03
1.134995007514953613e+01,1.416131443132379042e+00,1.510017554096109382e+00,-4.402856417446222359e+00,-2.270651710622244024e-01,4.800916699281709832e-02,-4.622432984333999829e-03
1.135215497016906738e+01,1.396634791104078621e+00,1.518518219272787517e+00,-4.404370927462695207e+00,-2.270651710622244024e-01,4.845302376866510163e-02,-4.622432984333999829e-03
1.135388803482055664e+01,1.413501548693276488e+00,1.518518219272787517e+00,-4.416104705200692315e+00,-2.270651710622244024e-01,4.790065213396339783e-02,-4.622432984333999829e-03
1.135607457160949707e+01,1.413501548693276488e+00,1.518518219272787517e+00,-4.427868241663880156e+00,-2.270651710622244024e-01,4.790065213396339783e-02,-4.622432984333999829e-03
1.135781645774841309e+01,1.413501548693276488e+00,1.518518219272787517e+00,-4.427868241663880156e+00,-2.269459441998681049e-01,4.790065213396339783e-02,-4.622432984333999829e-03
1.136017012596130371e+01,1.413501548693276488e+00,1.494330237498509684e+00,-4.427868241663880156e+00,-2.269459441998681049e-01,4.790065213396339783e-02,-4.624795141239599998e-03
1.136185145378112793e+01,1.413501548693276488e+00,1.519899463997794298e+00,-4.427868241663880156e+00,-2.264628954176917952e-01,4.737762281285139848e-02,-4.622432984333999829e-03
1.136406040191650391e+01,1.400014804128243195e+00,1.494330237498509684e+00,-4.435174997349598414e+00,-2.264628954176917952e-01,4.737762281285139848e-02,-4.336958813467999690e-03
1.136580944061279297e+01,1.400014804128243195e+00,1.519899463997794298e+00,-4.446166392708818194e+00,-2.263628827205368121e-01,4.738348081006270307e-02,-4.336958813467999690e-03
1.136803650856018066e+01,1.396634791104078621e+00,1.519899463997794298e+00,-4.446166392708818194e+00,-2.263628827205368121e-01,4.738348081006270307e-02,-4.145754339575099569e-03
1.137031316757202148e+01,1.396634791104078621e+00,1.519899463997794298e+00,-4.447836757711082889e+00,-2.263161420001006119e-01,4.738348081006270307e-02,-4.336958813467999690e-03
1.137205743789672852e+01,1.396634791104078621e+00,1.519899463997794298e+00,-4.447836757711082889e+00,-2.263628827205368121e-01,4.738348081006270307e-02,-4.145754339575099569e-03
1.137434458732604980e+01,1.400014804128243195e+00,1.519899463997794298e+00,-4.458577317029447151e+00,-2.263161420001006119e-01,4.738348081006270307e-02,-4.145754339575099569e-03
1.137602996826171875e+01,1.413501548693276488e+00,1.519899463997794298e+00,-4.458577317029447151e+00,-2.263161420001006119e-01,4.737762281285139848e-02,-4.145754339575099569e-03
1.137785410881042480e+01,1.413501548693276488e+00,1.519899463997794298e+00,-4.483049225972217222e+00,-2.261907128833043901e-01,4.737762281285139848e-02,-4.336958813467999690e-03
1.138011598587036133e+01,1.400014804128243195e+00,1.519899463997794298e+00,-4.483049225972217222e+00,-2.257367342336925042e-01,4.738348081006270307e-02,-4.336958813467999690e-03
1.138185048103332520e+01,1.393117458842746403e+00,1.511316262524455389e+00,-4.484715307184568900e+00,-2.261907128833043901e-01,4.738348081006270307e-02,-4.336958813467999690e-03
1.138406181335449219e+01,1.400014804128243195e+00,1.519899463997794298e+00,-4.488095607623574068e+00,-2.261907128833043901e-01,4.751631727543430272e-02,-4.475777597136200089e-03
1.138581871986389160e+01,1.393117458842746403e+00,1.519899463997794298e+00,-4.488095607623574068e+00,-2.261907128833043901e-01,4.751631727543430272e-02,-4.336958813467999690e-03
1.138805270195007324e+01,1.400014804128243195e+00,1.519899463997794298e+00,-4.502412323718555598e+00,-2.261907128833043901e-01,4.738348081006270307e-02,-4.145754339575099569e-03
1.138979983329772949e+01,1.393117458842746403e+00,1.511316262524455389e+00,-4.502412323718555598e+00,-2.263016205896830890e-01,4.738348081006270307e-02,-4.336958813467999690e-03
1.139207839965820312e+01,1.393117458842746403e+00,1.519899463997794298e+00,-4.508969232101981639e+00,-2.261907128833043901e-01,4.724886033057829754e-02,-4.336958813467999690e-03
1.139430332183837891e+01,1.393117458842746403e+00,1.511316262524455389e+00,-4.508969232101981639e+00,-2.263016205896830890e-01,4.724886033057829754e-02,-4.336958813467999690e-03
1.139600038528442383e+01,1.393117458842746403e+00,1.519899463997794298e+00,-4.502412323718555598e+00,-2.261907128833043901e-01,4.738348081006270307e-02,-4.475777597136200089e-03
1.139826679229736328e+01,1.393117458842746403e+00,1.511316262524455389e+00,-4.488095607623574068e+00,-2.263016205896830890e-01,4.751631727543430272e-02,-4.475777597136200089e-03
1.139996719360351562e+01,1.400014804128243195e+00,1.523412399575756027e+00,-4.502412323718555598e+00,-2.261907128833043901e-01,4.738348081006270307e-02,-4.475777597136200089e-03
1.140223956108093262e+01,1.393117458842746403e+00,1.523412399575756027e+00,-4.502412323718555598e+00,-2.261907128833043901e-01,4.751631727543430272e-02,-4.336958813467999690e-03
1.140396785736083984e+01,1.393117458842746403e+00,1.523412399575756027e+00,-4.508122717405385060e+00,-2.261907128833043901e-01,4.789661881091449719e-02,-4.336958813467999690e-03
1.140614533424377441e+01,1.409272650531026905e+00,1.523412399575756027e+00,-4.502412323718555598e+00,-2.261907128833043901e-01,4.751631727543430272e-02,-4.150946184751000065e-03
1.140788555145263672e+01,1.393117458842746403e+00,1.511316262524455389e+00,-4.488095607623574068e+00,-2.263016205896830890e-01,4.789661881091449719e-02,-4.150946184751000065e-03
1.141015338897705078e+01,1.409272650531026905e+00,1.511316262524455389e+00,-4.493534411941267237e+00,-2.263016205896830890e-01,4.751631727543430272e-02,-4.475777597136200089e-03
1.141189169883728027e+01,1.387807277861990096e+00,1.511316262524455389e+00,-4.488095607623574068e+00,-2.263016205896830890e-01,4.789661881091449719e-02,-4.490322338668299718e-03
1.141437363624572754e+01,1.387807277861990096e+00,1.511316262524455389e+00,-4.488095607623574068e+00,-2.263016205896830890e-01,4.789661881091449719e-02,-4.603148213831700225e-03
1.141608023643493652e+01,1.379109921450019982e+00,1.522084388974597413e+00,-4.454903093875845599e+00,-2.263755261275851027e-01,4.789661881091449719e-02,-4.490322338668299718e-03
1.141830635070800781e+01,1.345670125669256922e+00,1.522084388974597413e+00,-4.476802174201884199e+00,-2.263755261275851027e-01,4.837982827693659837e-02,-4.490322338668299718e-03
