# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.449321985244750977e+00,-1.340752959251403809e+00,-9.406818389892578125e+00,2.444479942321777344e+00,-3.479003906250000000e+00,-2.593994140625000000e-01,6.713867187500000000e-01
7.466789484024047852e+00,-1.364694952964782715e+00,-9.378087997436523438e+00,2.286462545394897017e+00,-3.433227539062500000e+00,-2.136230468750000000e-01,6.713867187500000000e-01
7.479659080505371094e+00,-1.357512354850769043e+00,-9.378087997436523438e+00,2.286462545394897017e+00,-3.402709960937500000e+00,-3.814697265625000000e-02,5.645751953125000000e-01
7.491681814193725586e+00,-1.357512354850769043e+00,-9.387664794921876776e+00,2.260126352310180664e+00,-3.402709960937500000e+00,-3.814697265625000000e-02,5.645751953125000000e-01
7.508784770965576172e+00,-1.357512354850769043e+00,-9.387664794921876776e+00,2.267308950424194336e+00,-3.311157226562500000e+00,-3.814697265625000000e-02,5.645751953125000000e-01
7.519565820693969727e+00,-1.362300753593444824e+00,-9.385270118713380683e+00,2.252943754196166992e+00,-3.143310546875000000e+00,3.814697265625000000e-02,5.645751953125000000e-01
7.533838033676147461e+00,-1.362300753593444824e+00,-9.349357604980468750e+00,2.267308950424194336e+00,-3.143310546875000000e+00,-1.373291015625000000e-01,5.874633789062500000e-01
7.546132326126098633e+00,-1.362300753593444824e+00,-9.349357604980468750e+00,2.312798738479614258e+00,-3.547668457031250000e+00,7.629394531250000000e-02,7.629394531250000000e-01
7.560531854629516602e+00,-1.323993563652038574e+00,-9.349357604980468750e+00,2.375048160552978516e+00,-3.593444824218750000e+00,7.629394531250000000e-02,7.629394531250000000e-01
7.576164484024047852e+00,-1.388636946678161621e+00,-9.425971984863279474e+00,2.398990154266357422e+00,-3.639221191406250000e+00,1.754760742187500000e-01,7.629394531250000000e-01
7.587887287139892578e+00,-1.292868852615356445e+00,-9.361328125000000000e+00,2.420537948608398438e+00,-3.768920898437500000e+00,1.754760742187500000e-01,1.983642578125000000e-01
7.602888345718383789e+00,-1.283292055130004883e+00,-9.382876396179199219e+00,2.420537948608398438e+00,-3.791809082031250000e+00,1.754760742187500000e-01,1.983642578125000000e-01
7.615108966827392578e+00,-1.283292055130004883e+00,-9.361328125000000000e+00,2.382230758666992188e+00,-3.791809082031250000e+00,4.577636718750000000e-02,3.128051757812500000e-01
7.629770517349243164e+00,-1.379060149192810059e+00,-9.375693321228027344e+00,2.329558134078979492e+00,-3.768920898437500000e+00,-3.280639648437500000e-01,6.790161132812500000e-01
7.641737699508666992e+00,-1.443703651428222878e+00,-9.375693321228027344e+00,2.322375535964965820e+00,-3.768920898437500000e+00,-3.280639648437500000e-01,6.942749023437500000e-01
7.656627893447875977e+00,-1.479616641998291016e+00,-9.375693321228027344e+00,2.329558134078979492e+00,-3.768920898437500000e+00,-3.280639648437500000e-01,6.942749023437500000e-01
7.671564817428588867e+00,-1.443703651428222878e+00,-9.414000511169433594e+00,2.367865324020385742e+00,-3.967285156250000000e+00,-3.128051757812500000e-01,5.187988281250000000e-01
7.683127164840698242e+00,-1.431732535362243652e+00,-9.414000511169433594e+00,2.367865324020385742e+00,-3.875732421875000000e+00,-1.449584960937500000e-01,3.509521484375000000e-01
7.697726249694824219e+00,-1.391031146049499512e+00,-9.399635314941406250e+00,2.346317529678344727e+00,-3.875732421875000000e+00,-1.449584960937500000e-01,2.441406250000000000e-01
7.710955858230590820e+00,-1.309628367424011230e+00,-9.387664794921876776e+00,2.346317529678344727e+00,-3.684997558593750000e+00,-2.288818359375000000e-01,2.441406250000000000e-01
7.726356506347656250e+00,-1.391031146049499512e+00,-9.387664794921876776e+00,2.274491548538208008e+00,-3.654479980468750000e+00,-2.288818359375000000e-01,3.128051757812500000e-01
7.740454673767089844e+00,-1.357512354850769043e+00,-9.394846916198730469e+00,2.389413356781005859e+00,-3.654479980468750000e+00,-2.288818359375000000e-01,7.476806640625000000e-01
7.752379179000854492e+00,-1.357512354850769043e+00,-9.394846916198730469e+00,2.389413356781005859e+00,-3.616333007812500000e+00,-2.212524414062500000e-01,7.476806640625000000e-01
7.768444061279296875e+00,-1.357512354850769043e+00,-9.378087997436523438e+00,2.389413356781005859e+00,-3.616333007812500000e+00,-5.798339843750000000e-01,7.476806640625000000e-01
7.779469966888427734e+00,-1.285686254501342773e+00,-9.346962928771972656e+00,2.451662540435791016e+00,-3.829956054687500000e+00,-1.602172851562500000e-01,9.613037109375000000e-01
7.794601678848266602e+00,-1.335964560508728027e+00,-9.378087997436523438e+00,2.370259761810302734e+00,-3.829956054687500000e+00,3.814697265625000000e-02,1.106262207031250000e+00
7.807011127471923828e+00,-1.335964560508728027e+00,-9.370904922485351562e+00,2.370259761810302734e+00,-3.906250000000000000e+00,3.814697265625000000e-02,9.613037109375000000e-01
7.821206808090209961e+00,-1.393425345420837402e+00,-9.370904922485351562e+00,2.365471124649047852e+00,-3.761291503906250000e+00,3.814697265625000000e-02,9.231567382812500000e-01
7.832858085632324219e+00,-1.400607943534851074e+00,-9.358934402465820312e+00,2.312798738479614258e+00,-3.540039062500000000e+00,9.155273437500000000e-02,8.087158203125000000e-01
7.849274873733520508e+00,-1.400607943534851074e+00,-9.323020935058593750e+00,2.365471124649047852e+00,-3.372192382812500000e+00,9.155273437500000000e-02,7.019042968750000000e-01
7.863870620727539062e+00,-1.374271750450134499e+00,-9.323020935058593750e+00,2.391807556152344194e+00,-3.372192382812500000e+00,-1.144409179687500000e-01,6.866455078125000000e-01
7.875931978225708008e+00,-1.357512354850769043e+00,-9.308655738830566406e+00,2.391807556152344194e+00,-3.234863281250000000e+00,-1.144409179687500000e-01,6.866455078125000000e-01
7.893846750259399414e+00,-1.357512354850769043e+00,-9.308655738830566406e+00,2.284068346023560014e+00,-3.234863281250000000e+00,3.051757812500000000e-02,4.882812500000000000e-01
7.905136346817016602e+00,-1.357512354850769043e+00,-9.308655738830566406e+00,2.284068346023560014e+00,-3.234863281250000000e+00,1.296997070312500000e-01,2.365112304687500000e-01
7.917432308197021484e+00,-1.367089152336120605e+00,-9.354146003723144531e+00,2.303221940994262695e+00,-3.379821777343750000e+00,1.296997070312500000e-01,2.365112304687500000e-01
7.932048082351684570e+00,-1.367089152336120605e+00,-9.354146003723144531e+00,2.303221940994262695e+00,-3.463745117187500000e+00,-1.144409179687500000e-01,2.822875976562500000e-01
7.944270610809326172e+00,-1.367089152336120605e+00,-9.402029991149902344e+00,2.303221940994262695e+00,-3.402709960937500000e+00,-2.670288085937500000e-01,3.051757812500000000e-01
7.955094575881958008e+00,-1.333570361137389915e+00,-9.402029991149902344e+00,2.336740732192993164e+00,-3.494262695312500000e+00,-3.128051757812500000e-01,3.738403320312500000e-01
7.974187135696411133e+00,-1.326387763023376465e+00,-9.402029991149902344e+00,2.339134931564331055e+00,-3.845214843750000000e+00,-2.670288085937500000e-01,5.264282226562500000e-01
7.986433506011962891e+00,-1.304839849472045898e+00,-9.320627212524414062e+00,2.339134931564331055e+00,-3.898620605468750000e+00,-3.128051757812500000e-01,6.179809570312500000e-01
7.999163389205932617e+00,-1.304839849472045898e+00,-9.306262016296388495e+00,2.339134931564331055e+00,-3.959655761718750000e+00,3.433227539062500000e-01,5.493164062500000000e-01
8.016344070434570312e+00,-1.304839849472045898e+00,-9.306262016296388495e+00,2.303221940994262695e+00,-4.035949707031250000e+00,5.340576171875000000e-02,5.569458007812500000e-01
8.027841091156005859e+00,-1.350329756736755371e+00,-9.387664794921876776e+00,2.336740732192993164e+00,-4.035949707031250000e+00,5.340576171875000000e-02,5.569458007812500000e-01
8.041135072708129883e+00,-1.367089152336120605e+00,-9.387664794921876776e+00,2.305616140365600586e+00,-3.807067871093750000e+00,-3.433227539062500000e-01,7.171630859375000000e-01
8.060675859451293945e+00,-1.350329756736755371e+00,-9.394846916198730469e+00,2.312798738479614258e+00,-3.707885742187500000e+00,-3.662109375000000000e-01,9.765625000000000000e-01
8.071175575256347656e+00,-1.376665949821472168e+00,-9.382876396179199219e+00,2.305616140365600586e+00,-3.616333007812500000e+00,-3.662109375000000000e-01,1.007080078125000000e+00
8.081687450408935547e+00,-1.307234048843383789e+00,-9.409212112426757812e+00,2.312798738479614258e+00,-3.273010253906250000e+00,-6.561279296875000000e-01,1.007080078125000000e+00
8.097209692001342773e+00,-1.338358759880065918e+00,-9.404423713684082031e+00,2.322375535964965820e+00,-3.273010253906250000e+00,-6.561279296875000000e-01,8.926391601562500000e-01
8.108073472976684570e+00,-1.338358759880065918e+00,-9.418788909912109375e+00,2.398990154266357422e+00,-3.250122070312500000e+00,-1.449584960937500000e-01,8.087158203125000000e-01
8.121285200119018555e+00,-1.345541357994079590e+00,-9.404423713684082031e+00,2.322375535964965820e+00,-3.295898437500000000e+00,5.340576171875000000e-02,7.324218750000000000e-01
8.138977527618408203e+00,-1.398213744163513184e+00,-9.478644371032716620e+00,2.413355350494384766e+00,-3.639221191406250000e+00,-6.103515625000000000e-02,3.662109375000000000e-01
8.150287389755249023e+00,-1.345541357994079590e+00,-9.390058517456056464e+00,2.365471124649047852e+00,-3.639221191406250000e+00,-6.103515625000000000e-02,3.204345703125000000e-01
8.164270639419555664e+00,-1.350329756736755371e+00,-9.390058517456056464e+00,2.365471124649047852e+00,-3.494262695312500000e+00,-1.525878906250000000e-01,3.204345703125000000e-01
8.174646615982055664e+00,-1.304839849472045898e+00,-9.344569206237791192e+00,2.276885747909545898e+00,-3.364562988281250000e+00,-1.678466796875000000e-01,4.653930664062500000e-01
8.191009521484375000e+00,-1.333570361137389915e+00,-9.344569206237791192e+00,2.276885747909545898e+00,-3.326416015625000000e+00,-1.678466796875000000e-01,5.035400390625000000e-01
8.205612182617187500e+00,-1.323993563652038574e+00,-9.284713745117187500e+00,2.343923330307006836e+00,-3.364562988281250000e+00,1.144409179687500000e-01,5.035400390625000000e-01
8.218079090118408203e+00,-1.333570361137389915e+00,-9.342174530029296875e+00,2.343923330307006836e+00,-3.883361816406250000e+00,2.212524414062500000e-01,5.035400390625000000e-01
8.233006954193115234e+00,-1.345541357994079590e+00,-9.342174530029296875e+00,2.363076925277709961e+00,-3.890991210937500000e+00,2.746582031250000000e-01,4.882812500000000000e-01
8.244483947753906250e+00,-1.359906554222106934e+00,-9.342174530029296875e+00,2.331952333450317383e+00,-3.890991210937500000e+00,2.746582031250000000e-01,3.662109375000000000e-01
8.260115385055541992e+00,-1.345541357994079590e+00,-9.323020935058593750e+00,2.348711729049682617e+00,-3.890991210937500000e+00,-2.746582031250000000e-01,3.662109375000000000e-01
8.271405935287475586e+00,-1.367089152336120605e+00,-9.323020935058593750e+00,2.331952333450317383e+00,-3.807067871093750000e+00,-2.746582031250000000e-01,4.272460937500000000e-01
8.286926746368408203e+00,-1.388636946678161621e+00,-9.418788909912109375e+00,2.348711729049682617e+00,-3.807067871093750000e+00,-3.051757812500000000e-01,8.468627929687500000e-01
8.300796985626220703e+00,-1.393425345420837402e+00,-9.418788909912109375e+00,2.317587137222290039e+00,-3.807067871093750000e+00,-3.967285156250000000e-01,8.773803710937500000e-01
8.313663005828857422e+00,-1.419761538505554199e+00,-9.418788909912109375e+00,2.339134931564331055e+00,-3.723144531250000000e+00,-3.967285156250000000e-01,8.773803710937500000e-01
8.329666852951049805e+00,-1.419761538505554199e+00,-9.416395187377929688e+00,2.327163934707641602e+00,-3.723144531250000000e+00,-6.103515625000000000e-02,8.697509765625000000e-01
8.339838743209838867e+00,-1.414973139762878418e+00,-9.299078941345216620e+00,2.339134931564331055e+00,-4.379272460937500000e+00,2.670288085937500000e-01,8.697509765625000000e-01
8.355726718902587891e+00,-1.410184741020202637e+00,-9.299078941345216620e+00,2.327163934707641602e+00,-5.043029785156250000e+00,3.051757812500000000e-01,1.884460449218750000e+00
8.368127107620239258e+00,-1.391031146049499512e+00,-9.224859237670898438e+00,2.365471124649047852e+00,-6.050109863281250000e+00,3.051757812500000000e-01,2.677917480468750000e+00
8.382853031158447266e+00,-1.295263051986694336e+00,-9.275136947631835938e+00,2.324769735336304155e+00,-7.171630859375000000e+00,9.841918945312500000e-01,3.440856933593750000e+00
8.396590232849121094e+00,-1.355118155479431152e+00,-9.251194953918455255e+00,2.396595954895019531e+00,-7.766723632812500000e+00,1.815795898437500000e+00,3.890991210937500000e+00
8.408822298049926758e+00,-1.355118155479431152e+00,-9.251194953918455255e+00,2.434903144836425781e+00,-7.766723632812500000e+00,9.841918945312500000e-01,3.890991210937500000e+00
8.421835899353027344e+00,-1.687912225723266602e+00,-9.095572471618652344e+00,2.434903144836425781e+00,6.103515625000000000e-01,-6.866455078125000000e-02,1.113891601562500000e+00
8.437002658843994141e+00,-1.687912225723266602e+00,-9.018958091735839844e+00,2.640804529190063477e+00,6.103515625000000000e-01,-6.866455078125000000e-02,1.113891601562500000e+00
8.451558113098144531e+00,-1.098938584327697754e+00,-9.028534889221191406e+00,2.035071372985839844e+00,-5.485534667968750000e+00,-6.866455078125000000e-02,6.278991699218750000e+00
8.463661432266235352e+00,-1.098938584327697754e+00,-9.028534889221191406e+00,2.147598981857299805e+00,-7.339477539062500000e+00,1.296997070312500000e-01,7.499694824218750000e+00
8.479560375213623047e+00,-1.570596337318420410e+00,-9.071630477905271661e+00,2.035071372985839844e+00,-5.485534667968750000e+00,-3.082275390625000000e+00,7.499694824218750000e+00
8.489906787872314453e+00,-1.889025092124938965e+00,-9.263166427612304688e+00,2.013523578643798828e+00,-4.737854003906250000e+00,-1.441955566406250000e+00,6.004333496093750000e+00
8.504837036132812500e+00,-1.889025092124938965e+00,-9.263166427612304688e+00,2.013523578643798828e+00,-4.737854003906250000e+00,-1.441955566406250000e+00,-9.536743164062500000e-01
8.523473024368286133e+00,-9.744400978088380016e-01,-9.409212112426757812e+00,2.044648170471191406e+00,-9.948730468750000000e+00,-1.319885253906250000e+00,-9.536743164062500000e-01
8.534604787826538086e+00,-8.092401623725891113e-01,-9.409212112426757812e+00,2.070984363555908203e+00,-1.004028320312500000e+01,-1.197814941406250000e+00,6.675720214843750000e+00
8.547588109970092773e+00,-8.092401623725891113e-01,-9.246406555175779474e+00,2.070984363555908203e+00,-9.948730468750000000e+00,-1.319885253906250000e+00,9.536743164062500000e+00
8.561479568481445312e+00,-1.611297726631164551e+00,-9.246406555175779474e+00,2.070984363555908203e+00,-9.750366210937500000e+00,-1.197814941406250000e+00,9.536743164062500000e+00
8.574144363403320312e+00,-1.611297726631164551e+00,-9.327809333801269531e+00,2.154781579971313032e+00,-8.918762207031250000e+00,-3.051757812500000000e-02,5.363464355468750000e+00
8.586090803146362305e+00,-1.240196466445922852e+00,-9.327809333801269531e+00,2.355894327163696289e+00,-5.790710449218750000e+00,-3.051757812500000000e-02,-9.841918945312500000e-01
8.604530572891235352e+00,-1.130063176155090332e+00,-9.296685218811035156e+00,2.355894327163696289e+00,-5.790710449218750000e+00,-9.918212890625000000e-02,-9.841918945312500000e-01
8.615049362182617188e+00,-1.240196466445922852e+00,-9.296685218811035156e+00,2.355894327163696289e+00,-7.308959960937500000e+00,-1.525878906250000000e-01,5.287170410156250000e+00
8.628165006637573242e+00,-1.668758511543273926e+00,-9.337386131286619317e+00,2.355894327163696289e+00,-1.118469238281250000e+01,-1.525878906250000000e-01,7.728576660156250000e+00
8.646033048629760742e+00,-1.668758511543273926e+00,-9.337386131286619317e+00,2.355894327163696289e+00,-1.118469238281250000e+01,-1.525878906250000000e-01,7.728576660156250000e+00
8.657402038574218750e+00,-1.539471626281738503e+00,-9.380481719970703125e+00,2.343923330307006836e+00,-9.628295898437500000e+00,8.392333984375000000e-02,1.853942871093750000e+00
8.669771671295166016e+00,-1.292868852615356445e+00,-9.311050415039062500e+00,2.343923330307006836e+00,-9.628295898437500000e+00,3.662109375000000000e-01,1.853942871093750000e+00
8.685643672943115234e+00,-1.292868852615356445e+00,-9.311050415039062500e+00,2.011129379272460938e+00,-9.208679199218750000e+00,3.662109375000000000e-01,4.310607910156250000e+00
8.696892499923706055e+00,-1.470039844512939675e+00,-8.985439300537109375e+00,1.642422318458557129e+00,-1.091766357421875000e+01,3.662109375000000000e-01,7.461547851562500000e+00
8.710657596588134766e+00,-1.656787514686584473e+00,-8.985439300537109375e+00,1.642422318458557129e+00,-1.091766357421875000e+01,2.029418945312500000e+00,7.461547851562500000e+00
8.726775884628295898e+00,-1.656787514686584473e+00,-9.143456459045410156e+00,1.996764183044433594e+00,-1.705169677734375000e+01,3.433227539062500000e+00,7.820129394531250000e+00
8.739424467086791992e+00,-1.656787514686584473e+00,-9.143456459045410156e+00,1.996764183044433594e+00,-1.705169677734375000e+01,3.433227539062500000e+00,1.201629638671875000e+01
8.751353979110717773e+00,-2.494758129119873047e+00,-9.260771751403808594e+00,2.904166698455810547e+00,-1.370239257812500000e+01,-1.165008544921875000e+01,1.862335205078125000e+01
8.768760681152343750e+00,-2.494758129119873047e+00,-8.753201484680175781e+00,2.164358377456665039e+00,-1.370239257812500000e+01,-1.165008544921875000e+01,1.862335205078125000e+01
8.779312372207641602e+00,-2.154781579971313032e+00,-9.260771751403808594e+00,2.164358377456665039e+00,-1.519012451171875000e+01,-2.471923828125000000e+00,1.121520996093750000e+01
8.793305635452270508e+00,-1.850717902183532715e+00,-9.775525093078611505e+00,1.709460020065307617e+00,-1.519012451171875000e+01,1.640319824218750000e+00,-5.340576171875000000e-02
8.809099912643432617e+00,-8.188169598579406738e-01,-9.775525093078611505e+00,1.709460020065307617e+00,-1.519012451171875000e+01,1.640319824218750000e+00,-5.340576171875000000e-02
8.820245981216430664e+00,-7.972691655158996582e-01,-9.548076629638671875e+00,2.164358377456665039e+00,-1.549530029296875000e+01,3.433227539062500000e-01,5.165100097656250000e+00
8.835120439529418945e+00,-7.972691655158996582e-01,-9.516951560974119317e+00,2.164358377456665039e+00,-1.558685302734375000e+01,-1.266479492187500000e+00,9.254455566406250000e+00
8.848123788833618164e+00,-1.446097850799560325e+00,-9.476249694824220526e+00,2.106897354125977007e+00,-1.673889160156250000e+01,3.433227539062500000e-01,9.254455566406250000e+00
8.862378835678100586e+00,-1.582567334175110085e+00,-9.430760383605955255e+00,1.747767210006714089e+00,-1.673889160156250000e+01,1.449584960937500000e-01,7.301330566406250000e+00
8.874389410018920898e+00,-1.582567334175110085e+00,-9.363722801208496094e+00,1.747767210006714089e+00,-1.586151123046875000e+01,8.392333984375000000e-01,6.156921386718750000e+00
8.889798879623413086e+00,-1.185129880905151367e+00,-9.363722801208496094e+00,1.400607943534851074e+00,-1.314544677734375000e+01,2.868652343750000000e+00,1.571655273437500000e+00
8.902505159378051758e+00,-1.185129880905151367e+00,-9.361328125000000000e+00,1.879448294639587624e+00,-1.314544677734375000e+01,2.868652343750000000e+00,1.571655273437500000e+00
8.916038751602172852e+00,-1.817199110984802468e+00,-9.227252960205078125e+00,1.879448294639587624e+00,-1.585388183593750000e+01,1.983642578125000000e+00,7.255554199218750000e+00
8.928907871246337891e+00,-2.039859771728516069e+00,-9.227252960205078125e+00,1.879448294639587624e+00,-1.784515380859375000e+01,1.976013183593750000e+00,8.872985839843750000e+00
8.943382263183593750e+00,-2.039859771728516069e+00,-9.392453193664550781e+00,1.747767210006714089e+00,-2.328491210937500000e+01,1.976013183593750000e+00,8.872985839843750000e+00
8.955436706542968750e+00,-1.323993563652038574e+00,-9.552865028381347656e+00,1.328781962394714355e+00,-2.474212646484375000e+01,1.976013183593750000e+00,1.015472412109375000e+01
8.971209049224853516e+00,-1.122880578041076882e+00,-9.552865028381347656e+00,1.163581967353820801e+00,-2.474212646484375000e+01,1.036071777343750000e+01,1.015472412109375000e+01
8.985704183578491211e+00,-1.122880578041076882e+00,-9.354146003723144531e+00,1.163581967353820801e+00,-2.062225341796875000e+01,1.159667968750000000e+00,1.192474365234375000e+01
8.998479127883911133e+00,-1.350329756736755371e+00,-9.354146003723144531e+00,1.400607943534851074e+00,-2.062225341796875000e+01,-1.075744628906250000e+00,1.192474365234375000e+01
9.013303995132446289e+00,-1.759738206863403098e+00,-9.895235061645507812e+00,1.400607943534851074e+00,-2.062225341796875000e+01,-1.075744628906250000e+00,1.192474365234375000e+01
9.025289773941040039e+00,-1.759738206863403098e+00,-9.895235061645507812e+00,1.106121182441711426e+00,-2.406311035156250000e+01,1.220703125000000000e+00,1.153564453125000000e+01
9.039642333984375000e+00,-1.759738206863403098e+00,-9.895235061645507812e+00,1.106121182441711426e+00,-2.406311035156250000e+01,1.220703125000000000e+00,1.153564453125000000e+01
9.051314830780029297e+00,-1.977610588073730469e+00,-9.993397712707519531e+00,8.331821560859680176e-01,-2.406311035156250000e+01,-4.814147949218750000e+00,1.153564453125000000e+01
9.066672325134277344e+00,-1.446097850799560325e+00,-9.993397712707519531e+00,1.371877551078796387e+00,-2.254486083984375000e+01,-4.814147949218750000e+00,5.172729492187500000e+00
9.078147172927856445e+00,-1.446097850799560325e+00,-9.200917243957519531e+00,1.371877551078796387e+00,-2.221679687500000000e+01,-4.562377929687500000e+00,5.172729492187500000e+00
9.094033479690551758e+00,-1.446097850799560325e+00,-9.200917243957519531e+00,1.371877551078796387e+00,-2.221679687500000000e+01,-3.509521484375000000e+00,1.210021972656250000e+01
9.109423637390136719e+00,-1.812410712242126465e+00,-1.059913063049316406e+01,6.967126727104187012e-01,-3.257751464843750000e+01,-4.562377929687500000e+00,1.210021972656250000e+01
9.120541572570800781e+00,-2.578555107116699219e+00,-1.059913063049316406e+01,6.967126727104187012e-01,-3.257751464843750000e+01,-3.913879394531250000e+00,8.392333984375000000e+00
9.135275125503540039e+00,-3.074154853820800781e+00,-8.731653213500976562e+00,7.062894701957702637e-01,-2.479553222656250000e+01,-3.913879394531250000e+00,3.257751464843750000e+00
9.148611307144165039e+00,-3.074154853820800781e+00,-8.731653213500976562e+00,1.108515381813049094e+00,-2.299499511718750000e+01,-1.831054687500000000e+00,3.257751464843750000e+00
9.163120508193969727e+00,-3.117250442504882812e+00,-8.255207061767578125e+00,1.726219415664672852e+00,-2.299499511718750000e+01,-1.831054687500000000e+00,3.257751464843750000e+00
9.174105644226074219e+00,-3.857058763504027876e+00,-8.453926086425781250e+00,2.236184358596801758e+00,-2.581787109375000000e+01,6.072998046875000000e+00,-2.616882324218750000e+00
9.191020250320434570e+00,-3.857058763504027876e+00,-8.453926086425781250e+00,2.236184358596801758e+00,-3.739929199218750000e+01,-5.210876464843750000e+00,2.365112304687500000e+00
9.204921007156372070e+00,-2.985569477081298828e+00,-9.205705642700195312e+00,-7.948749661445617676e-01,-2.581787109375000000e+01,-1.586914062500000000e+00,-1.355743408203125000e+01
