# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.908399343490600586e+00,6.443244396972521715e-01,1.325664807062594486e+00,-2.547969320230500045e+00,-1.432849820163223931e-01,2.118854535700019984e-02,1.190450122913233044e-01
5.910295248031616211e+00,6.443244396972521715e-01,1.338668636718449489e+00,-2.547969320230500045e+00,-1.434014957510537924e-01,2.140615266933559857e-02,1.189873490894371028e-01
5.912374734878540039e+00,6.549484632784787763e-01,1.338668636718449489e+00,-2.554272000080017868e+00,-1.434014957510537924e-01,2.118854535700019984e-02,1.190450122913233044e-01
5.914040565490722656e+00,6.549484632784787763e-01,1.338668636718449489e+00,-2.560628844233826307e+00,-1.434014957510537924e-01,2.118590359492330058e-02,1.194030519164925030e-01
5.916301727294921875e+00,6.549484632784787763e-01,1.325664807062594486e+00,-2.560628844233826307e+00,-1.434014957510537924e-01,2.118590359492330058e-02,1.190450122913233044e-01
5.917971611022949219e+00,6.549484632784787763e-01,1.325664807062594486e+00,-2.560628844233826307e+00,-1.436124143404743092e-01,2.066511041883499836e-02,1.190450122913233044e-01
5.920372486114501953e+00,6.549484632784787763e-01,1.325664807062594486e+00,-2.560628844233826307e+00,-1.436124143404743092e-01,2.066511041883499836e-02,1.189873490894371028e-01
5.922048330307006836e+00,6.525234536339464819e-01,1.325664807062594486e+00,-2.561524716231716958e+00,-1.436124143404743092e-01,2.089590865101000061e-02,1.190450122913233044e-01
5.924292802810668945e+00,6.525234536339464819e-01,1.321970443346423219e+00,-2.575419539700245064e+00,-1.436749131241271960e-01,2.118590359492330058e-02,1.190450122913233044e-01
5.925940990447998047e+00,6.525234536339464819e-01,1.328099392116768973e+00,-2.581131834725502561e+00,-1.434014957510537924e-01,2.118854535700019984e-02,1.189873490894371028e-01
5.928249359130859375e+00,6.525234536339464819e-01,1.328099392116768973e+00,-2.575419539700245064e+00,-1.434014957510537924e-01,2.118854535700019984e-02,1.194030519164925030e-01
5.930026292800903320e+00,6.525234536339464819e-01,1.328099392116768973e+00,-2.561524716231716958e+00,-1.434014957510537924e-01,2.118854535700019984e-02,1.193669206149791939e-01
5.932305812835693359e+00,6.449548439742760486e-01,1.328099392116768973e+00,-2.575419539700245064e+00,-1.434014957510537924e-01,2.118854535700019984e-02,1.193669206149791939e-01
5.933941364288330078e+00,6.449548439742760486e-01,1.328099392116768973e+00,-2.590307122657170336e+00,-1.434014957510537924e-01,2.118854535700019984e-02,1.193669206149791939e-01
5.936075687408447266e+00,6.449548439742760486e-01,1.328099392116768973e+00,-2.591601829023541192e+00,-1.434014957510537924e-01,2.119817607966340001e-02,1.194030519164925030e-01
5.938276529312133789e+00,6.525234536339464819e-01,1.328099392116768973e+00,-2.592045244210974264e+00,-1.436749131241271960e-01,2.118854535700019984e-02,1.197192534946082965e-01
5.940067768096923828e+00,6.525234536339464819e-01,1.321970443346423219e+00,-2.592045244210974264e+00,-1.437519780597716068e-01,2.089590865101000061e-02,1.196117614028650994e-01
