# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.838242530822753906e+00,-1.982398986816406472e+00,-6.552929878234863281e+00,7.201758384704589844e+00,3.204345703125000000e-01,-2.670288085937500000e-01,7.629394531250000000e-02
9.851112365722656250e+00,-1.972822189331054910e+00,-6.438008308410644531e+00,7.074865818023681641e+00,3.204345703125000000e-01,3.662109375000000000e-01,7.629394531250000000e-02
9.863512992858886719e+00,-1.920149683952331543e+00,-6.438008308410644531e+00,7.201758384704589844e+00,3.204345703125000000e-01,3.662109375000000000e-01,7.629394531250000000e-03
9.880556583404541016e+00,-1.958456993103027566e+00,-6.445190906524658203e+00,7.199364185333251953e+00,2.822875976562500000e-01,-3.738403320312500000e-01,-7.629394531250000000e-03
9.891063451766967773e+00,-1.920149683952331543e+00,-6.445190906524658203e+00,7.199364185333251953e+00,2.593994140625000000e-01,-4.043579101562500000e-01,-7.629394531250000000e-03
9.905294656753540039e+00,-1.958456993103027566e+00,-6.473921298980712891e+00,7.094019412994384766e+00,2.822875976562500000e-01,-4.272460937500000000e-01,-7.629394531250000000e-03
9.923671007156372070e+00,-2.123656988143920898e+00,-6.421248912811279297e+00,7.072471618652343750e+00,3.204345703125000000e-01,-4.272460937500000000e-01,-1.373291015625000000e-01
9.934040546417236328e+00,-2.123656988143920898e+00,-6.473921298980712891e+00,7.072471618652343750e+00,4.882812500000000000e-01,-4.272460937500000000e-01,-1.373291015625000000e-01
9.947434902191162109e+00,-2.123656988143920898e+00,-6.440402507781982422e+00,7.082048416137695312e+00,4.882812500000000000e-01,-5.264282226562500000e-01,-2.059936523437500000e-01
9.959086894989013672e+00,-2.037465572357177734e+00,-6.473921298980712891e+00,7.098807811737060547e+00,3.509521484375000000e-01,-5.264282226562500000e-01,-6.103515625000000000e-02
9.974268198013305664e+00,-2.037465572357177734e+00,-6.528987884521484375e+00,7.098807811737060547e+00,4.577636718750000000e-02,-5.722045898437500000e-01,-6.103515625000000000e-02
9.985773801803588867e+00,-2.025494575500488281e+00,-6.528987884521484375e+00,7.139509201049804688e+00,4.577636718750000000e-02,1.983642578125000000e-01,-3.051757812500000000e-02
1.000080609321594238e+01,-1.991975784301757590e+00,-6.478709697723388672e+00,7.216123580932617188e+00,3.967285156250000000e-01,-2.670288085937500000e-01,9.918212890625000000e-02
1.001617789268493652e+01,-1.972822189331054910e+00,-6.478709697723388672e+00,7.254431247711181641e+00,3.967285156250000000e-01,-2.670288085937500000e-01,-1.525878906250000000e-02
1.002766489982604980e+01,-1.972822189331054910e+00,-6.514622688293457031e+00,7.254431247711181641e+00,3.814697265625000000e-01,-2.670288085937500000e-01,-1.525878906250000000e-02
1.004309415817260742e+01,-2.039859771728516069e+00,-6.514622688293457031e+00,7.254431247711181641e+00,3.204345703125000000e-01,-2.136230468750000000e-01,-3.890991210937500000e-01
1.005475759506225586e+01,-2.173935174942016602e+00,-6.528987884521484375e+00,7.180210590362548828e+00,1.068115234375000000e-01,1.068115234375000000e-01,-3.890991210937500000e-01
1.006995582580566406e+01,-2.173935174942016602e+00,-6.526593685150146484e+00,7.180210590362548828e+00,1.068115234375000000e-01,6.256103515625000000e-01,-6.713867187500000000e-01
1.008284759521484375e+01,-1.944091796875000000e+00,-6.567295074462890625e+00,7.180210590362548828e+00,3.662109375000000000e-01,1.731872558593750000e+00,-5.874633789062500000e-01
1.009691882133483887e+01,-1.944091796875000000e+00,-6.526593685150146484e+00,7.180210590362548828e+00,3.662109375000000000e-01,1.731872558593750000e+00,-5.874633789062500000e-01
1.010859251022338867e+01,-1.881842494010925293e+00,-6.449979305267333984e+00,7.173027992248535156e+00,-9.155273437500000000e-02,8.621215820312500000e-01,-5.035400390625000000e-01
1.012401556968688965e+01,-2.061407566070556641e+00,-6.404489517211914062e+00,7.161056995391845703e+00,-5.493164062500000000e-01,8.621215820312500000e-01,-5.035400390625000000e-01
1.013623189926147461e+01,-2.035071372985839844e+00,-6.342240333557128906e+00,7.101202011108398438e+00,-6.866455078125000000e-01,1.640319824218750000e+00,-9.307861328125000000e-01
1.015160965919494629e+01,-2.035071372985839844e+00,-6.342240333557128906e+00,7.101202011108398438e+00,-1.884460449218750000e+00,2.647399902343750000e+00,-1.190185546875000000e+00
1.016595554351806641e+01,-2.035071372985839844e+00,-6.382941722869873047e+00,7.065289020538330078e+00,-2.861022949218750000e+00,3.616333007812500000e+00,-1.243591308593750000e+00
1.017865204811096191e+01,-1.987187385559082031e+00,-6.409277915954589844e+00,7.117961406707763672e+00,-2.861022949218750000e+00,4.608154296875000000e+00,-2.120971679687500000e+00
1.019336986541748047e+01,-2.066195964813232422e+00,-6.414066314697265625e+00,7.065289020538330078e+00,-2.655029296875000000e+00,4.608154296875000000e+00,-2.120971679687500000e+00
1.020478391647338867e+01,-2.111685752868652344e+00,-6.593631267547607422e+00,6.945579051971436435e+00,-2.571105957031250000e+00,4.142761230468750000e+00,-2.120971679687500000e+00
