# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.446879100799560547e+01,2.477998733520507812e+00,-9.892841339111328125e+00,-8.810662031173706055e-01,-3.692626953125000000e+00,-4.501342773437500000e-01,8.773803710937500000e-01
2.448670911788940430e+01,2.485181331634521040e+00,-9.892841339111328125e+00,-8.714894056320190430e-01,-3.890991210937500000e+00,-4.501342773437500000e-01,9.384155273437500000e-01
2.449791479110717773e+01,2.485181331634521040e+00,-9.861716270446775567e+00,-8.164227604866027832e-01,-3.692626953125000000e+00,-6.103515625000000000e-02,9.384155273437500000e-01
2.451157569885253906e+01,2.485181331634521040e+00,-9.861716270446775567e+00,-8.164227604866027832e-01,-3.555297851562500000e+00,-5.340576171875000000e-02,9.384155273437500000e-01
2.452567887306213379e+01,2.473210334777832031e+00,-9.844957351684570312e+00,-9.193734526634216309e-01,-3.555297851562500000e+00,-5.340576171875000000e-02,7.781982421875000000e-01
2.453861093521118164e+01,2.473210334777832031e+00,-9.844957351684570312e+00,-9.193734526634216309e-01,-3.372192382812500000e+00,4.577636718750000000e-02,9.078979492187500000e-01
2.455268430709838867e+01,2.444479942321777344e+00,-9.823409080505372870e+00,-9.768342971801757812e-01,-3.524780273437500000e+00,4.577636718750000000e-02,7.705688476562500000e-01
2.456575965881347656e+01,2.444479942321777344e+00,-9.864110946655271661e+00,-8.427590131759643555e-01,-3.387451171875000000e+00,1.296997070312500000e-01,5.264282226562500000e-01
2.458036589622497559e+01,2.403778553009033203e+00,-9.823409080505372870e+00,-8.283937573432922363e-01,-3.524780273437500000e+00,1.296997070312500000e-01,4.882812500000000000e-01
2.459190106391906738e+01,2.403778553009033203e+00,-9.828197479248048651e+00,-8.283937573432922363e-01,-3.448486328125000000e+00,3.814697265625000000e-02,4.882812500000000000e-01
2.460704779624938965e+01,2.439691543579101562e+00,-9.785101890563964844e+00,-8.283937573432922363e-01,-3.479003906250000000e+00,3.814697265625000000e-02,7.171630859375000000e-01
2.461909747123718262e+01,2.439691543579101562e+00,-9.828197479248048651e+00,-8.283937573432922363e-01,-3.448486328125000000e+00,5.340576171875000000e-02,7.171630859375000000e-01
2.463402080535888672e+01,2.375048160552978516e+00,-9.890446662902832031e+00,-8.283937573432922363e-01,-3.395080566406250000e+00,1.373291015625000000e-01,6.866455078125000000e-01
2.464704513549804688e+01,2.375048160552978516e+00,-9.890446662902832031e+00,-8.283937573432922363e-01,-3.395080566406250000e+00,1.907348632812500000e-01,5.950927734375000000e-01
2.466080832481384277e+01,2.413355350494384766e+00,-9.823409080505372870e+00,-8.068459630012512207e-01,-3.501892089843750000e+00,1.907348632812500000e-01,6.179809570312500000e-01
2.467333245277404785e+01,2.430114746093750000e+00,-9.823409080505372870e+00,-8.068459630012512207e-01,-3.555297851562500000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
2.468775367736816406e+01,2.413355350494384766e+00,-9.844957351684570312e+00,-8.188169598579406738e-01,-3.555297851562500000e+00,-7.629394531250000000e-02,5.798339843750000000e-01
2.470283102989196777e+01,2.439691543579101562e+00,-9.900023460388183594e+00,-8.667010068893432617e-01,-3.555297851562500000e+00,-2.365112304687500000e-01,5.798339843750000000e-01
2.471522903442382812e+01,2.432508945465087891e+00,-9.844957351684570312e+00,-8.188169598579406738e-01,-3.593444824218750000e+00,1.983642578125000000e-01,6.179809570312500000e-01
2.473018598556518555e+01,2.439691543579101562e+00,-9.840168952941896308e+00,-8.499416112899780273e-01,-3.631591796875000000e+00,-7.095336914062500000e-01,6.637573242187500000e-01
2.474208903312683105e+01,2.432508945465087891e+00,-9.840168952941896308e+00,-8.499416112899780273e-01,-3.631591796875000000e+00,-2.670288085937500000e-01,6.637573242187500000e-01
2.475734639167785645e+01,2.437297344207764116e+00,-9.842562675476074219e+00,-8.499416112899780273e-01,-3.654479980468750000e+00,-2.670288085937500000e-01,6.332397460937500000e-01
2.477349019050598145e+01,2.437297344207764116e+00,-9.844957351684570312e+00,-8.762778043746948242e-01,-3.677368164062500000e+00,-2.670288085937500000e-01,6.332397460937500000e-01
2.478398156166076660e+01,2.511517524719238281e+00,-9.854534149169921875e+00,-8.667010068893432617e-01,-3.684997558593750000e+00,-1.678466796875000000e-01,5.035400390625000000e-01
2.479896831512451172e+01,2.511517524719238281e+00,-9.859322547912597656e+00,-8.667010068893432617e-01,-3.677368164062500000e+00,-4.348754882812500000e-01,6.866455078125000000e-01
2.481196713447570801e+01,2.434903144836425781e+00,-9.854534149169921875e+00,-8.667010068893432617e-01,-3.723144531250000000e+00,-4.348754882812500000e-01,6.942749023437500000e-01
2.482580018043518066e+01,2.434903144836425781e+00,-9.799467086791992188e+00,-8.810662031173706055e-01,-3.669738769531250000e+00,-4.348754882812500000e-01,7.400512695312500000e-01
