# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.272072553634643555e+00,1.110909581184387207e+00,-8.997409820556640625e+00,3.536235809326171875e+00,3.128051757812500000e-01,-1.068115234375000000e-01,-2.212524414062500000e-01
9.283011436462402344e+00,1.134851574897765891e+00,-9.014169692993164062e+00,3.581725597381591797e+00,3.128051757812500000e-01,-1.678466796875000000e-01,-2.212524414062500000e-01
9.298476219177246094e+00,1.163581967353820801e+00,-9.126696586608888495e+00,3.567360401153564453e+00,1.754760742187500000e-01,-1.831054687500000000e-01,-3.051757812500000000e-02
9.310691118240356445e+00,1.163581967353820801e+00,-9.126696586608888495e+00,3.567360401153564453e+00,1.754760742187500000e-01,-1.678466796875000000e-01,-3.051757812500000000e-02
9.328718900680541992e+00,1.163581967353820801e+00,-9.057265281677246094e+00,3.567360401153564453e+00,2.899169921875000000e-01,-6.866455078125000000e-02,-1.525878906250000000e-02
9.340570688247680664e+00,1.101332783699035645e+00,-9.014169692993164062e+00,3.617638826370239258e+00,3.433227539062500000e-01,-6.866455078125000000e-02,-1.907348632812500000e-01
9.352110624313354492e+00,1.177947163581847922e+00,-9.014169692993164062e+00,3.617638826370239258e+00,3.433227539062500000e-01,-9.918212890625000000e-02,-1.525878906250000000e-02
9.367396116256713867e+00,1.144428372383117676e+00,-9.023746490478515625e+00,3.605667591094970259e+00,3.433227539062500000e-01,-9.918212890625000000e-02,4.577636718750000000e-02
9.379483222961425781e+00,1.144428372383117676e+00,-9.059659004211425781e+00,3.536235809326171875e+00,6.179809570312500000e-01,-1.296997070312500000e-01,4.577636718750000000e-02
9.395193815231323242e+00,1.144428372383117676e+00,-9.100360870361328125e+00,3.605667591094970259e+00,2.212524414062500000e-01,-1.296997070312500000e-01,3.814697265625000000e-02
9.405894756317138672e+00,1.158793568611145020e+00,-9.100360870361328125e+00,3.507505416870117188e+00,2.212524414062500000e-01,-1.296997070312500000e-01,-1.525878906250000000e-01
9.421524286270141602e+00,1.158793568611145020e+00,-9.109937667846679688e+00,3.507505416870117188e+00,2.212524414062500000e-01,-2.365112304687500000e-01,3.814697265625000000e-02
9.433615207672119141e+00,1.158793568611145020e+00,-9.074024200439451349e+00,3.507505416870117188e+00,4.577636718750000000e-01,-2.059936523437500000e-01,1.220703125000000000e-01
9.448727846145629883e+00,1.130063176155090332e+00,-9.074024200439451349e+00,3.596090793609619141e+00,5.264282226562500000e-01,-2.059936523437500000e-01,1.220703125000000000e-01
9.463151693344116211e+00,1.158793568611145020e+00,-9.074024200439451349e+00,3.596090793609619141e+00,4.577636718750000000e-01,-2.059936523437500000e-01,1.449584960937500000e-01
9.474674701690673828e+00,1.115697979927062988e+00,-9.126696586608888495e+00,3.584119796752929688e+00,3.433227539062500000e-01,-2.822875976562500000e-01,-4.577636718750000000e-02
9.490175247192382812e+00,1.180341362953186035e+00,-9.126696586608888495e+00,3.543418407440185103e+00,1.144409179687500000e-01,-2.822875976562500000e-01,-4.577636718750000000e-02
9.502724647521972656e+00,1.137245774269104004e+00,-9.090784072875976562e+00,3.543418407440185103e+00,-3.814697265625000000e-02,-1.831054687500000000e-01,-6.866455078125000000e-02
9.518181085586547852e+00,1.158793568611145020e+00,-9.076418876647949219e+00,3.543418407440185103e+00,-3.814697265625000000e-02,-1.602172851562500000e-01,-2.517700195312500000e-01
9.529574394226074219e+00,1.158793568611145020e+00,-9.014169692993164062e+00,3.603273391723632812e+00,3.356933593750000000e-01,-1.602172851562500000e-01,-2.517700195312500000e-01
9.545289754867553711e+00,1.158793568611145020e+00,-8.990227699279785156e+00,3.517082214355468750e+00,3.890991210937500000e-01,1.983642578125000000e-01,-7.629394531250000000e-02
9.560178518295288086e+00,1.194706678390502930e+00,-9.014169692993164062e+00,3.608061790466308594e+00,3.356933593750000000e-01,-1.602172851562500000e-01,-7.629394531250000000e-02
9.571139097213745117e+00,1.089361786842346191e+00,-8.937554359436035156e+00,3.514688014984130859e+00,3.814697265625000000e-01,-3.051757812500000000e-01,-9.155273437500000000e-02
9.586557865142822266e+00,1.139639973640441895e+00,-9.105149269104003906e+00,3.533841609954833984e+00,1.983642578125000000e-01,-3.356933593750000000e-01,-1.449584960937500000e-01
9.599101543426513672e+00,1.103726983070373535e+00,-8.944737434387207031e+00,3.514688014984130859e+00,3.814697265625000000e-01,-3.356933593750000000e-01,-1.449584960937500000e-01
9.612520933151245117e+00,1.103726983070373535e+00,-9.050082206726074219e+00,3.533841609954833984e+00,4.806518554687500000e-01,-3.662109375000000000e-01,-9.918212890625000000e-02
9.625754833221435547e+00,1.103726983070373535e+00,-8.951919555664062500e+00,3.485957622528076172e+00,7.629394531250000000e-01,-3.662109375000000000e-01,-9.918212890625000000e-02
9.642607450485229492e+00,1.110909581184387207e+00,-9.023746490478515625e+00,3.485957622528076172e+00,1.045227050781250000e+00,-3.662109375000000000e-01,-2.746582031250000000e-01
9.654818296432495117e+00,1.146822571754455566e+00,-8.951919555664062500e+00,3.485957622528076172e+00,1.632690429687500000e+00,-6.332397460937500000e-01,-2.746582031250000000e-01
9.666517257690429688e+00,1.146822571754455566e+00,-8.995016098022460938e+00,3.586513996124268022e+00,1.632690429687500000e+00,-6.332397460937500000e-01,6.866455078125000000e-02
9.684581518173217773e+00,1.161187767982482910e+00,-8.995016098022460938e+00,3.725377798080443892e+00,6.637573242187500000e-01,-6.332397460937500000e-01,6.866455078125000000e-02
9.695837497711181641e+00,1.221042871475219505e+00,-8.995016098022460938e+00,3.653551816940308061e+00,6.408691406250000000e-01,-4.577636718750000000e-02,-8.773803710937500000e-01
9.709208488464355469e+00,1.477222442626953125e+00,-9.382876396179199219e+00,3.653551816940308061e+00,6.408691406250000000e-01,1.197814941406250000e+00,-8.773803710937500000e-01
9.723462104797363281e+00,1.221042871475219505e+00,-8.978256225585937500e+00,3.653551816940308061e+00,1.800537109375000000e+00,1.197814941406250000e+00,-6.103515625000000000e-02
9.736346244812011719e+00,1.187524080276489258e+00,-8.978256225585937500e+00,3.651157617568969727e+00,3.585815429687500000e+00,2.670288085937500000e-01,2.365112304687500000e-01
9.749357700347900391e+00,1.118092179298400879e+00,-8.978256225585937500e+00,3.651157617568969727e+00,3.585815429687500000e+00,-4.577636718750000000e-01,-6.103515625000000000e-02
9.765855550765991211e+00,1.118092179298400879e+00,-9.004592895507812500e+00,3.476380825042724609e+00,2.861022949218750000e+00,-1.243591308593750000e+00,1.525878906250000000e-02
9.777926445007324219e+00,1.295263051986694336e+00,-9.004592895507812500e+00,3.476380825042724609e+00,1.945495605468750000e+00,-1.487731933593750000e+00,1.525878906250000000e-02
9.790137529373168945e+00,1.295263051986694336e+00,-9.004592895507812500e+00,3.292027235031127930e+00,1.945495605468750000e+00,-1.487731933593750000e+00,1.525878906250000000e-02
9.807747840881347656e+00,1.247379064559936301e+00,-9.009381294250488281e+00,3.263296842575072798e+00,4.203796386718750000e+00,-1.045227050781250000e+00,-3.280639648437500000e-01
9.820753097534179688e+00,1.247379064559936301e+00,-9.236829757690429688e+00,3.263296842575072798e+00,5.104064941406250000e+00,-9.307861328125000000e-01,-1.152038574218750000e+00
9.832006692886352539e+00,1.386242747306823508e+00,-9.241618156433103692e+00,3.536235809326171875e+00,6.782531738281250000e+00,-9.307861328125000000e-01,-1.152038574218750000e+00
9.849831819534301758e+00,1.386242747306823508e+00,-9.241618156433103692e+00,3.696647405624389648e+00,6.782531738281250000e+00,-2.517700195312500000e-01,-1.152038574218750000e+00
9.860516309738159180e+00,1.132457375526428223e+00,-8.724471092224121094e+00,3.818751573562622070e+00,5.676269531250000000e+00,-1.632690429687500000e+00,7.629394531250000000e-02
9.874202013015747070e+00,1.132457375526428223e+00,-8.724471092224121094e+00,3.828328371047973633e+00,5.661010742187500000e+00,2.288818359375000000e-01,7.629394531250000000e-02
9.885802030563354492e+00,1.132457375526428223e+00,-8.678980827331542969e+00,3.818751573562622070e+00,2.662658691406250000e+00,2.288818359375000000e-01,-1.426696777343750000e+00
9.901478290557861328e+00,1.132457375526428223e+00,-8.712499618530273438e+00,3.543418407440185103e+00,2.662658691406250000e+00,2.288818359375000000e-01,-1.426696777343750000e+00
9.917344093322753906e+00,1.130063176155090332e+00,-8.712499618530273438e+00,3.239354848861694336e+00,5.508422851562500000e+00,3.204345703125000000e-01,-1.716613769531250000e+00
9.928361415863037109e+00,1.130063176155090332e+00,-9.021351814270019531e+00,3.239354848861694336e+00,5.645751953125000000e+00,1.296997070312500000e+00,-1.716613769531250000e+00
9.943417072296142578e+00,1.233013868331909180e+00,-9.021351814270019531e+00,3.663128614425659180e+00,7.507324218750000000e+00,1.296997070312500000e+00,-3.608703613281250000e+00
9.954699039459228516e+00,1.233013868331909180e+00,-8.951919555664062500e+00,3.916913986206055132e+00,7.507324218750000000e+00,-7.934570312500000000e-01,-3.608703613281250000e+00
9.970855712890625000e+00,1.374271750450134499e+00,-8.951919555664062500e+00,3.916913986206055132e+00,3.120422363281250000e+00,-7.934570312500000000e-01,-2.365112304687500000e+00
9.984463214874267578e+00,1.347935557365417703e+00,-8.951919555664062500e+00,3.720589399337768999e+00,2.380371093750000000e+00,-7.934570312500000000e-01,-2.136230468750000000e-01
9.997527837753295898e+00,1.374271750450134499e+00,-9.085995674133300781e+00,3.677493810653687412e+00,3.120422363281250000e+00,3.585815429687500000e-01,-1.541137695312500000e+00
1.001200342178344727e+01,1.347935557365417703e+00,-9.085995674133300781e+00,3.622427225112915039e+00,3.189086914062500000e+00,-1.327514648437500000e+00,-2.136230468750000000e-01
1.002437210083007812e+01,1.244984865188598633e+00,-9.085995674133300781e+00,3.505111217498779741e+00,4.631042480468750000e+00,-2.975463867187500000e-01,-1.464843750000000000e+00
1.003900480270385742e+01,1.146822571754455566e+00,-9.100360870361328125e+00,3.502717018127441406e+00,4.707336425781250000e+00,-2.975463867187500000e-01,3.738403320312500000e-01
1.005066156387329102e+01,1.089361786842346191e+00,-9.064447402954101562e+00,3.502717018127441406e+00,4.707336425781250000e+00,2.899169921875000000e-01,-5.950927734375000000e-01
1.006611204147338867e+01,1.089361786842346191e+00,-9.064447402954101562e+00,3.502717018127441406e+00,5.752563476562500000e+00,2.899169921875000000e-01,3.738403320312500000e-01
1.008086943626403809e+01,1.089361786842346191e+00,-8.856151580810546875e+00,3.643975019454956055e+00,5.752563476562500000e+00,-1.037597656250000000e+00,7.629394531250000000e-01
1.009453344345092773e+01,1.221042871475219505e+00,-8.827421188354492188e+00,3.643975019454956055e+00,5.371093750000000000e+00,-1.487731933593750000e+00,1.121520996093750000e+00
1.010830211639404297e+01,1.261744260787964089e+00,-8.856151580810546875e+00,3.617638826370239258e+00,3.044128417968750000e+00,-5.065917968750000000e+00,3.608703613281250000e+00
1.012079548835754395e+01,1.261744260787964089e+00,-9.026140213012695312e+00,3.555389404296875000e+00,5.371093750000000000e+00,-5.065917968750000000e+00,3.608703613281250000e+00
1.013532710075378418e+01,2.710236310958862305e+00,-9.785101890563964844e+00,2.578555107116699219e+00,2.212524414062500000e-01,-1.480102539062500000e+00,-9.353637695312500000e+00
1.014807581901550293e+01,2.094926357269287109e+00,-9.785101890563964844e+00,2.578555107116699219e+00,7.064819335937500000e+00,1.609802246093750000e+00,-9.353637695312500000e+00
1.016215515136718750e+01,2.094926357269287109e+00,-8.482656478881835938e+00,3.986345767974853516e+00,2.212524414062500000e-01,-1.480102539062500000e+00,1.350402832031250000e+00
1.017703914642333984e+01,2.011129379272460938e+00,-8.482656478881835938e+00,3.986345767974853516e+00,-1.647949218750000000e+00,1.609802246093750000e+00,1.350402832031250000e+00
1.019009017944335938e+01,1.144428372383117676e+00,-8.932765960693359375e+00,3.620033025741577148e+00,-1.647949218750000000e+00,1.922607421875000000e+00,-5.264282226562500000e-01
1.020430922508239746e+01,1.144428372383117676e+00,-9.033323287963867188e+00,3.315969228744506836e+00,1.029968261718750000e+00,1.922607421875000000e+00,-2.113342285156250000e+00
1.021626329421997070e+01,1.335964560508728027e+00,-9.033323287963867188e+00,3.315969228744506836e+00,5.874633789062500000e+00,-4.501342773437500000e-01,-2.113342285156250000e+00
1.023217463493347168e+01,1.405396342277526855e+00,-8.657433509826660156e+00,3.835510969161987305e+00,5.874633789062500000e+00,-1.449584960937500000e+00,-9.155273437500000000e-01
1.024303722381591797e+01,1.345541357994079590e+00,-8.657433509826660156e+00,3.842693567276000977e+00,4.402160644531250000e+00,-4.501342773437500000e-01,-7.476806640625000000e-01
1.025859332084655762e+01,1.345541357994079590e+00,-8.662221908569335938e+00,3.847481966018676758e+00,2.845764160156250000e+00,-1.449584960937500000e+00,2.670288085937500000e-01
1.027275443077087402e+01,1.216254472732543945e+00,-8.746018409729003906e+00,3.847481966018676758e+00,6.637573242187500000e-01,-3.280639648437500000e-01,2.670288085937500000e-01
1.028559684753417969e+01,1.163581967353820801e+00,-9.109937667846679688e+00,3.572148799896239790e+00,6.637573242187500000e-01,-1.655578613281250000e+00,-2.136230468750000000e-01
1.030016684532165527e+01,1.163581967353820801e+00,-8.947131156921386719e+00,3.572148799896239790e+00,6.637573242187500000e-01,1.388549804687500000e+00,-2.136230468750000000e-01
1.031475901603698730e+01,1.163581967353820801e+00,-8.947131156921386719e+00,3.603273391723632812e+00,2.960205078125000000e+00,-1.655578613281250000e+00,1.754760742187500000e-01
1.032815909385681152e+01,1.185129880905151367e+00,-8.844181060791015625e+00,4.007893562316895419e+00,7.629394531250000000e-03,-1.670837402343750000e+00,2.746582031250000000e-01
1.033976531028747559e+01,1.338358759880065918e+00,-8.844181060791015625e+00,3.706224203109741211e+00,7.629394531250000000e-03,-1.670837402343750000e+00,2.746582031250000000e-01
1.035664749145507812e+01,1.338358759880065918e+00,-9.011775016784667969e+00,3.706224203109741211e+00,-2.975463867187500000e+00,-1.434326171875000000e+00,2.281188964843750000e+00
1.036735272407531738e+01,1.338358759880065918e+00,-9.011775016784667969e+00,3.706224203109741211e+00,-3.906250000000000000e+00,2.853393554687500000e+00,5.111694335937500000e-01
1.038131642341613770e+01,1.165976166725158691e+00,-8.836997985839843750e+00,3.900154590606689453e+00,-3.906250000000000000e+00,1.533508300781250000e+00,5.111694335937500000e-01
1.039901423454284668e+01,1.094150185585021973e+00,-8.836997985839843750e+00,3.900154590606689453e+00,-3.044128417968750000e+00,1.533508300781250000e+00,5.111694335937500000e-01
1.040957760810852051e+01,1.024718284606933594e+00,-8.815450668334960938e+00,3.691859006881713867e+00,-5.722045898437500000e-01,6.790161132812500000e-01,-2.403259277343750000e+00
1.042362141609191895e+01,8.738836050033569336e-01,-8.815450668334960938e+00,3.555389404296875000e+00,-5.722045898437500000e-01,6.790161132812500000e-01,-1.228332519531250000e+00
1.043823194503784180e+01,1.024718284606933594e+00,-8.815450668334960938e+00,3.555389404296875000e+00,-5.722045898437500000e-01,6.790161132812500000e-01,-1.228332519531250000e+00
1.044999170303344727e+01,1.235408067703247070e+00,-8.748413085937500000e+00,3.830722570419311968e+00,2.998352050781250000e+00,3.128051757812500000e+00,-1.228332519531250000e+00
1.046311044692993164e+01,1.235408067703247070e+00,-8.942342758178710938e+00,3.842693567276000977e+00,-1.182556152343750000e+00,7.858276367187500000e-01,3.128051757812500000e-01
1.047956919670104980e+01,1.307234048843383789e+00,-8.911218643188476562e+00,3.842693567276000977e+00,-1.655578613281250000e+00,1.602172851562500000e+00,-1.884460449218750000e+00
