# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.128256106376647949e+01,-1.781286001205444336e+00,-8.322244644165039062e+00,4.446032524108886719e+00,-3.524780273437500000e+00,-1.373291015625000000e-01,5.111694335937500000e-01
1.129667353630065918e+01,-1.781286001205444336e+00,-8.295908927917480469e+00,4.386177539825440341e+00,-3.524780273437500000e+00,-1.373291015625000000e-01,6.179809570312500000e-01
1.131254005432128906e+01,-1.704671621322631836e+00,-8.271966934204101562e+00,4.386177539825440341e+00,-3.860473632812500000e+00,-1.373291015625000000e-01,6.179809570312500000e-01
1.132423710823059082e+01,-1.704671621322631836e+00,-8.271966934204101562e+00,4.460397720336914062e+00,-3.860473632812500000e+00,-3.814697265625000000e-02,6.942749023437500000e-01
1.133934760093688965e+01,-1.824381709098815918e+00,-8.271966934204101562e+00,4.460397720336914062e+00,-3.791809082031250000e+00,-3.814697265625000000e-02,6.942749023437500000e-01
1.135190105438232422e+01,-1.824381709098815918e+00,-8.259995460510253906e+00,4.465186119079589844e+00,-3.730773925781250000e+00,-3.814697265625000000e-02,5.264282226562500000e-01
1.136647248268127441e+01,-1.824381709098815918e+00,-8.243236541748046875e+00,4.465186119079589844e+00,-3.730773925781250000e+00,-7.629394531250000000e-02,4.882812500000000000e-01
1.137854361534118652e+01,-1.790862798690795898e+00,-8.259995460510253906e+00,4.510675907135009766e+00,-3.730773925781250000e+00,-7.629394531250000000e-02,4.882812500000000000e-01
1.139287471771240234e+01,-1.774103403091430886e+00,-8.267178535461425781e+00,4.510675907135009766e+00,-3.608703613281250000e+00,-7.629394531250000000e-02,5.035400390625000000e-01
1.140518140792846680e+01,-1.774103403091430886e+00,-8.281543731689453125e+00,4.359841346740722656e+00,-3.494262695312500000e+00,1.144409179687500000e-01,5.493164062500000000e-01
1.141998958587646484e+01,-1.795651197433471680e+00,-8.267178535461425781e+00,4.359841346740722656e+00,-3.494262695312500000e+00,1.144409179687500000e-01,5.035400390625000000e-01
1.143160390853881836e+01,-1.795651197433471680e+00,-8.240841865539550781e+00,4.429273128509521484e+00,-3.883361816406250000e+00,4.348754882812500000e-01,5.493164062500000000e-01
1.144871258735656738e+01,-1.786074399948119895e+00,-8.240841865539550781e+00,4.429273128509521484e+00,-3.890991210937500000e+00,3.433227539062500000e-01,7.781982421875000000e-01
1.146138405799865723e+01,-1.733402013778686301e+00,-8.245630264282226562e+00,4.429273128509521484e+00,-3.890991210937500000e+00,3.433227539062500000e-01,7.934570312500000000e-01
1.147430157661437988e+01,-1.786074399948119895e+00,-8.245630264282226562e+00,4.371812343597412109e+00,-3.585815429687500000e+00,3.433227539062500000e-01,7.934570312500000000e-01
1.149073433876037598e+01,-1.721431016921997070e+00,-8.243236541748046875e+00,4.424484729766845703e+00,-3.585815429687500000e+00,3.051757812500000000e-01,6.256103515625000000e-01
1.150151371955871582e+01,-1.738190412521362305e+00,-8.243236541748046875e+00,4.424484729766845703e+00,-3.562927246093750000e+00,4.348754882812500000e-01,6.103515625000000000e-01
1.151564717292785645e+01,-1.738190412521362305e+00,-8.243236541748046875e+00,4.424484729766845703e+00,-3.601074218750000000e+00,3.509521484375000000e-01,6.103515625000000000e-01
1.153271865844726562e+01,-1.738190412521362305e+00,-8.236053466796875000e+00,4.460397720336914062e+00,-3.601074218750000000e+00,4.348754882812500000e-01,4.730224609375000000e-01
1.154261732101440430e+01,-1.719036817550659180e+00,-8.236053466796875000e+00,4.460397720336914062e+00,-3.890991210937500000e+00,4.577636718750000000e-01,4.730224609375000000e-01
1.155788898468017578e+01,-1.719036817550659180e+00,-8.238448143005371094e+00,4.460397720336914062e+00,-3.890991210937500000e+00,4.577636718750000000e-01,7.019042968750000000e-01
1.157113480567932129e+01,-1.795651197433471680e+00,-8.245630264282226562e+00,4.422090530395507812e+00,-3.662109375000000000e+00,1.525878906250000000e-01,7.019042968750000000e-01
