# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.347131490707397461e+00,-7.661445140838623047e-01,-9.536105155944824219e+00,2.197877168655395508e+00,-3.730773925781250000e+00,-2.288818359375000000e-02,5.340576171875000000e-01
5.362181186676025391e+00,-7.589619159698486328e-01,-9.519346237182615411e+00,2.166752576828002930e+00,-3.730773925781250000e+00,-9.155273437500000000e-02,5.416870117187500000e-01
5.374551296234130859e+00,-7.493851184844970703e-01,-9.519346237182615411e+00,2.166752576828002930e+00,-3.730773925781250000e+00,-9.155273437500000000e-02,5.416870117187500000e-01
5.388416528701782227e+00,-7.589619159698486328e-01,-9.552865028381347656e+00,2.264914751052856445e+00,-3.646850585937500000e+00,-1.296997070312500000e-01,8.850097656250000000e-01
5.403972625732421875e+00,-7.589619159698486328e-01,-9.610325813293455255e+00,2.284068346023560014e+00,-3.799438476562500000e+00,-6.103515625000000000e-02,9.155273437500000000e-01
5.416266679763793945e+00,-7.589619159698486328e-01,-9.610325813293455255e+00,2.264914751052856445e+00,-3.646850585937500000e+00,-6.103515625000000000e-02,8.850097656250000000e-01
5.432104825973510742e+00,-7.589619159698486328e-01,-9.595960617065429688e+00,2.157175779342651811e+00,-3.707885742187500000e+00,5.340576171875000000e-02,7.934570312500000000e-01
5.443033218383789062e+00,-7.134720683097839355e-01,-9.555258750915527344e+00,2.157175779342651811e+00,-3.608703613281250000e+00,1.831054687500000000e-01,7.324218750000000000e-01
5.458787918090820312e+00,-8.140285611152648926e-01,-9.576807022094728339e+00,2.133233785629272461e+00,-3.517150878906250000e+00,5.187988281250000000e-01,6.332397460937500000e-01
5.470341682434082031e+00,-8.140285611152648926e-01,-9.533711433410644531e+00,2.133233785629272461e+00,-3.303527832031250000e+00,5.187988281250000000e-01,3.662109375000000000e-01
5.485793113708496094e+00,-8.140285611152648926e-01,-9.512163162231443536e+00,2.118868350982666016e+00,-3.303527832031250000e+00,4.577636718750000000e-02,3.662109375000000000e-01
5.501429080963134766e+00,-7.661445140838623047e-01,-9.512163162231443536e+00,2.068590164184570312e+00,-3.456115722656250000e+00,-7.476806640625000000e-01,3.662109375000000000e-01
5.512458324432373047e+00,-7.613561153411865234e-01,-9.512163162231443536e+00,2.118868350982666016e+00,-3.456115722656250000e+00,-3.356933593750000000e-01,3.509521484375000000e-01
5.527943134307861328e+00,-7.661445140838623047e-01,-9.540893554687500000e+00,2.138022184371947798e+00,-3.456115722656250000e+00,-3.356933593750000000e-01,3.509521484375000000e-01
5.539621591567993164e+00,-8.044517636299133301e-01,-9.512163162231443536e+00,2.140416383743286133e+00,-3.486633300781250000e+00,-2.517700195312500000e-01,5.722045898437500000e-01
5.552994966506958008e+00,-8.355763554573059082e-01,-9.540893554687500000e+00,2.140416383743286133e+00,-3.509521484375000000e+00,-2.212524414062500000e-01,5.722045898437500000e-01
5.570665359497070312e+00,-8.355763554573059082e-01,-9.495404243469238281e+00,2.118868350982666016e+00,-3.608703613281250000e+00,-2.212524414062500000e-01,4.653930664062500000e-01
5.580756664276123047e+00,-8.834604024887084961e-01,-9.495404243469238281e+00,2.094926357269287109e+00,-3.608703613281250000e+00,1.068115234375000000e-01,3.814697265625000000e-01
5.595843076705932617e+00,-7.972691655158996582e-01,-9.473855972290040839e+00,2.118868350982666016e+00,-3.692626953125000000e+00,-4.653930664062500000e-01,4.653930664062500000e-01
5.609792470932006836e+00,-7.972691655158996582e-01,-9.473855972290040839e+00,2.126051187515258789e+00,-3.692626953125000000e+00,-3.814697265625000000e-02,5.950927734375000000e-01
5.621829986572265625e+00,-7.661445140838623047e-01,-9.562441825866699219e+00,2.126051187515258789e+00,-3.730773925781250000e+00,-8.392333984375000000e-02,9.384155273437500000e-01
5.635041475296020508e+00,-7.661445140838623047e-01,-9.564835548400880683e+00,2.260126352310180664e+00,-3.868103027343750000e+00,-3.814697265625000000e-02,1.312255859375000000e+00
5.652281522750854492e+00,-7.661445140838623047e-01,-9.564835548400880683e+00,2.102108955383300781e+00,-4.074096679687500000e+00,-8.392333984375000000e-02,1.312255859375000000e+00
5.665963888168334961e+00,-7.829039692878723145e-01,-9.512163162231443536e+00,2.209848165512084961e+00,-4.074096679687500000e+00,-1.068115234375000000e-01,5.416870117187500000e-01
5.676786422729492188e+00,-7.829039692878723145e-01,-9.500192642211914062e+00,2.102108955383300781e+00,-4.058837890625000000e+00,-2.899169921875000000e-01,5.416870117187500000e-01
5.693685770034790039e+00,-7.733271121978759766e-01,-9.512163162231443536e+00,2.102108955383300781e+00,-4.058837890625000000e+00,-7.400512695312500000e-01,8.926391601562500000e-01
5.704906225204467773e+00,-7.182605266571044922e-01,-9.538499832153320312e+00,2.102108955383300781e+00,-4.371643066406250000e+00,-7.400512695312500000e-01,1.068115234375000000e+00
5.719105005264282227e+00,-7.182605266571044922e-01,-9.538499832153320312e+00,2.315192937850952148e+00,-4.966735839843750000e+00,-7.400512695312500000e-01,1.495361328125000000e+00
5.734315872192382812e+00,-7.709329128265380859e-01,-9.502586364746093750e+00,2.315192937850952148e+00,-5.424499511718750000e+00,-1.106262207031250000e+00,2.151489257812500000e+00
5.746063947677612305e+00,-7.709329128265380859e-01,-9.488221168518066406e+00,2.140416383743286133e+00,-6.248474121093750000e+00,-1.266479492187500000e+00,2.410888671875000000e+00
5.761331081390380859e+00,-8.403647541999816895e-01,-9.488221168518066406e+00,2.130839586257934570e+00,-6.248474121093750000e+00,-1.106262207031250000e+00,2.410888671875000000e+00
5.780913352966308594e+00,-7.589619159698486328e-01,-9.447519302368164062e+00,2.140416383743286133e+00,-6.675720214843750000e+00,-7.400512695312500000e-01,5.950927734375000000e-01
5.792038679122924805e+00,-7.589619159698486328e-01,-9.366116523742675781e+00,2.298433542251586914e+00,-3.417968750000000000e+00,-5.187988281250000000e-01,3.051757812500000000e-02
5.803005218505859375e+00,-3.303998410701751154e-01,-9.366116523742675781e+00,2.425326347351074219e+00,-5.607604980468750000e+00,-5.187988281250000000e-01,3.051757812500000000e-02
5.817379474639892578e+00,-3.303998410701751154e-01,-9.361328125000000000e+00,2.298433542251586914e+00,-5.607604980468750000e+00,-3.852844238281250000e+00,4.066467285156250000e+00
5.832078695297241211e+00,-1.005564689636230469e+00,-9.361328125000000000e+00,2.092532157897949219e+00,-7.202148437500000000e+00,-3.852844238281250000e+00,5.256652832031250000e+00
5.842325210571289062e+00,-1.077390789985656738e+00,-9.469067573547363281e+00,2.066195964813232422e+00,-7.202148437500000000e+00,-3.829956054687500000e+00,5.256652832031250000e+00
5.859061479568481445e+00,-1.110909581184387207e+00,-9.469067573547363281e+00,2.066195964813232422e+00,-5.798339843750000000e+00,-9.002685546875000000e-01,1.502990722656250000e+00
5.870475530624389648e+00,-1.110909581184387207e+00,-9.543288230895996094e+00,2.066195964813232422e+00,-5.798339843750000000e+00,2.899169921875000000e-01,-6.332397460937500000e-01
5.883779287338256836e+00,-9.864110946655272327e-01,-9.380481719970703125e+00,1.824381709098815918e+00,-6.637573242187500000e+00,2.899169921875000000e-01,-6.332397460937500000e-01
5.895995378494262695e+00,-9.864110946655272327e-01,-9.543288230895996094e+00,1.824381709098815918e+00,-6.637573242187500000e+00,-7.019042968750000000e-01,-3.280639648437500000e-01
5.910361289978027344e+00,-9.074024558067321777e-01,-9.454702377319335938e+00,1.853112101554870383e+00,-6.637573242187500000e+00,-7.019042968750000000e-01,-3.280639648437500000e-01
5.925578355789184570e+00,-7.661445140838623047e-01,-9.454702377319335938e+00,1.989581584930419922e+00,-7.942199707031250000e+00,-7.019042968750000000e-01,-3.280639648437500000e-01
5.937974214553833008e+00,-7.661445140838623047e-01,-9.402029991149902344e+00,1.853112101554870383e+00,-7.942199707031250000e+00,-1.022338867187500000e+00,7.324218750000000000e-01
5.952988147735595703e+00,-9.097966551780699573e-01,-9.315838813781738281e+00,1.764526605606079102e+00,-7.553100585937500000e+00,-1.022338867187500000e+00,7.324218750000000000e-01
5.965691089630126953e+00,-9.097966551780699573e-01,-9.253589630126951349e+00,1.764526605606079102e+00,-6.103515625000000000e+00,9.155273437500000000e-02,7.629394531250000000e-02
5.980022668838500977e+00,-5.363011956214904785e-01,-9.315838813781738281e+00,1.903390288352966309e+00,-5.783081054687500000e+00,9.155273437500000000e-02,7.629394531250000000e-02
5.992124795913696289e+00,-3.184288144111632746e-01,-9.478644371032716620e+00,1.960851192474364790e+00,-5.783081054687500000e+00,-4.730224609375000000e-01,3.044128417968750000e+00
6.007449626922607422e+00,-3.184288144111632746e-01,-9.698910713195800781e+00,1.960851192474364790e+00,-5.912780761718750000e+00,-6.874084472656250000e+00,9.010314941406250000e+00
6.018914461135864258e+00,-9.911994934082032360e-01,-9.770736694335937500e+00,2.305616140365600586e+00,-1.051330566406250000e+01,-7.759094238281250000e+00,1.097869873046875000e+01
6.035013675689697266e+00,-1.041477680206298828e+00,-9.698910713195800781e+00,1.970427989959716797e+00,-5.912780761718750000e+00,-6.874084472656250000e+00,1.097869873046875000e+01
6.049160003662109375e+00,-1.108515381813049094e+00,-9.464279174804687500e+00,1.970427989959716797e+00,-7.057189941406250000e+00,-3.425598144531250000e+00,4.936218261718750000e+00
6.061611890792846680e+00,-1.108515381813049094e+00,-9.258378028869627130e+00,1.817199110984802468e+00,-7.057189941406250000e+00,-3.158569335937500000e+00,2.372741699218750000e+00
6.076269388198852539e+00,-4.955997467041015070e-01,-9.205705642700195312e+00,1.817199110984802468e+00,-7.057189941406250000e+00,-3.158569335937500000e+00,2.372741699218750000e+00
6.088443756103515625e+00,-4.955997467041015070e-01,-9.205705642700195312e+00,1.817199110984802468e+00,-1.153564453125000000e+01,-6.202697753906250000e+00,4.333496093750000000e+00
6.103447198867797852e+00,-5.171475410461425781e-01,-9.490615844726562500e+00,2.020706176757812500e+00,-1.153564453125000000e+01,-7.720947265625000000e+00,1.526641845703125000e+01
6.116231203079223633e+00,-1.065419793128967285e+00,-9.593565940856933594e+00,1.747767210006714089e+00,-1.153564453125000000e+01,-1.486968994140625000e+01,1.938629150390625000e+01
6.129475593566894531e+00,-1.673546910285949707e+00,-9.593565940856933594e+00,1.747767210006714089e+00,-1.168823242187500000e+01,-1.486968994140625000e+01,1.938629150390625000e+01
6.141377210617065430e+00,-1.673546910285949707e+00,-9.497797966003417969e+00,1.747767210006714089e+00,-1.103973388671875000e+01,-6.118774414062500000e+00,6.652832031250000000e+00
6.157392501831054688e+00,-1.314416766166687012e+00,-9.435548782348632812e+00,1.764526605606079102e+00,-1.044464111328125000e+01,1.213073730468750000e+00,-2.014160156250000000e+00
6.171587944030761719e+00,-4.525041282176970880e-01,-9.330204010009765625e+00,2.020706176757812500e+00,-1.044464111328125000e+01,1.213073730468750000e+00,-2.014160156250000000e+00
6.183662891387939453e+00,-4.525041282176970880e-01,-9.330204010009765625e+00,1.764526605606079102e+00,-1.435852050781250000e+01,-7.125854492187500000e+00,9.101867675781250000e+00
6.199941635131835938e+00,-8.690952062606811523e-01,-9.461884498596191406e+00,1.436521053314208984e+00,-1.461029052734375000e+01,-1.423645019531250000e+01,2.041625976562500000e+01
6.214310169219970703e+00,-1.640028119087219238e+00,-9.756371498107910156e+00,1.000776290893554910e+00,-1.461029052734375000e+01,-1.423645019531250000e+01,2.041625976562500000e+01
6.226092100143432617e+00,-1.731007814407348633e+00,-9.665391921997070312e+00,9.888052940368652344e-01,-1.461029052734375000e+01,-1.014709472656250000e+01,1.214599609375000000e+01
6.242908716201782227e+00,-1.731007814407348633e+00,-9.665391921997070312e+00,9.888052940368652344e-01,-1.383972167968750000e+01,-3.471374511718750000e+00,8.178710937500000000e+00
6.253282070159912109e+00,-1.479616641998291016e+00,-9.581595420837402344e+00,8.738836050033569336e-01,-1.629638671875000000e+01,-3.471374511718750000e+00,4.470825195312500000e+00
6.267868518829345703e+00,-1.295263051986694336e+00,-9.504981040954589844e+00,5.195417404174804688e-01,-1.443481445312500000e+01,-2.830505371093750000e+00,4.173278808593750000e+00
6.282186031341552734e+00,-1.295263051986694336e+00,-9.581595420837402344e+00,5.195417404174804688e-01,-1.443481445312500000e+01,-4.608154296875000000e+00,4.173278808593750000e+00
6.294945240020751953e+00,-1.355118155479431152e+00,-9.777919769287109375e+00,1.812410712242126465e+00,-1.443481445312500000e+01,-5.119323730468750000e+00,5.371093750000000000e+00
6.307105302810668945e+00,-1.482010841369628906e+00,-9.777919769287109375e+00,1.812410712242126465e+00,-1.210784912109375000e+01,-5.119323730468750000e+00,5.371093750000000000e+00
6.324202060699462891e+00,-1.482010841369628906e+00,-9.466672897338867188e+00,1.877054095268249290e+00,-2.269744873046875000e+01,9.918212890625000000e-01,-2.418518066406250000e+00
6.335074424743652344e+00,-1.587355732917785645e+00,-9.387664794921876776e+00,9.911994934082032360e-01,-1.656341552734375000e+01,9.918212890625000000e-01,-2.418518066406250000e+00
6.349611997604370117e+00,-1.587355732917785645e+00,-9.387664794921876776e+00,3.648763418197631836e+00,-2.405548095703125000e+01,4.119873046875000000e-01,-2.418518066406250000e+00
6.366061925888061523e+00,-1.343147158622741699e+00,-9.387664794921876776e+00,7.134720683097839355e-01,-2.568054199218750000e+01,4.119873046875000000e-01,-5.554199218750000000e+00
6.377110958099365234e+00,-1.343147158622741699e+00,-9.696516990661619317e+00,6.823474764823913574e-01,-2.568054199218750000e+01,5.340576171875000000e-01,-5.554199218750000000e+00
6.391431570053100586e+00,-1.759738206863403098e+00,-9.696516990661619317e+00,6.823474764823913574e-01,-2.558135986328125000e+01,5.340576171875000000e-01,2.899169921875000000e-01
6.405474185943603516e+00,-1.759738206863403098e+00,-9.267954826354980469e+00,3.758896589279174805e+00,-2.558135986328125000e+01,5.340576171875000000e-01,2.899169921875000000e-01
6.417398214340209961e+00,-1.759738206863403098e+00,-9.085995674133300781e+00,3.758896589279174805e+00,-2.558135986328125000e+01,2.006530761718750000e+00,-4.745483398437500000e+00
6.430115938186645508e+00,-3.050212860107421875e+00,-8.815450668334960938e+00,3.758896589279174805e+00,-3.126525878906250000e+01,2.006530761718750000e+00,-7.225036621093750000e+00
6.446886539459228516e+00,-3.050212860107421875e+00,-8.815450668334960938e+00,-2.365471124649047852e+00,-8.880615234375000000e+00,1.374816894531250000e+01,-1.342010498046875000e+01
6.457442760467529297e+00,-1.067813992500305176e+00,-8.815450668334960938e+00,4.817133903503417969e+00,-3.738403320312500000e+00,2.518463134765625000e+01,-1.342010498046875000e+01
6.472125291824340820e+00,-1.067813992500305176e+00,-9.603142738342283380e+00,-3.732560396194458008e+00,-3.738403320312500000e+00,4.698181152343750000e+01,-2.056121826171875000e+01
6.489332199096679688e+00,-1.918473815917968750e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,-9.544372558593750000e+00,4.698181152343750000e+01,-9.918212890625000000e+00
6.500292778015136719e+00,-1.918473815917968750e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,-9.544372558593750000e+00,-1.605987548828125000e+01,7.532501220703125000e+01
6.515363693237304688e+00,-1.205001735687256037e+01,-1.961330032348632812e+01,-1.961330032348632812e+01,5.187988281250000000e+01,-1.605987548828125000e+01,7.532501220703125000e+01
6.527071952819824219e+00,-2.901772499084472656e+00,-1.489911651611327947e+01,1.388636946678161621e+00,5.187988281250000000e+01,2.965545654296875000e+01,-2.603912353515625000e+01
