# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
9.160895824432373047e+00,-4.082113742828369141e+00,-5.212176799774169922e+00,7.295132637023925781e+00,2.670288085937500000e-01,-6.637573242187500000e-01,6.103515625000000000e-02
9.174568414688110352e+00,-4.070142745971679688e+00,-5.133168220520020419e+00,7.362170219421386719e+00,2.593994140625000000e-01,-9.918212890625000000e-02,1.525878906250000000e-02
9.188951253890991211e+00,-4.060565948486328125e+00,-5.181052207946777344e+00,7.295132637023925781e+00,2.593994140625000000e-01,-3.814697265625000000e-01,1.525878906250000000e-02
9.200680255889892578e+00,-4.070142745971679688e+00,-5.181052207946777344e+00,7.297526836395263672e+00,1.831054687500000000e-01,-3.814697265625000000e-01,2.136230468750000000e-01
9.216109037399291992e+00,-4.110844135284423828e+00,-5.255272865295410156e+00,7.297526836395263672e+00,1.831054687500000000e-01,-3.814697265625000000e-01,2.136230468750000000e-01
9.231537818908691406e+00,-4.110844135284423828e+00,-5.255272865295410156e+00,7.350199222564697266e+00,1.678466796875000000e-01,-3.356933593750000000e-01,1.220703125000000000e-01
9.243388414382934570e+00,-4.129997730255126953e+00,-5.202600002288818359e+00,7.350199222564697266e+00,2.822875976562500000e-01,-2.365112304687500000e-01,-8.392333984375000000e-02
9.257818460464477539e+00,-4.070142745971679688e+00,-5.169081211090087891e+00,7.244854450225830078e+00,2.441406250000000000e-01,-3.356933593750000000e-01,4.577636718750000000e-02
9.270468711853027344e+00,-4.182670116424560547e+00,-5.202600002288818359e+00,7.244854450225830078e+00,3.280639648437500000e-01,-3.662109375000000000e-01,4.577636718750000000e-02
9.285512685775756836e+00,-4.096478939056396484e+00,-5.204994201660156250e+00,7.244854450225830078e+00,3.738403320312500000e-01,-3.662109375000000000e-01,4.577636718750000000e-02
9.296517610549926758e+00,-4.096478939056396484e+00,-5.204994201660156250e+00,7.266402244567871094e+00,3.738403320312500000e-01,-3.128051757812500000e-01,-7.629394531250000000e-02
9.312967538833618164e+00,-4.096478939056396484e+00,-5.190629005432128906e+00,7.256825447082518643e+00,2.517700195312500000e-01,-2.212524414062500000e-01,-1.754760742187500000e-01
9.323689460754394531e+00,-4.144362926483154297e+00,-5.183446407318115234e+00,7.261613845825195312e+00,2.517700195312500000e-01,5.340576171875000000e-02,-1.754760742187500000e-01
9.338648080825805664e+00,-4.144362926483154297e+00,-5.152321815490722656e+00,7.256825447082518643e+00,4.196166992187500000e-01,-2.212524414062500000e-01,-1.754760742187500000e-01
9.354794740676879883e+00,-4.091690540313720703e+00,-5.152321815490722656e+00,7.261613845825195312e+00,4.272460937500000000e-01,-5.722045898437500000e-01,0.000000000000000000e+00
9.365626811981201172e+00,-4.067748546600341797e+00,-5.164292812347412109e+00,7.254431247711181641e+00,4.272460937500000000e-01,-5.722045898437500000e-01,0.000000000000000000e+00
9.380383968353271484e+00,-4.067748546600341797e+00,-5.245696067810058594e+00,7.232883453369140625e+00,4.272460937500000000e-01,-5.722045898437500000e-01,2.288818359375000000e-02
9.395235061645507812e+00,-4.185064315795898438e+00,-5.190629005432128906e+00,7.182604789733886719e+00,4.577636718750000000e-01,-4.501342773437500000e-01,2.288818359375000000e-02
9.407280921936035156e+00,-4.185064315795898438e+00,-5.190629005432128906e+00,7.146691799163818359e+00,4.577636718750000000e-01,-5.111694335937500000e-01,2.288818359375000000e-02
9.420174837112426758e+00,-4.237736701965332031e+00,-5.190629005432128906e+00,7.182604789733886719e+00,2.136230468750000000e-01,-4.501342773437500000e-01,-3.814697265625000000e-02
9.437143325805664062e+00,-4.225765705108642578e+00,-5.190629005432128906e+00,7.201758384704589844e+00,2.136230468750000000e-01,1.983642578125000000e-01,-2.441406250000000000e-01
9.449636936187744141e+00,-4.225765705108642578e+00,-5.128379821777343750e+00,7.254431247711181641e+00,2.136230468750000000e-01,1.983642578125000000e-01,-3.128051757812500000e-01
9.462730884552001953e+00,-4.113238334655761719e+00,-5.190629005432128906e+00,7.201758384704589844e+00,1.754760742187500000e-01,4.882812500000000000e-01,-6.561279296875000000e-01
9.479082107543945312e+00,-4.089296340942382812e+00,-5.260061264038085938e+00,7.240066051483154297e+00,-3.128051757812500000e-01,1.220703125000000000e+00,-8.468627929687500000e-01
9.489539861679077148e+00,-4.077325344085693359e+00,-5.260061264038085938e+00,7.240066051483154297e+00,-3.128051757812500000e-01,1.335144042968750000e+00,-8.621215820312500000e-01
